forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,9.0,2024-11-08 06:00:00,24.0,24.22,-87.61,961.7,97.8,33.670555114746094,202.3526153564453,164.6630859375,126.69754791259766,179.4268035888672,99.65983581542967,83.84840393066406,68.66507720947266,89.35873413085938,54.59608840942383,48.06216049194336,40.37120819091797,48.37066268920898
2024-11-07 06:00:00,AL182024,9.0,2024-11-08 12:00:00,30.0,24.18,-88.47,965.3,94.8,13.91085147857666,151.4207763671875,124.12709045410156,79.4321517944336,127.75577545166016,70.46692657470703,56.67618560791016,43.526798248291016,58.89635467529297,37.27633285522461,31.52359962463379,25.939929962158203,32.16437530517578
2024-11-07 06:00:00,AL182024,9.0,2024-11-08 18:00:00,36.0,24.57,-89.28,966.4,92.1,19.19799995422364,146.6922149658203,122.6837921142578,84.55032348632812,127.68576049804688,75.86419677734375,63.21053314208984,52.92477035522461,67.25301361083984,43.96281433105469,39.04673004150391,32.74774169921875,38.908016204833984
2024-11-07 06:00:00,AL182024,9.0,2024-11-09 00:00:00,42.0,25.08,-89.61,966.6,92.2,42.618446350097656,144.33184814453125,119.0864486694336,85.11946868896484,120.93566131591795,69.65155029296875,57.9341926574707,45.026126861572266,59.44962692260742,37.002418518066406,31.75798797607422,25.917875289916992,31.85483741760254
2024-11-07 06:00:00,AL182024,9.0,2024-11-09 06:00:00,48.0,25.35,-90.14,967.8,88.3,40.393531799316406,230.501205444336,206.43505859375,180.7897491455078,203.57911682128903,71.77315521240234,59.37553787231445,46.53863906860352,61.55324935913086,37.15361022949219,31.94834899902344,26.39266395568848,32.11979675292969
2024-11-07 06:00:00,AL182024,9.0,2024-11-09 12:00:00,54.0,25.57,-90.61,965.2,94.7,45.52290344238281,145.2373504638672,125.86080932617188,85.3944320678711,118.88516998291016,74.35653686523438,64.0700454711914,52.1771354675293,64.33333587646484,44.61109924316406,39.68988037109375,32.89555740356445,38.849945068359375
2024-11-07 06:00:00,AL182024,9.0,2024-11-09 18:00:00,60.0,26.03,-90.67,981.4,71.5,36.760372161865234,111.93500518798828,93.24951934814452,65.69195556640625,90.48892974853516,52.63444519042969,43.63072204589844,31.89568901062012,43.552345275878906,22.247276306152344,17.996604919433594,14.146952629089355,18.41915512084961
2024-11-07 06:00:00,AL182024,9.0,2024-11-10 00:00:00,66.0,26.82,-90.95,990.6,60.1,46.59815979003906,146.74655151367188,122.84354400634766,81.48677062988281,112.63412475585938,57.23661804199219,47.83092880249024,32.2933235168457,44.75810241699219,11.34482479095459,7.901432991027832,5.417289733886719,8.604869842529297
2024-11-07 06:00:00,AL182024,9.0,2024-11-10 06:00:00,72.0,27.43,-90.98,992.9,56.5,54.876346588134766,169.75906372070312,147.36862182617188,99.35663604736328,133.3761749267578,51.79144287109375,41.95989227294922,27.3264102935791,38.841407775878906,2.72690224647522,0.1645943820476532,0.0,1.3720591068267822
2024-11-07 06:00:00,AL182024,9.0,2024-11-10 12:00:00,78.0,27.9,-90.07,995.4,52.1,64.11189270019531,145.5646209716797,127.09197998046876,73.92059326171875,109.01914978027344,45.11003875732422,37.522422790527344,25.31902313232422,33.570350646972656,1.616695761680603,0.3522214889526367,0.0,0.8096720576286316
2024-11-07 06:00:00,AL182024,9.0,2024-11-10 18:00:00,84.0,28.65,-89.02,996.8,52.4,38.24533081054688,93.96820068359376,79.1623764038086,43.901485443115234,65.36691284179688,20.337968826293945,16.911338806152344,10.326515197753906,14.551277160644531,0.4897497594356537,0.0,0.0,0.1993503868579864
2024-11-07 06:00:00,AL182024,9.0,2024-11-11 00:00:00,90.0,28.61,-87.86,1001.5,44.5,62.62514114379883,99.39403533935548,85.14390563964844,51.28194427490234,70.71827697753906,4.713770389556885,3.2884089946746826,1.7571452856063845,2.7313482761383057,0.0668457895517349,0.0976640805602073,0.0969189926981926,0.1289855390787124
2024-11-07 06:00:00,AL182024,9.0,2024-11-11 06:00:00,96.0,28.72,-86.57,1003.6,34.7,47.34061050415039,7.377719402313232,8.391114234924316,4.307431221008301,0.4438747763633728,0.0,0.1396742016077041,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,9.0,2024-11-11 12:00:00,102.0,28.74,-85.68,1004.3,31.2,44.36919784545898,14.35342788696289,9.656005859375,3.5087218284606934,7.572323799133301,0.0,0.1511798352003097,0.0,0.3566381633281708,0.1166143119335174,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,9.0,2024-11-11 18:00:00,108.0,28.64,-84.45,1007.0,26.2,76.24574279785156,2.1583166122436523,0.0,0.0,0.0,0.0358348526060581,0.0,0.0,0.1492858380079269,0.0,0.0860409364104271,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,10.0,2024-11-07 12:00:00,6.0,24.35,-84.86,962.4,97.8,44.78390502929688,153.27886962890625,122.9053192138672,76.8576889038086,120.46208953857422,66.53934478759766,53.36848449707031,38.09598922729492,55.190696716308594,32.78151321411133,26.742191314697266,21.445039749145508,27.976980209350582
2024-11-07 06:00:00,AL182024,10.0,2024-11-07 18:00:00,12.0,24.56,-85.91,970.0,85.9,35.91564178466797,156.74053955078125,124.29389190673828,88.12596130371094,134.97007751464844,76.36349487304688,61.51762771606445,48.951416015625,66.91395568847656,42.40253448486328,36.801513671875,30.03300666809082,37.01832580566406
2024-11-07 06:00:00,AL182024,10.0,2024-11-08 00:00:00,18.0,24.46,-86.56,965.6,92.5,29.33841323852539,141.20263671875,111.70110321044922,84.39022064208984,120.97493743896484,68.02102661132812,55.64909744262695,43.54420852661133,59.4765853881836,36.45376586914063,30.89720344543457,25.75734138488769,31.836992263793945
2024-11-07 06:00:00,AL182024,10.0,2024-11-08 06:00:00,24.0,24.33,-87.68,974.2,80.8,53.01166534423828,214.4802703857422,180.92446899414065,144.97723388671875,195.4315490722656,97.92157745361328,82.28446960449219,67.75029754638672,88.15482330322266,57.223426818847656,50.86680603027344,42.06713104248047,50.1031379699707
2024-11-07 06:00:00,AL182024,10.0,2024-11-08 12:00:00,30.0,24.35,-88.58,979.4,73.4,55.15732955932617,164.5500946044922,137.7100067138672,100.07333374023438,141.37115478515625,78.69105529785156,65.04304504394531,48.93385314941406,66.48139190673828,31.208160400390625,25.905006408691406,20.79161834716797,26.31490898132324
2024-11-07 06:00:00,AL182024,10.0,2024-11-08 18:00:00,36.0,24.77,-89.45,984.8,66.6,44.3651123046875,115.75445556640624,90.1965560913086,57.308101654052734,89.13493347167969,39.11328887939453,29.301557540893555,18.393877029418945,29.604637145996094,5.3488616943359375,2.653320789337158,1.4407000541687012,4.103593349456787
2024-11-07 06:00:00,AL182024,10.0,2024-11-09 00:00:00,42.0,24.78,-89.94,981.3,67.2,71.09930419921875,138.09571838378906,117.91153717041016,90.17054748535156,117.7249984741211,49.94923782348633,41.10431289672852,28.775575637817383,39.028099060058594,8.866700172424316,5.782845497131348,4.218987464904785,6.736510753631592
2024-11-07 06:00:00,AL182024,10.0,2024-11-09 06:00:00,48.0,25.01,-90.4,983.8,67.3,44.26036071777344,132.4876708984375,114.8192367553711,88.59806060791016,107.60393524169922,38.03505325317383,29.95943832397461,20.265491485595703,30.68699836730957,9.352736473083496,6.695614337921143,4.984447479248047,7.720980644226074
2024-11-07 06:00:00,AL182024,10.0,2024-11-09 12:00:00,54.0,24.9,-90.91,978.2,73.6,27.2451286315918,112.85823059082033,94.24615478515624,65.57518768310547,89.97006225585938,46.55997085571289,38.006107330322266,26.57299041748047,37.372825622558594,14.43680477142334,11.018720626831056,8.601242065429688,11.746163368225098
2024-11-07 06:00:00,AL182024,10.0,2024-11-09 18:00:00,60.0,25.19,-91.14,979.2,75.5,18.73540496826172,116.4468994140625,93.75543975830078,68.86609649658203,97.79598999023438,56.58207702636719,46.35781097412109,34.249290466308594,48.602012634277344,24.31089401245117,20.0341796875,15.675007820129396,20.639692306518555
2024-11-07 06:00:00,AL182024,10.0,2024-11-10 00:00:00,66.0,25.8,-91.32,992.3,55.2,75.02652740478516,153.8694610595703,130.18380737304688,84.30009460449219,117.57503509521484,45.25337600708008,38.58377456665039,27.416332244873047,33.131195068359375,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-10 06:00:00,72.0,25.97,-91.56,993.1,57.4,54.30018615722656,190.95733642578125,161.1835479736328,115.20697021484376,151.44078063964844,69.31809997558594,58.830936431884766,41.06212615966797,54.70841217041016,6.29981803894043,3.365220546722412,1.3106859922409058,4.402957916259766
2024-11-07 06:00:00,AL182024,10.0,2024-11-10 12:00:00,78.0,26.43,-91.64,997.0,50.6,72.47113800048828,192.1756591796875,166.5883331298828,113.42615509033205,146.4367218017578,61.21043395996094,55.35154724121094,40.96091842651367,46.19438552856445,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-10 18:00:00,84.0,26.61,-91.17,1000.9,41.8,64.60366821289062,65.39151000976562,53.402870178222656,34.80222702026367,48.11069488525391,0.0,0.0,0.0,0.0,0.2361302971839904,0.0963759943842887,0.0,0.1762633323669433
2024-11-07 06:00:00,AL182024,10.0,2024-11-11 00:00:00,90.0,26.55,-90.56,1001.0,43.8,54.83623504638672,125.6148681640625,100.0751953125,61.22194290161133,93.82315063476562,29.57415008544922,26.473377227783203,19.90961647033692,22.48418426513672,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-11 06:00:00,96.0,26.33,-89.94,1003.3,38.3,45.9871940612793,66.14956665039062,52.03691864013672,32.482032775878906,52.35231399536133,0.2390467673540115,0.0,0.0,0.1801227033138275,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-11 12:00:00,102.0,26.37,-90.05,1005.3,29.6,74.7005615234375,0.1416884511709213,0.0,0.0,0.0,0.1883772611618042,0.2775324583053589,0.0500256642699241,0.0634666830301284,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,10.0,2024-11-11 18:00:00,108.0,25.69,-89.57,1005.0,32.7,76.29505920410156,7.096559524536133,5.963817119598389,1.2078503370285034,3.306295871734619,0.0,0.1185155361890792,0.1628482639789581,0.2570483088493347,0.0,0.0,0.0,0.0404290370643138
2024-11-07 06:00:00,AL182024,10.0,2024-11-12 00:00:00,114.0,25.13,-89.65,1004.5,29.8,68.15617370605469,1.2103509902954102,1.9896228313446045,0.191671147942543,0.3007897734642029,0.0,0.276208221912384,0.2336203604936599,0.3147347867488861,0.0,0.0,0.0,0.0824065580964088
2024-11-07 06:00:00,AL182024,10.0,2024-11-12 06:00:00,120.0,24.65,-89.55,1005.4,29.9,67.52054595947266,8.126609802246094,9.01706600189209,2.245444297790528,4.431643962860107,0.0,0.0,0.0,0.0,0.0099027687683701,0.0199087616056203,0.0,0.0889035835862159
2024-11-07 06:00:00,AL182024,10.0,2024-11-12 12:00:00,126.0,24.19,-90.02,1005.9,27.4,78.42962646484375,5.192863464355469,5.148229122161865,0.6148406267166138,3.3624422550201416,0.0,0.4047400057315826,0.278869479894638,0.1031902953982353,0.0,0.088791511952877,0.0242648869752883,0.0289943385869264
2024-11-07 06:00:00,AL182024,10.0,2024-11-12 18:00:00,132.0,24.05,-89.73,1005.9,26.3,132.766845703125,1.2327418327331543,2.037150382995605,1.8010022640228271,1.476611852645874,0.4726036489009857,0.0637619867920875,0.3059212863445282,0.1649711281061172,0.1365220993757248,0.0,0.0,0.085627757012844
2024-11-07 06:00:00,AL182024,10.0,2024-11-13 00:00:00,138.0,24.08,-89.87,1008.9,22.0,82.91617584228516,0.0,0.0458325780928134,0.0,0.0,0.0,0.0,0.0,0.0149767789989709,0.0,0.0,0.004943667910993,0.0536374077200889
2024-11-07 06:00:00,AL182024,10.0,2024-11-13 06:00:00,144.0,24.52,-90.15,1004.7,29.3,41.462345123291016,4.938036918640137,2.106117248535156,0.0,3.3438732624053955,0.0,0.0,0.0,0.0,0.0948359295725822,0.0,0.0432952046394348,0.0985897704958915
2024-11-07 06:00:00,AL182024,10.0,2024-11-13 12:00:00,150.0,25.37,-90.5,1006.1,26.5,125.92588806152344,3.502027750015259,1.4061415195465088,0.1451075822114944,0.3122037649154663,0.2170507311820984,0.0,0.0,0.0883617103099823,0.0030134143307805,0.0,0.0,0.0764458701014518
2024-11-07 06:00:00,AL182024,11.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,11.0,2024-11-07 12:00:00,6.0,24.42,-84.8,967.3,89.3,29.41407966613769,177.2327117919922,144.9600372314453,98.43035125732422,145.5052947998047,88.73129272460938,74.23186492919922,57.71048355102539,76.57251739501953,50.96781539916992,44.57292175292969,36.0360107421875,44.00740432739258
2024-11-07 06:00:00,AL182024,11.0,2024-11-07 18:00:00,12.0,24.65,-85.87,968.1,89.8,23.33325386047364,191.6674652099609,156.25161743164062,108.16558837890624,168.41864013671875,98.02316284179688,81.77997589111328,66.4170913696289,86.9133071899414,56.04754638671875,49.51913833618164,41.03535842895508,49.09233093261719
2024-11-07 06:00:00,AL182024,11.0,2024-11-08 00:00:00,18.0,24.75,-86.55,966.0,91.4,52.43941879272461,150.4722900390625,123.60277557373048,93.31839752197266,133.52589416503906,75.0943374633789,62.53058242797852,50.219085693359375,66.1600341796875,40.924896240234375,35.412872314453125,29.692609786987305,35.7865104675293
2024-11-07 06:00:00,AL182024,11.0,2024-11-08 06:00:00,24.0,24.77,-87.25,972.7,84.0,47.11303329467773,191.6222076416016,155.65797424316406,115.49805450439452,164.7296142578125,83.43707275390625,68.47154998779297,53.06976318359375,72.13399505615234,38.61914825439453,32.87666702270508,26.7181339263916,33.48585891723633
2024-11-07 06:00:00,AL182024,11.0,2024-11-08 12:00:00,30.0,24.76,-88.06,977.2,79.2,58.224403381347656,191.63661193847656,156.99285888671875,114.59505462646484,166.1313934326172,93.6783447265625,78.72857666015625,60.972599029541016,79.86885070800781,41.91555404663086,36.02745819091797,29.028778076171875,35.62566375732422
2024-11-07 06:00:00,AL182024,11.0,2024-11-08 18:00:00,36.0,24.83,-88.83,981.7,71.8,22.605531692504883,133.19369506835938,105.9021987915039,81.98189544677734,114.86109924316406,63.126251220703125,51.79673004150391,37.92464065551758,52.987674713134766,22.864482879638672,18.19126892089844,14.321282386779783,19.0092716217041
2024-11-07 06:00:00,AL182024,11.0,2024-11-09 00:00:00,42.0,25.09,-89.74,990.3,60.9,29.939477920532227,131.34938049316406,100.9068374633789,75.38101196289062,113.6095199584961,57.83937454223633,46.291500091552734,32.48316955566406,47.851783752441406,17.07854652404785,12.589475631713867,9.14990234375,13.748575210571287
2024-11-07 06:00:00,AL182024,11.0,2024-11-09 06:00:00,48.0,25.12,-90.66,988.4,63.1,78.48917388916016,151.70513916015625,120.89045715332033,86.45996856689453,127.8202133178711,61.00006103515625,48.017860412597656,31.71904945373535,48.79258346557617,12.939126968383787,8.252634048461914,5.229724884033203,9.825709342956545
2024-11-07 06:00:00,AL182024,11.0,2024-11-09 12:00:00,54.0,25.29,-91.65,998.7,45.6,74.33949279785156,92.62877655029295,69.70808410644531,34.76536178588867,69.87276458740234,9.52175521850586,6.178803443908691,2.990110158920288,5.960936069488525,0.1908207982778549,0.0189088955521583,0.0,0.2505747973918915
2024-11-07 06:00:00,AL182024,11.0,2024-11-09 18:00:00,60.0,25.56,-92.23,999.8,41.4,83.9705810546875,92.76806640625,80.50411224365234,58.02544403076172,75.4109115600586,0.0,0.0,0.0,0.0,0.0927619189023971,0.0397931635379791,0.0846469551324844,0.1330663114786148
2024-11-07 06:00:00,AL182024,11.0,2024-11-10 00:00:00,66.0,25.57,-92.46,998.9,43.2,89.03762817382812,102.00472259521484,81.63897705078125,48.92825698852539,79.11772155761719,26.971343994140625,21.94972801208496,15.404349327087402,20.113784790039062,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-10 06:00:00,72.0,26.02,-92.49,1002.8,38.3,104.21672058105467,207.69775390625,194.752685546875,166.20968627929688,176.70278930664062,0.2303716540336609,0.0,0.0,0.0,0.0209906063973903,0.029431227594614,0.0444426648318767,0.0348990000784397
2024-11-07 06:00:00,AL182024,11.0,2024-11-10 12:00:00,78.0,26.7,-91.76,1003.9,37.4,91.8529815673828,93.821533203125,86.47340393066406,64.79375457763672,70.7837905883789,0.0,0.32320436835289,0.0,0.0,0.2444945722818374,0.110908068716526,0.0,0.11822459846735
2024-11-07 06:00:00,AL182024,11.0,2024-11-10 18:00:00,84.0,27.2,-91.17,1004.2,33.9,114.25528717041016,12.377721786499023,11.462288856506348,2.243013620376587,4.4266357421875,0.0892062485218048,0.2682875394821167,0.4569154679775238,0.0107906451448798,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-11 00:00:00,90.0,27.92,-89.84,1001.3,41.7,120.2699203491211,46.311500549316406,41.12174224853516,20.63633728027344,30.762731552124023,0.0,0.1302457451820373,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-11 06:00:00,96.0,28.87,-89.04,999.4,40.2,92.83777618408205,221.61900329589844,219.39987182617188,195.2986297607422,189.0521545410156,0.0,0.0,0.0,0.0,0.105934165418148,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-11 12:00:00,102.0,29.08,-87.76,1001.0,36.0,155.8656768798828,128.1524200439453,114.56344604492188,84.71075439453125,106.76962280273438,0.9419586062431335,0.2343049347400665,0.0697654858231544,1.342528223991394,0.0,0.0,0.0,0.1954643726348877
2024-11-07 06:00:00,AL182024,11.0,2024-11-11 18:00:00,108.0,28.97,-86.97,1004.6,33.7,78.25596618652344,76.09747314453125,59.24391555786133,33.832298278808594,55.9466667175293,16.37196922302246,15.219913482666016,11.750487327575684,12.5750732421875,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-12 00:00:00,114.0,28.54,-86.5,1002.7,35.8,114.85212707519533,76.314697265625,63.543190002441406,41.58824920654297,59.60873031616211,1.6617623567581177,0.5050031542778015,0.2642437517642975,0.5195963978767395,0.0079689659178256,0.0,0.0,0.0673676058650016
2024-11-07 06:00:00,AL182024,11.0,2024-11-12 06:00:00,120.0,28.38,-85.57,1002.7,33.5,101.6427764892578,38.511329650878906,34.64697265625,31.10107040405273,32.081302642822266,0.0,0.0,0.0108177522197365,0.0,0.0717349126935005,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,11.0,2024-11-12 12:00:00,126.0,27.67,-84.83,1004.7,30.5,63.786659240722656,9.591146469116213,4.12149715423584,0.2540154457092285,5.640818119049072,0.2003653943538665,0.0,0.1293176263570785,0.0688201487064361,0.1498072743415832,0.076516106724739,0.0257010236382484,0.0741443559527397
2024-11-07 06:00:00,AL182024,11.0,2024-11-12 18:00:00,132.0,27.77,-83.89,1004.5,28.0,62.41639709472656,1.2863067388534546,0.0,0.0,0.7868871688842773,0.0,0.1747499108314514,0.125882402062416,0.0,0.0014868376310914,0.0182556081563234,0.0173497758805751,0.0330783240497112
2024-11-07 06:00:00,AL182024,11.0,2024-11-13 00:00:00,138.0,26.9,-84.69,1008.2,25.7,69.9655990600586,5.715911865234375,0.778409481048584,0.0913069769740104,3.4993841648101807,0.1113086566329002,0.3361996114253998,0.5359418392181396,0.1473598182201385,0.069020502269268,0.2310740351676941,0.0719721019268035,0.2013139575719833
2024-11-07 06:00:00,AL182024,12.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,12.0,2024-11-07 12:00:00,6.0,24.41,-84.97,972.7,85.2,49.749244689941406,188.44390869140625,154.47950744628906,99.69255065917967,158.69276428222656,96.64202117919922,80.77362060546875,62.71586608886719,83.7858657836914,53.54461288452149,46.71443939208984,37.68296432495117,46.07193756103516
2024-11-07 06:00:00,AL182024,12.0,2024-11-07 18:00:00,12.0,24.54,-85.65,971.8,86.4,25.0251693725586,184.0442657470703,146.47169494628906,105.20834350585938,155.9112548828125,96.77847290039062,81.11470794677734,63.97228240966797,85.53748321533203,53.08746719360352,46.35519790649414,37.43962860107422,45.885345458984375
2024-11-07 06:00:00,AL182024,12.0,2024-11-08 00:00:00,18.0,24.49,-86.61,978.9,75.0,26.73337173461914,176.0982666015625,136.87631225585938,103.37261962890624,155.00804138183594,92.8491668701172,77.08807373046875,61.261356353759766,81.9150161743164,49.55023956298828,43.13790512084961,34.69049072265625,42.55928802490234
2024-11-07 06:00:00,AL182024,12.0,2024-11-08 06:00:00,24.0,24.27,-87.92,975.6,80.5,28.48711204528809,148.0605926513672,115.72757720947266,85.32162475585938,124.29859161376952,62.607177734375,49.8310661315918,36.28612518310547,52.7415657043457,26.265663146972656,21.24971008300781,16.755626678466797,22.46454429626465
2024-11-07 06:00:00,AL182024,12.0,2024-11-08 12:00:00,30.0,24.42,-88.67,987.3,64.4,38.32460403442383,111.19073486328124,85.4754409790039,56.066017150878906,90.16376495361328,45.82499694824219,34.57969665527344,22.26149559020996,36.10295486450195,11.275710105895996,7.437567234039307,5.150099277496338,8.891061782836914
2024-11-07 06:00:00,AL182024,12.0,2024-11-08 18:00:00,36.0,24.47,-89.79,987.6,63.3,65.69890594482422,113.88796997070312,92.6002426147461,68.57762908935547,96.7038345336914,46.91294097900391,36.76453399658203,24.57143783569336,37.13874816894531,8.04676342010498,4.61854887008667,2.8333890438079834,5.965251922607422
2024-11-07 06:00:00,AL182024,12.0,2024-11-09 00:00:00,42.0,24.56,-90.51,990.3,58.2,54.86102294921875,98.98291015625,80.69355010986328,55.82066345214844,83.01622772216797,42.31254577636719,34.41614532470703,24.285478591918945,34.71755599975586,12.85059642791748,9.768888473510742,7.304708957672119,10.40281581878662
2024-11-07 06:00:00,AL182024,12.0,2024-11-09 06:00:00,48.0,24.6,-91.71,997.4,46.8,112.06692504882812,115.59053802490234,100.70675659179688,75.0479965209961,93.72445678710938,0.4068369567394256,0.0,0.0,0.0,0.2225361317396164,0.1748611629009246,0.0311824865639209,0.2019819617271423
2024-11-07 06:00:00,AL182024,12.0,2024-11-09 12:00:00,54.0,24.73,-92.17,994.4,50.6,57.41102600097656,71.41094207763672,61.66442489624024,36.77336883544922,54.901832580566406,0.2462606579065323,0.0,0.0,0.0,0.191826730966568,0.0472956486046314,0.0,0.105339191854
2024-11-07 06:00:00,AL182024,12.0,2024-11-09 18:00:00,60.0,24.9,-92.57,1000.7,40.8,52.81331253051758,45.49079895019531,27.223588943481445,7.891153812408447,32.93648147583008,2.791975736618042,0.8406760692596436,0.0,1.2330833673477173,0.1667946130037307,0.0273289494216442,0.115446463227272,0.1553022116422653
2024-11-07 06:00:00,AL182024,12.0,2024-11-10 00:00:00,66.0,25.06,-92.9,1000.5,41.8,47.754188537597656,42.901737213134766,26.021469116210938,6.734140396118164,30.037675857543945,2.2076737880706787,0.7330273985862732,0.0,0.9284380674362184,0.184563860297203,0.0101903779432177,0.0654295310378074,0.1637988686561584
2024-11-07 06:00:00,AL182024,12.0,2024-11-10 06:00:00,72.0,25.21,-93.08,1003.9,38.5,48.04425430297852,29.7908992767334,16.488426208496094,1.4477124214172363,17.958120346069336,0.7856259346008301,0.0,0.0,0.0,0.0824538096785545,0.0,0.016439065337181,0.0666656866669654
2024-11-07 06:00:00,AL182024,12.0,2024-11-10 12:00:00,78.0,25.19,-92.9,1004.4,35.6,57.125118255615234,10.202631950378418,6.016159057617188,0.0,3.099928379058838,0.0,0.0,0.0369830168783664,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,12.0,2024-11-10 18:00:00,84.0,25.36,-92.76,1007.4,29.8,73.89033508300781,7.84549617767334,4.040771961212158,0.0,2.24566912651062,0.4405657351016998,0.1674634218215942,0.2236460149288177,0.4165069162845611,0.0685068219900131,0.0,0.0,0.0447481796145439
2024-11-07 06:00:00,AL182024,12.0,2024-11-11 00:00:00,90.0,24.95,-92.63,1005.9,29.8,103.33943176269533,2.6742873191833496,0.5555259585380554,0.0,0.1300837397575378,0.0,0.0474645756185054,0.487653523683548,0.2847606241703033,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,12.0,2024-11-11 06:00:00,96.0,24.21,-92.39,1010.1,24.2,95.08899688720705,0.0,0.0,0.0,0.0,0.0,0.3559654355049133,0.1786581575870514,0.1002388447523117,0.0,0.0641099959611892,0.0,0.0746422111988067
2024-11-07 06:00:00,AL182024,12.0,2024-11-11 12:00:00,102.0,23.44,-92.52,1009.0,25.8,105.2254409790039,2.0890469551086426,0.8886374831199646,0.0424463599920272,1.904540419578552,0.354044497013092,0.021075515076518,0.0,0.0149622149765491,0.0576715022325515,0.0352625213563442,0.0038859918713569,0.0
2024-11-07 06:00:00,AL182024,12.0,2024-11-11 18:00:00,108.0,23.02,-92.61,1006.5,29.9,113.39787292480467,1.4534591436386108,1.0561587810516355,1.5871953964233398,1.892292737960816,0.0034861769527196,0.137114018201828,0.0963738709688186,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,12.0,2024-11-12 00:00:00,114.0,24.31,-86.61,1009.2,22.1,129.1478271484375,0.4212068319320678,0.0,0.0,0.4316205680370331,0.1456374526023864,0.0,0.0,0.0,0.1252112984657287,0.0,0.0,0.1042046919465065
2024-11-07 06:00:00,AL182024,13.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,13.0,2024-11-07 12:00:00,6.0,24.42,-84.97,970.6,83.6,55.39188766479492,147.5576934814453,123.08590698242188,85.80921936035156,124.46359252929688,73.9249496459961,61.72371292114258,48.71427154541016,62.98323440551758,36.78428268432617,31.770153045654297,26.345075607299805,31.50530433654785
2024-11-07 06:00:00,AL182024,13.0,2024-11-07 18:00:00,12.0,24.88,-85.61,956.8,102.4,51.43235397338867,174.3331756591797,145.11846923828125,102.05023956298828,149.81211853027344,79.57695770263672,64.86676025390625,51.82803726196289,69.6167221069336,42.234222412109375,35.92194366455078,29.90023231506348,36.81645202636719
2024-11-07 06:00:00,AL182024,13.0,2024-11-08 00:00:00,18.0,24.91,-86.72,953.2,109.0,25.17091941833496,150.892822265625,123.34260559082033,94.28250885009766,131.99070739746094,69.31793212890625,56.07656478881836,44.88643646240234,61.96831893920898,38.65874862670898,32.62975311279297,27.684709548950195,34.341766357421875
