forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10 06:00:00,AL182024,22.0,2024-11-11 18:00:00,36.0,25.87,-89.55,1007.5,31.1,87.5047378540039,0.0815390273928642,0.0,0.0,0.1375930160284042,0.0895261764526367,0.037655334919691,0.0577251017093658,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,22.0,2024-11-12 00:00:00,42.0,25.9,-89.76,1005.6,22.3,132.79629516601562,6.648624897003174,2.9718713760375977,1.6120275259017944,3.945352554321289,0.0,0.2368258535861969,0.0304699260741472,0.0,0.1727135926485061,0.1837659478187561,0.0613487586379051,0.1445475071668625
2024-11-10 06:00:00,AL182024,22.0,2024-11-12 06:00:00,48.0,24.62,-89.74,1007.5,26.7,71.47726440429688,4.378871917724609,2.572028398513794,0.0,3.054628849029541,0.1521535515785217,0.0130059076473116,0.0,0.0,0.0592970512807369,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,22.0,2024-11-12 12:00:00,54.0,25.29,-90.48,1006.5,24.7,114.8342056274414,4.6018548011779785,2.7982594966888428,0.1605056673288345,3.468249797821045,0.1372526735067367,0.2289175540208816,0.3582023084163666,0.0,0.0,0.0,0.0051203910261392,0.0
2024-11-10 06:00:00,AL182024,22.0,2024-11-12 18:00:00,60.0,25.28,-91.3,1007.3,25.3,58.00748825073242,0.5570722818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196202412247657,0.0,0.0006586805684491,0.0
2024-11-10 06:00:00,AL182024,22.0,2024-11-13 00:00:00,66.0,25.14,-92.7,1010.8,24.5,101.8304443359375,1.0487288236618042,0.0,0.0,0.5423150658607483,0.0,0.0,0.1692601442337036,0.0,0.1871841549873352,0.3838333189487457,0.2698136568069458,0.1251453459262848
2024-11-10 06:00:00,AL182024,22.0,2024-11-13 06:00:00,72.0,26.88,-94.16,1007.9,31.1,77.96417236328125,3.475425958633423,0.0,0.0,0.3839012682437897,0.0,0.136465236544609,0.0,0.0,0.0069297542795538,0.1118773743510246,0.0619868785142898,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,23.0,2024-11-10 12:00:00,6.0,26.19,-92.08,1003.6,37.6,56.424896240234375,2.1565794944763184,0.0,0.0,0.1964575797319412,0.3236872851848602,0.0,0.0,0.0701974332332611,0.2569663226604461,0.0638413354754448,0.0,0.05360022559762
2024-11-10 06:00:00,AL182024,23.0,2024-11-10 18:00:00,12.0,26.03,-90.75,1003.0,40.0,92.5182876586914,171.49893188476562,163.61343383789062,127.6961898803711,137.71839904785156,0.1819347739219665,0.0,0.0,0.0,0.3178907036781311,0.1135002896189689,0.0,0.0940968617796897
2024-11-10 06:00:00,AL182024,23.0,2024-11-11 00:00:00,18.0,25.57,-90.4,1006.7,30.2,72.83645629882812,3.406972169876098,3.094984769821167,0.5834985971450806,3.399624824523926,0.0448952428996562,0.0,0.0,0.0,0.0971907079219818,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-11 06:00:00,24.0,25.79,-89.99,1004.9,32.2,91.3351821899414,39.25879287719727,32.994972229003906,21.020795822143555,30.24252700805664,0.7741775512695312,0.0,0.0,0.5113292932510376,0.0046632131561636,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-11 12:00:00,30.0,25.8,-90.01,1006.8,29.4,78.51548767089844,1.228608250617981,0.5329066514968872,0.0,1.5718286037445068,0.0,0.0,0.0,0.0,0.0694639459252357,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-11 18:00:00,36.0,25.43,-89.84,1004.5,27.4,109.85472106933594,17.9239559173584,15.258368492126465,9.605124473571776,12.64051914215088,0.2366195321083068,0.3051573634147644,0.3376650214195251,0.0,0.0488718748092651,0.0992410033941268,0.1140211522579193,0.0011123038129881
2024-11-10 06:00:00,AL182024,23.0,2024-11-12 00:00:00,42.0,25.11,-89.9,1008.1,21.1,126.48445892333984,6.167065143585205,3.184702157974243,0.0834387764334678,3.752454280853272,0.0,0.5105400681495667,0.0284353867173194,0.0,0.0,0.1771837323904037,0.0284181926399469,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-12 06:00:00,48.0,24.76,-90.28,1007.3,23.7,109.85687255859376,4.038964748382568,2.6636128425598145,0.0,3.336576223373413,0.1202570274472236,0.5601779222488403,0.2588554620742798,0.0,0.0,0.1052601262927055,0.0893096774816513,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-12 12:00:00,54.0,24.96,-91.11,1008.1,21.8,121.1794891357422,0.4736715853214264,0.6404913067817688,0.0,1.2985697984695437,0.0,0.039822518825531,0.2547581791877746,0.0,0.0,0.0534470528364181,0.0648496598005294,0.0004416733863763
2024-11-10 06:00:00,AL182024,23.0,2024-11-12 18:00:00,60.0,24.81,-91.35,1007.8,28.7,77.40440368652344,4.467622756958008,1.309910535812378,0.0,1.3986343145370483,0.0,0.2878060638904571,0.4076246917247772,0.0,0.0031667265575379,0.0891449451446533,0.0405488200485706,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-13 00:00:00,66.0,25.54,-92.05,1005.3,26.9,47.96499252319336,5.398465633392334,3.011910915374756,2.5385239124298096,1.1084767580032349,0.0,0.7201682329177856,0.2112867385149002,0.0,0.0,0.0075073973275721,0.0,0.0832648202776908
2024-11-10 06:00:00,AL182024,23.0,2024-11-13 06:00:00,72.0,25.52,-92.73,1008.6,29.1,96.89415740966795,1.406152606010437,2.610799551010132,0.0319541282951831,0.2635871767997741,0.3742147982120514,0.9754098057746888,0.8788575530052185,0.014334313571453,0.0134158814325928,0.3394429385662079,0.2283275574445724,0.0
2024-11-10 06:00:00,AL182024,23.0,2024-11-13 12:00:00,78.0,27.47,-93.22,1007.6,28.9,61.33774948120117,12.90797996520996,8.254369735717773,0.9813499450683594,4.880905628204346,0.7353042960166931,0.5312858819961548,0.0,0.3405277729034424,0.1987580358982086,0.1837856918573379,0.0,0.16179920732975
2024-11-10 06:00:00,AL182024,24.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,24.0,2024-11-10 12:00:00,6.0,26.25,-91.83,1002.4,42.8,74.3268051147461,155.91555786132812,144.20626831054688,107.5997085571289,124.40196228027344,5.754796981811523,4.16801118850708,1.8191285133361816,3.930304765701294,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-10 18:00:00,12.0,26.5,-90.9,1003.5,34.3,114.58306884765624,48.575965881347656,44.280120849609375,26.82207298278809,33.1298942565918,0.0,0.1948359757661819,0.0,0.0,0.0232791453599929,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-11 00:00:00,18.0,26.56,-90.97,1002.8,36.6,129.6359100341797,45.99552154541016,40.20867919921875,28.65808868408203,34.66688919067383,0.0,0.2098796367645263,0.0,0.0,0.0,0.011904863640666,0.0,0.0227190516889095
2024-11-10 06:00:00,AL182024,24.0,2024-11-11 06:00:00,24.0,26.61,-90.18,1004.5,34.0,134.30479431152344,105.85177612304688,97.3940887451172,71.9814682006836,81.74514770507812,0.4490222036838531,0.6610297560691833,0.0,0.3010113835334778,0.0012203539954498,0.0526626110076904,0.1514397859573364,0.0227276235818862
2024-11-10 06:00:00,AL182024,24.0,2024-11-11 12:00:00,30.0,26.67,-89.71,1005.8,30.0,74.19865417480469,3.0360496044158936,1.1082764863967896,0.0,2.318826675415039,0.0,0.0,0.053674828261137,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-11 18:00:00,36.0,26.54,-89.29,1003.1,29.2,123.34173583984376,3.723813056945801,1.5184886455535889,0.0,1.8150393962860107,0.0,0.0,0.1911200284957885,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-12 00:00:00,42.0,26.44,-89.4,1003.0,29.9,102.60755157470705,12.105628967285156,10.067083358764648,6.147364616394043,7.850751876831055,0.0,0.4555644392967224,0.0,0.0,0.1375771164894104,0.1812399476766586,0.0533541142940521,0.1041436046361923
2024-11-10 06:00:00,AL182024,24.0,2024-11-12 06:00:00,48.0,25.74,-89.82,1007.1,29.5,67.24057006835938,1.460891604423523,0.9674171209335328,0.0,0.0,0.1442676931619644,0.285894900560379,0.073087029159069,0.0,0.0815155953168869,0.0478648208081722,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-12 12:00:00,54.0,25.9,-90.5,1007.8,29.3,73.87792205810547,0.8972576260566711,0.8961554765701294,0.0,0.0,0.0156414937227964,0.3516466319561004,0.1181779950857162,0.0,0.0525985397398471,0.1217958107590675,0.0,0.0
2024-11-10 06:00:00,AL182024,24.0,2024-11-12 18:00:00,60.0,25.8,-91.1,1005.7,25.9,109.96688842773438,11.192234992980955,6.246382236480713,2.553636312484741,7.893970012664795,0.1773860454559326,0.0,0.0,0.0,0.0267685782164335,0.014102030545473,0.001753176911734,0.0857281386852264
2024-11-10 06:00:00,AL182024,25.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,25.0,2024-11-10 12:00:00,6.0,26.46,-91.81,1001.7,34.4,117.9079360961914,42.874755859375,33.16071319580078,19.267852783203125,28.569849014282227,0.0,0.0,0.0,0.0526801161468029,0.1229325085878372,0.0127603271976113,0.0,0.1301528960466385
2024-11-10 06:00:00,AL182024,25.0,2024-11-10 18:00:00,12.0,26.44,-91.39,1001.1,33.9,126.37967681884766,7.895124912261963,0.7941542863845825,0.0,1.424061298370361,0.0981883853673935,0.1449204683303833,0.0,0.0,0.0052333674393594,0.0324726402759552,0.0,0.1103803291916847
2024-11-10 06:00:00,AL182024,25.0,2024-11-11 00:00:00,18.0,26.28,-91.1,1007.0,29.2,76.25423431396484,0.0405189432203769,0.5395501255989075,0.0,0.3799457848072052,0.0908584222197532,0.0,0.1106921210885047,0.0,0.0830861702561378,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,25.0,2024-11-11 06:00:00,24.0,26.14,-90.42,1004.0,30.2,117.18697357177734,10.944273948669434,7.895486354827881,4.594030857086182,6.95906925201416,0.1582880914211273,0.1335939764976501,0.0,0.0678807199001312,0.0,0.0,0.039188165217638,0.0
2024-11-10 06:00:00,AL182024,25.0,2024-11-11 12:00:00,30.0,25.43,-90.48,1007.8,25.5,61.52070999145508,0.0,0.0,0.0,2.684810161590576,0.3576810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,25.0,2024-11-11 18:00:00,36.0,25.38,-90.4,1005.0,26.3,114.89755249023438,6.709721088409424,5.7644476890563965,3.238072872161865,6.480335235595703,0.0,0.1308624595403671,0.2509534955024719,0.0,0.0,0.1008560582995414,0.1355457305908203,0.0
2024-11-10 06:00:00,AL182024,25.0,2024-11-12 00:00:00,42.0,25.18,-90.83,1008.1,21.6,117.7686767578125,2.9223694801330566,0.8797960877418518,0.0,2.7448723316192627,0.2026149034500122,0.0,0.0,0.0,0.2951163053512573,0.3262815773487091,0.1184703186154365,0.2439015209674835
2024-11-10 06:00:00,AL182024,26.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,26.0,2024-11-10 12:00:00,6.0,26.29,-91.76,1003.0,35.8,153.051025390625,203.32028198242188,188.34146118164065,134.60565185546875,157.0659637451172,0.0,0.0,0.0,0.0,0.0739326253533363,0.0225553605705499,0.0204145405441522,0.0
2024-11-10 06:00:00,AL182024,26.0,2024-11-10 18:00:00,12.0,26.69,-90.97,1000.3,44.4,88.57209014892578,258.1239624023437,235.88101196289065,171.7248077392578,206.09768676757807,9.78222942352295,7.487425804138184,4.606044292449951,7.426778316497803,0.4787967801094055,0.081004112958908,0.0,0.2175573706626892
2024-11-10 06:00:00,AL182024,26.0,2024-11-11 00:00:00,18.0,26.96,-90.64,1003.8,36.5,138.60537719726562,137.6070098876953,129.5014190673828,90.3952865600586,106.60970306396484,0.0,0.0,0.0,0.0,0.117672823369503,0.0,0.0,0.2435892969369888
2024-11-10 06:00:00,AL182024,26.0,2024-11-11 06:00:00,24.0,26.71,-90.28,997.5,45.3,62.20444488525391,144.43882751464844,134.86227416992188,100.1845245361328,120.07747650146484,7.913980960845947,6.271870136260986,5.3209547996521,6.587594032287598,0.0509998649358749,0.0,0.0659941509366035,0.1169281229376792
2024-11-10 06:00:00,AL182024,26.0,2024-11-11 12:00:00,30.0,26.86,-89.91,1005.3,30.4,130.69757080078125,1.3796340227127075,2.0683419704437256,1.0402181148529053,0.0,0.3357455432415008,0.0884333476424217,0.2111894190311432,0.4036968648433685,0.0991273522377014,0.0361492484807968,0.0,0.0916919037699699
2024-11-10 06:00:00,AL182024,26.0,2024-11-11 18:00:00,36.0,26.03,-89.53,1006.3,27.7,123.8892593383789,0.9754449725151062,1.19712495803833,1.6869361400604248,0.1554615348577499,0.3333701491355896,0.0,0.2642875909805298,0.0,0.0536635965108871,0.0535050481557846,0.0369250550866127,0.0
2024-11-10 06:00:00,AL182024,26.0,2024-11-12 00:00:00,42.0,25.7,-89.34,1004.9,28.6,55.90283966064453,0.0,0.9479697346687316,0.7280352115631104,0.5288394689559937,0.1578395664691925,0.095126561820507,0.0,0.2860372364521026,0.0,0.0,0.0,0.0411203354597091
2024-11-10 06:00:00,AL182024,26.0,2024-11-12 06:00:00,48.0,24.78,-89.85,1008.3,24.6,105.5707550048828,1.3382058143615725,2.276226758956909,0.0,0.0,0.0389973782002925,0.5376628637313843,0.0405216552317142,0.0,0.0,0.0460267998278141,0.0,0.0
2024-11-10 06:00:00,AL182024,26.0,2024-11-12 12:00:00,54.0,25.36,-90.13,1008.2,24.1,66.10723876953125,2.0386641025543213,0.6941559910774231,0.0,0.7311400175094604,0.1755852401256561,0.3704650700092315,0.2747891843318939,0.0789199993014335,0.0,0.0,0.0592761188745498,0.0
2024-11-10 06:00:00,AL182024,26.0,2024-11-12 18:00:00,60.0,25.44,-90.66,1008.7,23.3,103.57384490966795,0.1916456371545791,0.5082494616508484,0.0,0.0,0.0818215385079383,0.7434725761413574,0.3619206249713897,0.0,0.0,0.1133517622947692,0.0,0.0
2024-11-10 06:00:00,AL182024,27.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,27.0,2024-11-10 12:00:00,6.0,26.35,-91.64,1002.9,37.1,158.34716796875,157.46841430664062,145.02261352539062,102.03369140625,121.789794921875,0.0,0.0,0.0,0.0,0.0344373248517513,0.0323044992983341,0.0341060310602188,0.0313576534390449
2024-11-10 06:00:00,AL182024,27.0,2024-11-10 18:00:00,12.0,26.27,-91.19,1002.9,37.4,60.72060012817383,29.91338539123535,26.017070770263672,14.211834907531738,21.693378448486328,1.158513069152832,0.0,0.2740912437438965,0.91172194480896,0.1411877125501632,0.125053659081459,0.0625772625207901,0.0
2024-11-10 06:00:00,AL182024,27.0,2024-11-11 00:00:00,18.0,26.52,-90.43,1003.5,36.1,144.77223205566406,161.98709106445312,149.66897583007812,103.1864242553711,121.0103988647461,0.0,0.0,0.4294134676456451,0.0,0.3454664349555969,0.1255385130643844,0.0,0.2016254961490631
2024-11-10 06:00:00,AL182024,27.0,2024-11-11 06:00:00,24.0,26.25,-90.49,1005.3,36.9,112.00396728515624,164.85418701171875,151.29261779785156,110.13034057617188,127.32305145263672,0.0,0.0,0.0,0.0,0.06244707852602,0.0,0.0016064593801274,0.0
2024-11-10 06:00:00,AL182024,27.0,2024-11-11 12:00:00,30.0,26.14,-90.12,1008.8,26.9,150.74546813964844,6.888721466064453,5.663112640380859,3.844273567199707,3.010617017745972,0.0,0.0,0.0,0.0,0.0603647716343402,0.0,0.0,0.0450769551098346
2024-11-10 06:00:00,AL182024,27.0,2024-11-11 18:00:00,36.0,25.61,-89.89,1008.2,25.7,143.99107360839844,2.5060744285583496,1.7561993598937988,1.4852561950683594,0.3217889070510864,0.0,0.0990426689386367,0.1116510480642318,0.0,0.0,0.0,0.0,0.0783038586378097
2024-11-10 06:00:00,AL182024,27.0,2024-11-12 00:00:00,42.0,26.83,-90.55,1006.4,25.9,72.6590347290039,3.818848371505737,8.246038436889648,10.349769592285156,4.836501598358154,0.0,0.3129550814628601,0.0,0.1069512590765953,0.0620952025055885,0.094092845916748,0.0,0.0782264173030853
2024-11-10 06:00:00,AL182024,28.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,28.0,2024-11-10 12:00:00,6.0,26.29,-91.62,1000.9,36.3,104.23772430419922,148.24998474121094,133.9454803466797,89.79605102539062,108.134033203125,0.0,0.0,0.0,0.0,0.1621851623058319,0.0,0.0,0.0327865108847618
2024-11-10 06:00:00,AL182024,28.0,2024-11-10 18:00:00,12.0,26.47,-90.97,1003.7,36.1,194.49061584472656,231.4509429931641,214.52609252929688,151.40765380859375,181.13430786132807,0.0,0.0,0.0,0.0,0.0602881014347076,0.0,0.0111689902842044,0.0
2024-11-10 06:00:00,AL182024,28.0,2024-11-11 00:00:00,18.0,26.5,-90.76,1003.3,32.8,114.68595886230467,148.28395080566406,143.78428649902344,110.56896209716795,119.68777465820312,0.0,0.0,0.0,0.0,0.3717689514160156,0.0,0.0,0.1935574859380722
2024-11-10 06:00:00,AL182024,28.0,2024-11-11 06:00:00,24.0,27.37,-90.29,1008.9,26.8,164.6785125732422,3.4156503677368164,2.8866090774536133,1.7980751991271973,0.35586017370224,0.262448102235794,0.0,0.1756100356578827,0.4007921814918518,0.1352860927581787,0.0,0.0,0.096598669886589
2024-11-10 06:00:00,AL182024,28.0,2024-11-11 12:00:00,30.0,27.34,-90.34,1005.2,29.7,64.47331237792969,0.5400017499923706,0.6232240200042725,0.4927264153957367,2.4140050411224365,0.0859638676047325,0.0764463692903518,0.0767312720417976,0.3676958084106445,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,28.0,2024-11-11 18:00:00,36.0,26.84,-90.61,1006.6,26.4,64.81915283203125,0.0,0.0,0.0,0.0,0.5887489318847656,0.464922547340393,0.5416446924209595,0.2828676402568817,0.0,0.0,0.0660198256373405,0.0025325731839984
2024-11-10 06:00:00,AL182024,29.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,29.0,2024-11-10 12:00:00,6.0,26.16,-91.77,1004.8,35.1,170.6389923095703,122.08885192871094,111.58897399902344,75.098388671875,92.10041809082033,0.0,0.0,0.0,0.0,0.0115015786141157,0.1702778041362762,0.1007230579853057,0.0653800293803215
2024-11-10 06:00:00,AL182024,29.0,2024-11-10 18:00:00,12.0,26.42,-91.32,1004.7,32.9,196.6519775390625,214.7898101806641,201.52557373046875,144.9482879638672,169.62525939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,29.0,2024-11-11 00:00:00,18.0,26.83,-91.21,1004.7,35.3,161.7032012939453,208.29042053222656,197.7598114013672,145.18997192382812,165.26876831054688,0.0,0.0,0.1886807084083557,0.0,0.2636325061321258,0.0241067688912153,0.0648072585463523,0.209891676902771
2024-11-10 06:00:00,AL182024,29.0,2024-11-11 06:00:00,24.0,27.24,-90.31,1007.2,27.7,102.6134033203125,0.0,0.1657813340425491,0.0,0.0,0.5490840673446655,0.5569143891334534,0.9031072854995728,0.6202659606933594,0.0237764995545148,0.0,0.0,0.1136390566825866
2024-11-10 06:00:00,AL182024,29.0,2024-11-11 12:00:00,30.0,26.74,-90.36,1004.6,31.1,61.608097076416016,0.0,0.0492161698639392,0.0,0.0,0.0802110061049461,0.2458518743515014,0.0,0.2785513401031494,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,29.0,2024-11-11 18:00:00,36.0,26.61,-89.89,1007.0,29.6,143.97552490234375,0.0,0.1067120283842086,0.0,0.0,0.3772222399711609,0.2712394297122955,0.1304693818092346,0.0523395501077175,0.0,0.0,0.0,0.0108416387811303
2024-11-10 06:00:00,AL182024,29.0,2024-11-12 00:00:00,42.0,25.85,-89.83,1007.6,25.9,141.32843017578125,2.041577100753784,4.321041584014893,1.3155962228775024,0.0,0.2641531825065613,0.2043336033821106,0.0,0.0,0.0244802925735712,0.0,0.0,0.1227314919233322
2024-11-10 06:00:00,AL182024,29.0,2024-11-12 06:00:00,48.0,25.76,-90.04,1008.5,26.7,66.13497161865234,2.15834641456604,2.5748603343963623,0.0,0.9770057201385498,0.0,0.0,0.0,0.0,0.0,0.0173613484948873,0.0871150270104408,0.0
2024-11-10 06:00:00,AL182024,29.0,2024-11-12 12:00:00,54.0,25.58,-90.35,1007.9,23.6,102.05144500732422,2.9769153594970703,3.40645170211792,1.4726455211639404,0.4500046074390411,0.0,0.4876531064510345,0.0294644385576248,0.0,0.0,0.015955476090312,0.0,0.0
2024-11-10 06:00:00,AL182024,29.0,2024-11-12 18:00:00,60.0,25.78,-90.86,1007.9,26.8,65.11297607421875,0.0,0.0,0.0,0.0,0.2588902711868286,0.6373232007026672,0.7240048050880432,0.1777591705322265,0.0,0.0250550601631402,0.0617779418826103,0.0548648536205291
2024-11-10 06:00:00,AL182024,29.0,2024-11-13 00:00:00,66.0,25.62,-91.61,1009.8,21.7,163.3425750732422,1.5286469459533691,0.8183979988098145,0.3826365768909454,0.0,0.2680598497390747,0.1826963275671005,0.0033791435416787,0.3076034784317016,0.1452749371528625,0.0,0.0,0.1878816932439804
2024-11-10 06:00:00,AL182024,29.0,2024-11-13 06:00:00,72.0,26.73,-93.12,1009.5,26.8,144.97816467285156,0.8136778473854065,0.0,0.0,0.0,0.11778324842453,0.0158408544957637,0.0224721245467662,0.0,0.0892853140830993,0.0,0.0,0.0299022179096937
2024-11-10 06:00:00,AL182024,30.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,30.0,2024-11-10 12:00:00,6.0,26.26,-91.77,1003.8,34.0,130.63204956054688,55.5563850402832,49.8692626953125,29.54671859741211,38.34946441650391,0.0,0.0,0.0,0.0,0.0068644923157989,0.0665365606546402,0.0246648378670215,0.0
2024-11-10 06:00:00,AL182024,30.0,2024-11-10 18:00:00,12.0,26.67,-91.4,1004.8,34.2,72.80824279785156,24.810136795043945,21.297870635986328,8.581220626831055,15.476958274841309,0.4219977259635925,0.0,0.0805643498897552,0.2603475451469421,0.1200688704848289,0.0614053830504417,0.1715345382690429,0.0
2024-11-10 06:00:00,AL182024,30.0,2024-11-11 00:00:00,18.0,26.71,-90.78,1005.7,30.1,127.67840576171876,5.639208793640137,5.4340105056762695,1.419394850730896,1.9686756134033203,0.0,0.2307536005973816,0.3478221595287323,0.076189324259758,0.0,0.0,0.019641013815999,0.1545941978693008
2024-11-10 06:00:00,AL182024,30.0,2024-11-11 06:00:00,24.0,26.76,-90.28,1005.8,29.9,64.5702896118164,0.5269969701766968,2.238089799880981,0.0,1.816866874694824,0.0648233145475387,0.0,0.0,0.0005310986307449,0.0,0.0,0.0295649915933609,0.0
2024-11-10 06:00:00,AL182024,30.0,2024-11-11 12:00:00,30.0,26.93,-89.51,1006.6,27.5,59.16595077514648,0.3391502797603607,1.481473088264465,0.0128140216693282,0.0,0.3572250604629516,0.1187320575118064,0.0,0.0338240601122379,0.0491544194519519,0.0,0.0644885301589965,0.0
2024-11-10 06:00:00,AL182024,31.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,31.0,2024-11-10 12:00:00,6.0,26.01,-91.66,1004.1,34.7,65.87554168701172,12.831269264221191,10.40304470062256,0.5380182266235352,7.738522529602051,0.0714755579829216,0.119230180978775,0.0,0.0802502930164337,0.0,0.0960682854056358,0.1726694107055664,0.0
2024-11-10 06:00:00,AL182024,31.0,2024-11-10 18:00:00,12.0,26.71,-90.9,1003.7,35.9,79.10246276855469,61.77129364013672,55.54995727539063,33.342288970947266,45.84941101074219,0.3006054759025574,0.0,0.1037052050232887,0.0,0.049535721540451,0.0239382088184356,0.1487316936254501,0.0041324379853904
2024-11-10 06:00:00,AL182024,31.0,2024-11-11 00:00:00,18.0,26.87,-90.67,1004.0,33.9,55.67854309082031,1.6977559328079224,2.5043962001800537,0.9842369556427002,0.0834365114569664,0.9160834550857544,0.5515485405921936,0.5624967217445374,0.2764442265033722,0.0674844607710838,0.0,0.2739003598690033,0.1753236949443817
2024-11-10 06:00:00,AL182024,32.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,32.0,2024-11-10 12:00:00,6.0,26.06,-91.76,1003.0,33.4,133.4593505859375,88.00997161865234,80.62781524658203,53.2711067199707,64.56517028808594,0.0,0.0,0.0,0.0,0.0693321153521537,0.1120663583278656,0.0792863517999649,0.0
2024-11-10 06:00:00,AL182024,32.0,2024-11-10 18:00:00,12.0,26.12,-91.22,1004.3,34.3,162.3838653564453,184.3759613037109,170.50462341308594,116.6717300415039,142.316162109375,0.0,0.0,0.1561226099729538,0.0,0.0,0.1023986190557479,0.0955087319016456,0.0140110729262232
2024-11-10 06:00:00,AL182024,32.0,2024-11-11 00:00:00,18.0,26.01,-90.55,1005.4,31.2,100.16289520263672,19.73674392700196,15.948494911193848,6.486730575561523,9.659421920776367,0.0,0.1495764404535293,0.0,0.0,0.0363137312233448,0.0,0.0,0.1837878227233886
2024-11-10 06:00:00,AL182024,32.0,2024-11-11 06:00:00,24.0,26.1,-90.58,1006.6,31.8,180.33563232421875,171.63394165039062,163.4307403564453,121.2839813232422,137.33282470703125,0.0,0.0,0.0,0.0,0.1251517087221145,0.0135738989338278,0.0,0.0
2024-11-10 06:00:00,AL182024,32.0,2024-11-11 12:00:00,30.0,26.41,-90.75,1008.2,25.8,59.545066833496094,0.0,1.78217875957489,0.0,0.0,0.5437644720077515,0.1740778386592865,0.0,0.0911722406744957,0.0,0.0,0.0471294522285461,0.0
2024-11-10 06:00:00,AL182024,33.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,33.0,2024-11-10 12:00:00,6.0,26.21,-91.76,1001.7,37.6,152.38401794433594,161.43634033203125,147.5598602294922,98.31169128417967,122.13739013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104871606454253
