forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,38.0,2024-11-12 00:00:00,162.0,23.87,-92.62,1003.1,35.7,59.4052848815918,91.96617126464844,84.91197204589844,66.5169677734375,79.66487121582031,1.5235788822174072,1.0524096488952637,0.1176810413599014,1.0566227436065674,0.0,0.1174380704760551,0.0,0.0852012857794761
2024-11-05 06:00:00,AL182024,38.0,2024-11-12 06:00:00,168.0,23.72,-92.9,1000.3,41.9,52.01204681396485,112.79515838623048,98.29674530029295,70.53360748291016,92.44921112060548,1.7353394031524658,0.9059501886367798,0.0,0.7138174176216125,0.0,0.0841027796268463,0.0,0.0
2024-11-05 06:00:00,AL182024,38.0,2024-11-12 12:00:00,174.0,23.99,-93.1,1003.5,38.0,109.3774642944336,48.91063690185547,40.189788818359375,22.55584144592285,35.003665924072266,0.6454002857208252,0.0,0.0,0.0,0.1640711575746536,0.1630008667707443,0.0026591506320983,0.1818235069513321
2024-11-05 06:00:00,AL182024,38.0,2024-11-12 18:00:00,180.0,24.32,-93.01,1003.8,31.1,57.53606033325195,17.569469451904297,16.413219451904297,9.279010772705078,12.220036506652832,0.0,0.0242985356599092,0.0,0.0,0.0,0.1243048384785652,0.0,0.0
2024-11-05 06:00:00,AL182024,38.0,2024-11-13 00:00:00,186.0,24.96,-93.35,1003.1,35.1,74.18408203125,95.2214126586914,86.97089385986328,62.689231872558594,76.08013153076172,0.1505801975727081,0.0,0.0,0.0,0.1033152937889099,0.2543445527553558,0.0511118099093437,0.3030875921249389
2024-11-05 06:00:00,AL182024,38.0,2024-11-13 06:00:00,192.0,26.0,-93.47,1003.4,32.6,104.9009017944336,4.460925102233887,1.458390474319458,0.0,0.2511458694934845,0.3889087736606598,0.0,0.0809012278914451,0.0101832021027803,0.0708959102630615,0.0244415365159511,0.0,0.0695532485842704
2024-11-05 06:00:00,AL182024,38.0,2024-11-13 12:00:00,198.0,26.95,-93.17,1004.6,33.6,142.91177368164062,3.66964602470398,3.138666868209839,0.0,0.0,0.2151107490062713,0.0866459161043167,0.0121516259387135,0.0725359469652175,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,38.0,2024-11-13 18:00:00,204.0,27.63,-91.97,1001.1,38.3,128.1225128173828,3.655783414840698,4.632606983184815,0.0,0.0,0.3300739824771881,0.1343011409044265,0.0,0.3331323862075805,0.0112624196335673,0.0599978081882,0.0071222018450498,0.1128999590873718
2024-11-05 06:00:00,AL182024,39.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,39.0,2024-11-05 12:00:00,6.0,17.57,-78.08,984.5,68.5,27.22652816772461,112.67938232421876,97.6363754272461,58.89034271240234,89.28215026855469,42.66407012939453,33.53766250610352,22.219297409057617,32.80609893798828,4.960634231567383,2.3763463497161865,0.7203404903411865,3.805143117904663
2024-11-05 06:00:00,AL182024,39.0,2024-11-05 18:00:00,12.0,18.52,-78.81,981.9,70.9,22.04509735107422,126.32652282714844,105.59929656982422,64.64266967773438,99.72572326660156,52.82199478149414,41.08331680297852,27.48895835876465,41.389625549316406,13.815469741821287,9.483152389526367,6.256372928619385,11.1839017868042
2024-11-05 06:00:00,AL182024,39.0,2024-11-06 00:00:00,18.0,19.3,-79.64,964.1,95.1,34.756248474121094,137.27841186523438,118.43348693847656,72.38579559326172,109.2611846923828,54.48344039916992,41.85447311401367,30.68706321716309,44.36430358886719,20.73641014099121,15.891855239868164,12.648518562316896,18.180158615112305
2024-11-05 06:00:00,AL182024,39.0,2024-11-06 06:00:00,24.0,20.22,-80.74,957.9,105.5,15.986981391906738,135.63027954101562,114.23967742919922,67.7391586303711,107.86955261230467,57.52507781982422,43.08489990234375,30.87228202819824,48.84885025024414,30.07826042175293,23.32488822937012,18.341297149658203,26.28188705444336
2024-11-05 06:00:00,AL182024,39.0,2024-11-06 12:00:00,30.0,20.96,-81.52,963.4,97.3,34.48025131225586,167.18626403808594,135.0603790283203,82.17367553710938,130.911865234375,73.05704498291016,56.63301467895508,40.26721954345703,60.70588684082031,38.90476608276367,31.361736297607425,24.367876052856445,33.40886688232422
2024-11-05 06:00:00,AL182024,39.0,2024-11-06 18:00:00,36.0,21.65,-82.35,964.4,96.4,12.457013130187988,133.36981201171875,105.36397552490234,55.04838562011719,104.11583709716795,53.42905044555664,36.095680236816406,21.567459106445312,42.786739349365234,23.862483978271484,16.311880111694336,11.517642974853516,20.31229782104492
2024-11-05 06:00:00,AL182024,39.0,2024-11-07 00:00:00,42.0,22.53,-83.14,978.7,79.8,42.56465911865234,109.73259735107422,88.23505401611328,48.90621948242188,85.49980926513672,41.67373275756836,28.758604049682617,17.581748962402344,32.86561584472656,14.41434097290039,8.894634246826172,5.834827423095703,12.33823299407959
2024-11-05 06:00:00,AL182024,39.0,2024-11-07 06:00:00,48.0,23.14,-84.46,985.3,68.2,28.063920974731445,132.64450073242188,101.02935028076172,58.603782653808594,105.4279556274414,55.77067184448242,42.41127014160156,27.94505882263184,45.63394927978516,26.383485794067383,20.611316680908203,15.032933235168455,22.31303596496582
2024-11-05 06:00:00,AL182024,39.0,2024-11-07 12:00:00,54.0,23.29,-85.49,980.8,68.5,19.518125534057617,157.72996520996094,125.72701263427734,79.69976806640625,130.53221130371094,65.67311096191406,50.84102630615234,35.36274719238281,53.59175491333008,19.301952362060547,13.930448532104492,9.758666038513184,16.193532943725586
2024-11-05 06:00:00,AL182024,39.0,2024-11-07 18:00:00,60.0,23.18,-86.38,980.4,76.1,43.194366455078125,126.87995910644533,98.66284942626952,63.03034591674805,106.58792877197266,38.70962905883789,26.36948776245117,17.848669052124023,31.60562896728516,11.691210746765137,7.247586727142334,4.7243523597717285,10.177942276000977
2024-11-05 06:00:00,AL182024,39.0,2024-11-08 00:00:00,66.0,22.82,-87.01,978.5,76.9,23.12419509887696,155.3101348876953,122.88790130615234,84.02983093261719,134.37286376953125,56.34230422973633,41.30025100708008,27.531503677368164,45.46111297607422,10.762995719909668,6.001255512237549,3.5290427207946777,9.280791282653809
2024-11-05 06:00:00,AL182024,39.0,2024-11-08 06:00:00,72.0,22.26,-88.66,965.4,93.2,27.916786193847656,95.95311737060548,74.75434875488281,47.89401245117188,82.50491333007812,32.785491943359375,19.560253143310547,14.196942329406738,27.7913818359375,15.915839195251465,10.391600608825684,8.09748363494873,14.789958000183104
2024-11-05 06:00:00,AL182024,39.0,2024-11-08 12:00:00,78.0,21.95,-89.41,960.0,98.8,20.82215881347656,132.74986267089844,108.69253540039062,76.11772918701172,116.45806121826172,55.97933578491211,42.33805084228516,33.13240051269531,49.13179397583008,30.36640739440918,23.75864601135254,19.17326164245605,27.12915229797364
2024-11-05 06:00:00,AL182024,39.0,2024-11-08 18:00:00,84.0,21.81,-90.65,956.4,102.7,31.11529541015625,128.69711303710938,104.94384765625,77.65673065185547,111.36908721923828,51.667579650878906,39.087890625,32.573509216308594,45.543556213378906,28.24567604064941,22.66184425354004,19.07839012145996,25.67739486694336
2024-11-05 06:00:00,AL182024,39.0,2024-11-09 00:00:00,90.0,22.06,-91.45,961.4,98.3,51.23121643066406,135.31997680664062,111.7758331298828,80.45114135742188,115.48445892333984,55.14299774169922,43.37075805664063,34.382232666015625,47.991546630859375,26.31868362426757,21.36109733581543,17.702085494995117,23.76581382751465
2024-11-05 06:00:00,AL182024,39.0,2024-11-09 06:00:00,96.0,22.19,-92.17,959.2,101.6,23.44098281860352,151.7306671142578,126.43302917480467,87.98281860351562,131.66513061523438,69.7187728881836,57.22032928466797,45.41020202636719,61.52755737304688,39.16267776489258,33.00795364379883,27.14571952819824,34.6098518371582
2024-11-05 06:00:00,AL182024,39.0,2024-11-09 12:00:00,102.0,22.21,-92.91,965.5,94.2,24.89874839782715,168.2334747314453,141.56179809570312,101.0851593017578,143.29022216796875,82.0252456665039,68.4454345703125,54.368953704833984,71.33877563476562,43.11244201660156,36.65186309814453,29.686798095703125,37.52356719970703
2024-11-05 06:00:00,AL182024,39.0,2024-11-09 18:00:00,108.0,22.81,-93.39,962.1,94.9,19.579893112182617,157.33692932128906,137.00146484375,98.61769104003906,131.52598571777344,73.17121124267578,61.8603401184082,49.79997253417969,63.906959533691406,39.103023529052734,33.446075439453125,27.317720413208008,34.100608825683594
2024-11-05 06:00:00,AL182024,39.0,2024-11-10 00:00:00,114.0,22.87,-93.32,955.7,106.6,41.78271865844727,135.69984436035156,119.00552368164062,82.85770416259766,112.40184020996094,56.726409912109375,46.17097473144531,36.54809188842773,48.83910751342773,30.871458053588867,25.799388885498047,21.46324348449707,27.344980239868164
2024-11-05 06:00:00,AL182024,39.0,2024-11-10 06:00:00,120.0,23.51,-93.73,964.2,96.0,21.495996475219727,182.90321350097656,158.12643432617188,109.30834197998048,153.33560180664062,86.11348724365234,72.7845230102539,57.53146362304688,74.64386749267578,47.3794059753418,41.08151626586914,33.18523406982422,41.31589126586914
2024-11-05 06:00:00,AL182024,39.0,2024-11-10 12:00:00,126.0,23.69,-94.08,958.4,101.8,40.13145446777344,165.51763916015625,145.8700714111328,107.94786071777344,136.69906616210938,80.67570495605469,69.53767395019531,57.65298843383789,70.74828338623047,45.72502899169922,39.916412353515625,33.11195755004883,40.207130432128906
2024-11-05 06:00:00,AL182024,39.0,2024-11-10 18:00:00,132.0,23.67,-94.19,964.0,97.0,25.796772003173828,152.45709228515625,129.31365966796875,101.80032348632812,134.82920837402344,80.65090942382812,69.67649841308594,58.61309814453125,73.5413589477539,48.82550430297852,42.73602294921875,35.259368896484375,43.344608306884766
2024-11-05 06:00:00,AL182024,39.0,2024-11-11 00:00:00,138.0,23.35,-94.75,967.6,91.9,58.77726364135742,112.42884063720705,97.5919189453125,82.82274627685547,103.64696502685548,54.41332626342773,46.04989242553711,41.29428863525391,49.55242919921875,30.590845108032227,26.85050773620605,23.11886405944824,27.753257751464844
2024-11-05 06:00:00,AL182024,39.0,2024-11-11 06:00:00,144.0,22.78,-95.39,964.9,96.9,51.54744720458984,95.60807800292967,76.63792419433594,64.05024719238281,90.86295318603516,42.51557540893555,33.84559631347656,29.88791275024414,38.51662063598633,19.78294944763184,16.044652938842773,14.20785427093506,18.397783279418945
2024-11-05 06:00:00,AL182024,39.0,2024-11-11 12:00:00,150.0,22.1,-95.68,967.2,92.8,39.521244049072266,138.21133422851562,114.63842010498048,101.58541870117188,127.8040542602539,74.54129028320312,64.58295440673828,55.85041046142578,67.64295196533203,39.20011520385742,34.42392349243164,29.61129379272461,35.26847839355469
2024-11-05 06:00:00,AL182024,39.0,2024-11-11 18:00:00,156.0,21.79,-96.49,970.0,84.7,30.715505599975582,156.41323852539062,140.90464782714844,130.06654357910156,152.7777862548828,83.36287689208984,74.68147277832031,65.96427917480469,76.2002182006836,40.26626586914063,36.52506637573242,31.35589027404785,36.10717391967773
2024-11-05 06:00:00,AL182024,39.0,2024-11-12 00:00:00,162.0,21.55,-96.83,980.7,72.2,49.7697639465332,87.93568420410156,70.21155548095703,62.18644332885742,78.04769134521484,40.634796142578125,32.19675827026367,26.426816940307617,36.41510009765625,20.482929229736328,16.549449920654297,13.829145431518556,18.41149139404297
2024-11-05 06:00:00,AL182024,39.0,2024-11-12 06:00:00,168.0,21.0,-97.28,988.7,60.0,47.15412521362305,108.17372131347656,92.28390502929688,77.91221618652344,96.5478286743164,36.93717575073242,31.184511184692383,22.57648086547852,30.89944839477539,6.002883434295654,4.051204204559326,2.9989495277404785,5.047986507415772
2024-11-05 06:00:00,AL182024,39.0,2024-11-12 12:00:00,174.0,21.2,-98.03,996.1,48.8,65.73252868652344,73.16193389892578,65.4202651977539,49.7712287902832,58.53294372558594,3.0013115406036377,3.2606892585754395,2.0852303504943848,1.9794776439666748,0.4976430237293243,0.5987561345100403,0.4318301677703857,0.5287878513336182
2024-11-05 06:00:00,AL182024,39.0,2024-11-12 18:00:00,180.0,21.4,-97.84,1002.3,37.4,75.11345672607422,30.964645385742188,26.69402885437012,18.094894409179688,23.78034400939941,3.659262418746948,3.270685911178589,1.3961858749389648,2.4017858505249023,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,39.0,2024-11-13 00:00:00,186.0,21.56,-98.14,998.9,39.4,79.25505828857422,12.39251708984375,8.994219779968262,2.1020262241363525,7.78563117980957,2.129331350326538,1.3292559385299685,0.0,1.3121240139007568,0.8482716083526611,0.4797112047672272,0.3209299147129059,0.7839357256889343
2024-11-05 06:00:00,AL182024,39.0,2024-11-13 06:00:00,192.0,22.27,-98.14,1000.4,36.8,52.253814697265625,5.431865692138672,3.043597221374512,0.2763566672801971,5.033229827880859,1.08901047706604,1.2053518295288086,0.1505011320114135,0.6558853387832642,0.6966244578361511,0.589170515537262,0.395032674074173,0.7639361619949341
2024-11-05 06:00:00,AL182024,39.0,2024-11-13 12:00:00,198.0,23.08,-97.72,1002.6,32.7,93.23884582519533,5.8148274421691895,3.2091567516326904,0.1824427396059036,2.611226320266724,0.0,0.0,0.0898035392165184,0.1021496951580047,0.6205341219902039,0.4316247105598449,0.4070574045181274,0.564532995223999
2024-11-05 06:00:00,AL182024,39.0,2024-11-13 18:00:00,204.0,23.42,-98.4,1005.2,25.7,64.56355285644531,14.822705268859863,15.08970069885254,7.279148101806641,10.536324501037598,4.18485689163208,3.3560352325439453,3.35925817489624,3.291294574737549,0.401687353849411,0.457932561635971,0.2750107944011688,0.3844450116157532
2024-11-05 06:00:00,AL182024,40.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,40.0,2024-11-05 12:00:00,6.0,17.83,-77.98,989.8,61.4,51.46676254272461,105.23623657226562,89.01612854003906,55.44167709350586,82.45442962646484,43.04744720458984,34.20299530029297,22.340639114379883,33.57162857055664,10.827105522155762,7.562155723571777,4.799434661865234,8.771818161010742
2024-11-05 06:00:00,AL182024,40.0,2024-11-05 18:00:00,12.0,18.69,-79.13,985.1,68.8,23.45204734802246,86.56729125976562,72.68372344970703,38.53936767578125,65.18000793457031,26.10844039916992,19.39796257019043,10.5165376663208,19.058258056640625,2.937410593032837,0.7721031308174133,0.0,2.0886526107788086
2024-11-05 06:00:00,AL182024,40.0,2024-11-06 00:00:00,18.0,19.56,-80.03,962.2,100.1,19.93613815307617,178.84286499023438,153.0316619873047,89.19344329833984,142.57305908203125,80.31149291992188,64.51171112060547,46.816593170166016,67.49545288085938,42.28591537475586,35.21487045288086,27.723833084106445,36.50607299804688
2024-11-05 06:00:00,AL182024,40.0,2024-11-06 06:00:00,24.0,20.63,-81.18,965.0,94.4,31.47538375854492,142.34994506835938,112.82561492919922,64.49298858642578,108.61402893066406,56.351783752441406,41.57898712158203,28.58473014831543,45.45132446289063,23.523237228393555,17.41167640686035,13.24078369140625,20.40144729614257
2024-11-05 06:00:00,AL182024,40.0,2024-11-06 12:00:00,30.0,21.79,-82.13,961.0,99.7,22.77105140686035,170.32485961914062,148.03639221191406,84.59881591796875,131.78897094726562,72.7183837890625,57.2807846069336,38.19491958618164,59.7205924987793,37.055912017822266,29.371034622192383,22.408998489379883,31.67577171325684
2024-11-05 06:00:00,AL182024,40.0,2024-11-06 18:00:00,36.0,22.76,-82.92,972.9,86.7,34.64558029174805,108.60955047607422,93.19947052001952,49.06724548339844,79.87787628173828,34.70946502685547,24.269306182861328,13.379121780395508,25.56561088562012,9.346935272216797,5.125176429748535,2.815131425857544,7.704397678375244
2024-11-05 06:00:00,AL182024,40.0,2024-11-07 00:00:00,42.0,23.92,-83.88,979.8,75.8,50.54362869262695,166.26239013671875,139.17971801757812,84.59999084472656,130.47015380859375,61.19439697265625,48.51259231567383,31.77770233154297,46.82453918457031,5.364277362823486,2.391609907150269,0.5741816163063049,4.329784870147705
2024-11-05 06:00:00,AL182024,40.0,2024-11-07 06:00:00,48.0,24.54,-84.76,975.4,79.4,12.744482040405272,116.27015686035156,101.3489227294922,51.87420654296875,89.02325439453125,37.12960815429688,26.521987915039062,14.36638069152832,27.86054992675781,7.642613410949707,3.7317357063293457,1.3187788724899292,6.146877288818359
2024-11-05 06:00:00,AL182024,40.0,2024-11-07 12:00:00,54.0,25.43,-85.53,974.5,80.5,45.03218078613281,152.97622680664062,123.2803192138672,75.09111022949219,122.00118255615234,70.0108413696289,54.65206527709961,39.231536865234375,58.94834518432617,38.96766662597656,31.528011322021484,24.12841415405273,33.54396057128906
2024-11-05 06:00:00,AL182024,40.0,2024-11-07 18:00:00,60.0,25.6,-86.1,977.4,77.7,38.78642272949219,124.64735412597656,99.10773468017578,62.836692810058594,99.67282104492188,45.34332275390625,33.50816345214844,23.85951232910156,35.96184539794922,9.431279182434082,5.574434280395508,3.5172278881073,8.007889747619629
2024-11-05 06:00:00,AL182024,40.0,2024-11-08 00:00:00,66.0,25.71,-86.63,965.8,94.7,46.09856796264648,109.92977142333984,85.63434600830078,53.75220489501953,91.59191131591795,35.1259765625,23.40632057189941,16.671735763549805,28.79228973388672,9.35124683380127,5.433387756347656,3.8665249347686768,8.76131534576416
2024-11-05 06:00:00,AL182024,40.0,2024-11-08 06:00:00,72.0,25.86,-87.37,973.5,83.0,24.68416213989257,173.9105224609375,137.153076171875,97.88111877441406,156.13986206054688,83.10713195800781,67.43212890625,52.822715759277344,73.37423706054688,43.61899948120117,36.8546028137207,29.50521278381348,38.556549072265625
2024-11-05 06:00:00,AL182024,40.0,2024-11-08 12:00:00,78.0,25.63,-88.08,980.8,75.3,26.643497467041016,194.9115447998047,156.84323120117188,110.25342559814452,171.01229858398438,99.84186553955078,83.48667907714844,64.62152862548828,86.3366470336914,48.644081115722656,41.7273063659668,32.99797058105469,42.06331634521485
2024-11-05 06:00:00,AL182024,40.0,2024-11-08 18:00:00,84.0,25.82,-89.6,994.6,51.4,74.83146667480469,168.48805236816406,140.11375427246094,104.38880157470705,138.80970764160156,36.38487243652344,30.43944931030273,21.2147159576416,27.6551513671875,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,40.0,2024-11-09 00:00:00,90.0,26.24,-90.51,998.8,43.7,57.56044006347656,93.80475616455078,77.58972930908203,52.294342041015625,74.31706237792969,0.486813336610794,0.0,0.0,0.0,0.0365757718682289,0.1255892515182495,0.1034447848796844,0.0495725274085998
2024-11-05 06:00:00,AL182024,40.0,2024-11-09 06:00:00,96.0,26.79,-91.43,1000.2,43.5,110.36024475097656,90.63961029052734,70.29203796386719,46.63454055786133,70.02149963378906,0.0245789382606744,0.0,0.0,0.0,0.0698408186435699,0.1667729765176773,0.1112755388021469,0.1294443607330322
2024-11-05 06:00:00,AL182024,40.0,2024-11-09 12:00:00,102.0,27.67,-92.33,1002.9,38.0,164.96839904785156,166.25469970703125,149.3940887451172,109.92980194091795,130.2700653076172,0.3363308906555176,0.0,0.0,0.0,0.1206083670258522,0.0396069772541523,0.1404350996017456,0.2618069648742676
2024-11-05 06:00:00,AL182024,40.0,2024-11-09 18:00:00,108.0,28.17,-92.08,1001.6,42.3,132.63983154296875,21.211685180664062,11.54485034942627,0.7360143661499023,10.87028694152832,0.5551741719245911,0.0,0.0,0.2064896821975708,0.0510935448110103,0.0,0.0156315956264734,0.0
2024-11-05 06:00:00,AL182024,40.0,2024-11-10 00:00:00,114.0,29.33,-91.88,1001.9,36.8,70.16288757324219,69.20979309082031,62.00486373901367,38.15345001220703,48.63006210327149,1.3937817811965942,0.6208721399307251,0.0,0.8446085453033447,0.1115129813551902,0.1621715128421783,0.0,0.1883122622966766
2024-11-05 06:00:00,AL182024,40.0,2024-11-10 06:00:00,120.0,31.29,-91.64,1004.3,27.4,51.17483901977539,8.641999244689941,6.929542064666748,0.0,0.3944902718067169,0.0888656750321388,0.0112483538687229,0.0,0.0058942027390003,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,40.0,2024-11-10 12:00:00,126.0,32.29,-90.85,1006.4,23.3,99.18631744384766,1.0298947095870972,2.216371297836304,0.0,0.0,0.1942490041255951,0.6158493161201477,0.0,0.4221526682376861,0.0,0.0,0.0153328943997621,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,41.0,2024-11-05 12:00:00,6.0,17.61,-78.13,990.7,59.3,50.52968215942383,82.52655029296875,72.00712585449219,40.26904678344727,62.41391754150391,31.362598419189453,24.075746536254883,14.791911125183104,23.598163604736328,4.636109828948975,2.101680994033813,0.4482351541519165,3.5516908168792725
2024-11-05 06:00:00,AL182024,41.0,2024-11-05 18:00:00,12.0,18.12,-79.04,993.0,49.3,60.449344635009766,177.8661651611328,164.89442443847656,134.99559020996094,149.25982666015625,39.997406005859375,34.80247116088867,27.62598991394043,32.121700286865234,0.732823371887207,0.6308258175849915,0.3462415039539337,0.4113282561302185
2024-11-05 06:00:00,AL182024,41.0,2024-11-06 00:00:00,18.0,19.17,-79.76,982.5,72.9,49.70043563842773,160.97613525390625,131.636474609375,79.8415756225586,125.82151794433594,69.56884765625,54.05851364135742,36.46497344970703,54.04090881347656,15.878076553344728,11.192120552062988,7.507238864898682,12.976763725280762
2024-11-05 06:00:00,AL182024,41.0,2024-11-06 06:00:00,24.0,20.21,-80.87,980.7,80.0,56.60929107666016,151.13839721679688,121.91814422607422,69.2480239868164,115.6635971069336,64.00462341308594,48.26338195800781,31.01116180419922,50.176666259765625,19.92159652709961,14.126233100891112,9.652238845825195,16.3291015625
2024-11-05 06:00:00,AL182024,41.0,2024-11-06 12:00:00,30.0,21.22,-81.94,970.4,89.3,46.586891174316406,170.87831115722656,143.56765747070312,87.51133728027344,134.0454559326172,75.54290008544922,59.6492805480957,41.88269805908203,62.22893142700195,32.88338851928711,26.123891830444336,19.771892547607425,28.080951690673828
2024-11-05 06:00:00,AL182024,41.0,2024-11-06 18:00:00,36.0,22.13,-82.9,967.3,91.6,16.621198654174805,106.7598114013672,93.95340728759766,45.45768356323242,77.17942810058594,32.98986053466797,21.917381286621094,9.929912567138672,24.618959426879883,10.530023574829102,5.469972133636475,2.9686686992645264,8.713786125183105
2024-11-05 06:00:00,AL182024,41.0,2024-11-07 00:00:00,42.0,23.3,-83.92,977.3,77.5,22.996803283691406,145.4919891357422,120.63397979736328,71.57659149169922,112.24559783935548,61.91732025146485,49.35283660888672,33.58271026611328,49.91611099243164,24.07866096496582,19.06886863708496,14.197458267211914,20.32853889465332
2024-11-05 06:00:00,AL182024,41.0,2024-11-07 06:00:00,48.0,24.23,-84.83,979.6,77.3,39.64631652832031,151.9673614501953,123.81375122070312,70.76004028320312,115.27045440673828,58.87657165527344,43.20588302612305,27.63956069946289,45.40034103393555,15.680710792541504,10.029775619506836,5.948093891143799,12.864585876464844
2024-11-05 06:00:00,AL182024,41.0,2024-11-07 12:00:00,54.0,24.89,-86.07,975.7,79.1,51.00401306152344,146.9384002685547,118.95590209960938,68.78461456298828,116.45230102539062,63.98103713989258,48.964385986328125,33.52670669555664,52.642356872558594,29.314754486083984,22.87959861755371,17.06844711303711,25.03608131408692
2024-11-05 06:00:00,AL182024,41.0,2024-11-07 18:00:00,60.0,25.2,-86.94,968.0,92.2,37.79804992675781,125.8574447631836,97.98987579345705,59.34575271606445,100.18785095214844,47.58416748046875,32.52310943603516,23.096599578857425,38.71407318115234,16.54768943786621,11.01751708984375,7.886240482330322,14.576573371887209
2024-11-05 06:00:00,AL182024,41.0,2024-11-08 00:00:00,66.0,25.12,-87.48,970.4,85.5,43.20888900756836,84.59882354736328,72.43658447265625,41.39714050292969,72.25823211669922,21.76495742797852,14.468267440795898,8.499671936035156,17.298259735107422,3.846341848373413,1.4499717950820925,0.9367703795433044,4.129459857940674
2024-11-05 06:00:00,AL182024,41.0,2024-11-08 06:00:00,72.0,25.5,-88.41,986.4,65.4,33.61153793334961,165.02699279785156,126.45491790771484,79.85138702392578,140.54757690429688,70.94464874267578,54.35109329223633,37.72235107421875,56.86288833618164,17.989843368530273,12.58552074432373,8.489624977111816,14.943621635437012
2024-11-05 06:00:00,AL182024,41.0,2024-11-08 12:00:00,78.0,25.7,-89.39,991.5,61.2,95.50442504882812,248.45852661132807,216.1300201416016,154.2318115234375,206.31288146972656,84.72640228271484,71.55543518066406,51.6802864074707,66.11782836914062,1.2867437601089478,0.0,0.0,0.2814751267433166
2024-11-05 06:00:00,AL182024,41.0,2024-11-08 18:00:00,84.0,25.98,-90.31,993.9,54.8,80.50749206542969,150.92649841308594,127.23151397705078,83.78730010986328,122.39244079589844,19.06347274780273,14.837719917297363,7.880428791046143,13.154528617858888,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-09 00:00:00,90.0,26.36,-91.5,999.0,44.6,64.83767700195312,174.5019989013672,153.454345703125,110.3951644897461,141.0252685546875,3.612446784973145,2.539466857910156,0.0686427280306816,1.6139556169509888,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-09 06:00:00,96.0,26.8,-92.41,1001.8,37.3,67.15106201171875,140.2870330810547,124.87800598144533,92.4504852294922,113.13591003417967,2.7751035690307617,1.927718997001648,0.3032247126102447,1.467612624168396,0.0,0.0,0.0415438450872898,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-09 12:00:00,102.0,27.92,-92.88,1003.1,38.4,143.19766235351562,14.896615028381348,8.382628440856934,0.0,6.576808929443359,0.3133317232131958,0.0,0.0,0.0,0.0654206275939941,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-09 18:00:00,108.0,29.05,-92.19,1001.3,37.9,77.92596435546875,64.17996978759766,54.68055725097656,34.37184143066406,44.293060302734375,0.0,0.0,0.0,0.0,0.199949249625206,0.0433097667992115,0.0,0.1555826216936111
2024-11-05 06:00:00,AL182024,41.0,2024-11-10 00:00:00,114.0,31.51,-91.13,1002.7,34.9,149.37733459472656,1.9154808521270752,3.85594654083252,0.0,0.0,0.2288014739751815,0.0741469785571098,0.0,0.0,0.0,0.0,0.0259568206965923,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-10 06:00:00,120.0,33.33,-90.73,1004.8,28.8,172.67974853515625,0.0,3.809615135192871,0.0,0.0,0.0,0.0553791485726833,0.0,0.0,0.0654119923710823,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,41.0,2024-11-10 12:00:00,126.0,34.6,-88.8,1007.9,21.7,157.75538635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137318102642893
2024-11-05 06:00:00,AL182024,42.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,42.0,2024-11-05 12:00:00,6.0,17.51,-78.36,983.7,68.2,21.573394775390625,121.00447845458984,99.69818878173828,64.84978485107422,98.84555053710938,57.99908065795898,45.665802001953125,32.02375411987305,47.05063629150391,20.678800582885746,15.732885360717772,11.250300407409668,17.22812271118164
