forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,37.0,2024-11-10 00:00:00,120.0,25.81,-90.95,963.9,93.4,24.632686614990234,186.5114288330078,170.21864318847656,122.588134765625,151.15599060058594,90.94634246826172,81.36939239501953,64.48893737792969,77.57826232910156,52.01917266845703,47.23368453979492,38.76321029663086,44.754981994628906
2024-11-05,AL182024,37.0,2024-11-10 06:00:00,126.0,25.95,-90.93,974.5,81.4,32.952476501464844,159.63320922851562,144.23739624023438,107.75694274902344,133.9805450439453,78.39090728759766,69.62635040283203,56.27779769897461,68.08727264404297,44.5352897644043,40.27740859985352,33.06130599975586,38.10892868041992
2024-11-05,AL182024,37.0,2024-11-10 12:00:00,132.0,26.33,-90.72,980.0,73.4,45.082618713378906,158.07017517089844,144.9524383544922,105.867431640625,128.06134033203125,57.56841278076172,50.07513046264648,36.302833557128906,45.23975372314453,5.96925163269043,4.252753734588623,3.126866340637207,4.833529949188232
2024-11-05,AL182024,37.0,2024-11-10 18:00:00,138.0,26.61,-90.82,982.3,69.8,51.16477584838867,168.9237823486328,151.43511962890625,119.19548034667967,143.1368865966797,72.11516571044922,64.54916381835938,51.637054443359375,59.97115707397461,21.86418533325196,19.3668155670166,15.94579792022705,18.47843742370605
2024-11-05,AL182024,37.0,2024-11-11 00:00:00,144.0,26.29,-90.89,986.3,63.9,62.184478759765625,191.18019104003903,175.0169677734375,137.66526794433594,166.01121520996094,54.78604888916016,47.9207649230957,35.01850891113281,43.279876708984375,0.3757719695568084,0.0,0.0,0.2200061678886413
2024-11-05,AL182024,37.0,2024-11-11 06:00:00,150.0,25.93,-91.2,995.9,52.0,81.08850860595703,159.5953369140625,144.65296936035156,125.0632781982422,145.73826599121094,53.326751708984375,48.22813034057617,38.3359489440918,44.08680725097656,0.5919222235679626,0.2464742660522461,0.0747163370251655,0.5143985748291016
2024-11-05,AL182024,37.0,2024-11-11 12:00:00,156.0,25.44,-91.31,994.9,53.4,87.22430419921875,133.1520233154297,119.60308837890624,97.92620849609376,118.58863830566406,32.780738830566406,28.19538307189941,21.16354179382324,26.67872428894043,0.1041934713721275,0.0,0.0,0.060362197458744
2024-11-05,AL182024,37.0,2024-11-11 18:00:00,162.0,24.91,-91.79,995.4,49.9,44.22280502319336,191.0275115966797,180.4891815185547,166.11163330078125,180.8294219970703,76.25434112548828,70.74699401855469,56.75807189941406,63.69215393066406,0.0,0.0,0.0,0.0
2024-11-05,AL182024,37.0,2024-11-12 00:00:00,168.0,24.39,-91.51,998.3,43.5,80.13578033447266,24.361297607421875,14.545377731323242,8.201169967651367,18.39062118530273,0.829750120639801,0.4609180390834808,0.0,0.5726668238639832,0.0,0.0160486884415149,0.0326369889080524,0.2633167803287506
2024-11-05,AL182024,37.0,2024-11-12 06:00:00,174.0,23.46,-92.43,1002.7,38.5,126.22783660888672,116.82518768310548,101.3620147705078,77.63009643554688,97.06100463867188,0.2680489420890808,0.0,0.0,0.3729418814182281,0.1008429005742073,0.0169994290918111,0.0,0.1678683459758758
2024-11-05,AL182024,37.0,2024-11-12 12:00:00,180.0,23.3,-92.9,1002.0,35.2,60.26824188232422,13.999397277832031,11.00505256652832,8.24063491821289,13.160438537597656,0.203288048505783,0.1264972537755966,0.0,0.0490148514509201,0.0375531390309333,0.0504340268671512,0.0598499998450279,0.1906905323266983
2024-11-05,AL182024,37.0,2024-11-12 18:00:00,186.0,22.93,-92.98,1000.6,36.2,90.3720245361328,44.02788162231445,38.06771469116211,20.66259956359864,32.1604118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0027494414243847,0.0
2024-11-05,AL182024,37.0,2024-11-13 00:00:00,192.0,22.29,-92.77,1001.5,36.6,89.21147155761719,39.57363510131836,33.07560348510742,18.099483489990234,29.57196807861328,0.5369011163711548,0.0344222448766231,0.0,0.290561318397522,0.0,0.0,0.0,0.1214045584201812
2024-11-05,AL182024,37.0,2024-11-13 06:00:00,198.0,22.48,-93.35,1004.0,32.3,105.4160385131836,10.498558044433594,5.892183780670166,2.865696668624878,7.687066555023193,0.0,0.7667785882949829,0.4192079603672027,0.0319450721144676,0.0,0.0799716711044311,0.075983427464962,0.1373710334300995
2024-11-05,AL182024,37.0,2024-11-13 12:00:00,204.0,22.87,-93.75,1002.7,32.2,81.36371612548828,7.580143928527832,4.214999198913574,0.0,2.590928077697754,0.0456068180501461,0.4615420401096344,0.1423716247081756,0.0246209912002086,0.0,0.0,0.0252009984105825,0.0
2024-11-05,AL182024,37.0,2024-11-13 18:00:00,210.0,23.26,-94.03,1006.2,27.0,134.8212890625,5.259058952331543,4.426235675811768,2.0361111164093018,1.8273921012878416,0.1620089411735534,0.1111387461423873,0.1214425563812255,0.1173266172409057,0.0,0.0,0.0378664918243885,0.084444373846054
2024-11-05,AL182024,37.0,2024-11-14 00:00:00,216.0,24.05,-94.61,1004.1,28.7,56.0391731262207,0.0547965206205844,0.8310745358467102,0.0,0.0,0.2070726603269577,0.0,0.0067434031516313,0.0292059481143951,0.1209187284111976,0.0,0.028181068599224,0.0898406952619552
2024-11-05,AL182024,37.0,2024-11-14 06:00:00,222.0,24.9,-95.13,1005.6,30.9,115.33877563476562,8.502151489257812,3.382349729537964,0.0,1.186068773269653,0.3357884883880615,0.0,0.0,0.052774429321289,0.0699938833713531,0.0,0.0,0.055878821760416
2024-11-05,AL182024,37.0,2024-11-14 12:00:00,228.0,27.36,-95.6,1003.6,33.3,84.6087875366211,5.365614891052246,3.975698709487915,5.156251907348633,5.479948043823242,0.4153183996677398,0.0,0.0,0.8082423806190491,0.1868673712015152,0.0,0.1101333573460578,0.2665686309337616
2024-11-05,AL182024,38.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,38.0,2024-11-05 06:00:00,6.0,16.76,-77.3,993.2,53.8,34.896419525146484,83.08125305175781,73.51248931884766,44.04853820800781,64.86807250976562,13.97884464263916,11.27631950378418,5.654475688934326,9.342737197875977,0.2560451924800873,0.0,0.0,0.0
2024-11-05,AL182024,38.0,2024-11-05 12:00:00,12.0,17.53,-77.97,996.8,48.5,67.7881088256836,82.00569915771484,67.67829132080078,35.53013610839844,59.98735046386719,3.6700758934021,2.053647994995117,0.0,1.3099899291992188,0.4150387942790985,0.182626873254776,0.0,0.0795812383294105
2024-11-05,AL182024,38.0,2024-11-05 18:00:00,18.0,18.32,-79.11,984.7,67.8,34.15241241455078,194.7205047607422,168.28135681152344,112.25980377197266,159.40199279785156,91.17636108398438,76.53750610351562,56.59855270385742,73.54303741455078,21.22901153564453,17.372209548950195,13.039278984069824,17.535762786865234
2024-11-05,AL182024,38.0,2024-11-06 00:00:00,24.0,19.15,-79.74,982.8,72.8,52.34049606323242,131.49630737304688,109.58195495605467,65.67747497558594,103.50572967529295,54.14780426025391,42.30550765991211,28.48973846435547,42.568058013916016,14.496755599975586,10.615992546081545,7.48565149307251,12.068309783935549
2024-11-05,AL182024,38.0,2024-11-06 06:00:00,30.0,20.08,-80.7,976.5,81.8,47.96429061889648,155.1346435546875,121.85636138916016,72.8172378540039,122.7962875366211,66.50557708740234,51.57741928100586,35.623756408691406,54.2049446105957,26.989971160888672,21.08291816711425,15.866161346435549,22.761550903320312
2024-11-05,AL182024,38.0,2024-11-06 12:00:00,36.0,20.88,-81.6,968.0,94.2,36.28514099121094,127.10865783691406,97.47734832763672,50.1204948425293,95.66674041748048,54.67922592163086,38.150726318359375,24.988370895385746,45.05830001831055,27.879228591918945,20.340791702270508,14.81562042236328,24.035541534423828
2024-11-05,AL182024,38.0,2024-11-06 18:00:00,42.0,21.94,-82.32,962.4,101.8,20.703144073486328,145.59188842773438,119.2953643798828,62.58737564086914,111.4003448486328,55.796817779541016,39.7412109375,24.4951286315918,44.97998428344727,24.794618606567383,17.70957374572754,12.738088607788086,21.180173873901367
2024-11-05,AL182024,38.0,2024-11-07 00:00:00,48.0,22.94,-83.22,974.3,81.2,19.80154800415039,159.72434997558594,131.9605255126953,80.3020248413086,126.32489776611328,68.84603881835938,51.66355514526367,34.029685974121094,54.56709289550781,20.00390815734864,13.865508079528809,9.423182487487791,16.56580352783203
2024-11-05,AL182024,38.0,2024-11-07 06:00:00,54.0,23.43,-84.34,984.6,69.5,39.61952590942383,108.06853485107422,80.29595184326172,43.42551040649414,85.48245239257812,41.74322891235352,29.267478942871094,17.990352630615234,32.376930236816406,10.85899257659912,6.45353889465332,3.753236532211304,9.110613822937012
2024-11-05,AL182024,38.0,2024-11-07 12:00:00,60.0,23.75,-85.15,982.0,70.9,25.13361358642578,95.80192565917967,78.52153015136719,44.456031799316406,77.827392578125,27.334672927856445,19.665128707885746,11.339407920837402,20.95059967041016,3.9674112796783447,1.4245051145553589,0.0636356249451637,3.3411524295806885
2024-11-05,AL182024,38.0,2024-11-07 18:00:00,66.0,24.13,-86.06,977.2,83.0,60.49372100830078,93.5265655517578,76.67103576660156,34.998260498046875,73.29696655273438,22.56064796447754,13.115924835205078,4.79542350769043,16.599563598632812,5.656992435455322,2.251774787902832,0.5518522262573242,4.912731170654297
2024-11-05,AL182024,38.0,2024-11-08 00:00:00,72.0,23.98,-86.68,959.7,101.7,20.51844787597656,150.5640106201172,118.82540893554688,74.53815460205078,128.9891357421875,66.23262023925781,49.60823440551758,38.01288604736328,57.41218948364258,35.675899505615234,28.79591941833496,22.97357940673828,31.62923049926757
2024-11-05,AL182024,38.0,2024-11-08 06:00:00,78.0,23.73,-88.21,961.5,102.1,14.346128463745115,158.88082885742188,123.95609283447266,81.51739501953125,140.11196899414062,67.86894226074219,51.090065002441406,39.89801406860352,59.35130310058594,35.60206985473633,28.59865951538086,22.786527633666992,31.64662170410156
2024-11-05,AL182024,38.0,2024-11-08 12:00:00,84.0,23.79,-88.99,962.9,98.3,9.528562545776367,140.85841369628906,107.35105895996094,68.72644805908203,120.96405029296876,58.02876663208008,41.01276397705078,30.55892562866211,49.78206634521485,26.8481559753418,19.984769821166992,15.357675552368164,23.83753967285156
2024-11-05,AL182024,38.0,2024-11-08 18:00:00,90.0,24.09,-89.71,979.3,76.5,36.35964584350586,93.62000274658205,70.4125747680664,42.75201416015625,75.22611236572266,35.266117095947266,23.197717666625977,15.942049980163574,29.10089683532715,13.120012283325195,8.126856803894043,5.468504905700684,11.430928230285645
2024-11-05,AL182024,38.0,2024-11-09 00:00:00,96.0,24.24,-90.65,988.6,61.4,54.8465461730957,92.8929443359375,78.6029281616211,51.394264221191406,77.0958480834961,18.37526512145996,14.028082847595217,8.62587833404541,13.65760326385498,0.4775333106517792,0.0,0.0,0.4906717240810394
2024-11-05,AL182024,38.0,2024-11-09 06:00:00,102.0,24.27,-91.04,983.3,74.0,77.60731506347656,130.35260009765625,107.5223388671875,64.22692108154297,104.51675415039062,48.45273208618164,36.69606399536133,24.28516960144043,37.6893424987793,12.732244491577148,8.567998886108398,5.819695949554443,10.427650451660156
2024-11-05,AL182024,38.0,2024-11-09 12:00:00,108.0,24.97,-91.58,992.2,56.3,67.36869812011719,88.78150177001953,74.88483428955078,45.15377807617188,68.35186004638672,26.74390983581543,21.392547607421875,13.76670265197754,19.938739776611328,1.5097914934158323,0.3589996099472046,0.0,0.8799604773521423
2024-11-05,AL182024,38.0,2024-11-09 18:00:00,114.0,25.25,-91.19,993.5,53.7,45.73143768310547,174.98526000976562,162.21240234375,117.05396270751952,143.85340881347656,74.27062225341797,64.90831756591797,47.98827362060547,57.89838409423828,1.6336584091186523,0.8208022713661194,0.0,0.6314712166786194
2024-11-05,AL182024,38.0,2024-11-10 00:00:00,120.0,25.96,-91.27,989.7,59.3,56.351600646972656,106.6866683959961,98.43305206298828,64.7239761352539,84.21189880371094,30.04730224609375,25.208086013793945,17.32893943786621,22.69110870361328,0.3917443752288818,0.0,0.0,0.31662717461586
2024-11-05,AL182024,38.0,2024-11-10 06:00:00,126.0,26.31,-91.76,998.4,47.0,91.6543960571289,102.78070068359376,91.91998291015624,59.315826416015625,81.68384552001953,2.3661820888519287,0.9987676739692688,0.0,0.4302888512611389,0.0,0.075250543653965,0.031615063548088,0.0
2024-11-05,AL182024,38.0,2024-11-10 12:00:00,132.0,26.62,-92.09,1002.5,39.8,86.01675415039062,75.3628158569336,65.61192321777344,41.153297424316406,58.040225982666016,1.1031837463378906,0.416903018951416,0.0,0.0,0.0570398233830928,0.2693063914775848,0.1397214829921722,0.0
2024-11-05,AL182024,38.0,2024-11-10 18:00:00,138.0,27.2,-91.55,1004.1,38.9,173.98907470703125,90.60037231445312,81.51072692871094,61.29988098144531,70.0849609375,0.0,0.0,0.0,0.0,0.1033575385808944,0.0,0.0290120355784893,0.161981850862503
2024-11-05,AL182024,38.0,2024-11-11 00:00:00,144.0,27.79,-91.5,1004.8,38.8,149.08642578125,58.69244766235352,49.97190475463867,35.256290435791016,44.912559509277344,0.1195191890001297,0.0,0.0,0.0,0.0315930843353271,0.1015582755208015,0.0177984666079282,0.0850450992584228
2024-11-05,AL182024,38.0,2024-11-11 06:00:00,150.0,28.22,-91.74,1005.1,31.0,81.09443664550781,5.997055530548096,2.177414894104004,0.0,4.960988521575928,0.0082440627738833,0.0134108355268836,0.0292451344430446,0.0,0.0,0.1154269129037857,0.0330297611653804,0.0
2024-11-05,AL182024,38.0,2024-11-11 12:00:00,156.0,28.84,-91.83,1006.7,29.9,124.14978790283205,4.915218353271484,2.2899961471557617,0.0,3.530017137527466,0.2992700338363647,0.2998817265033722,0.019056836143136,0.0518551282584667,0.0,0.123041495680809,0.0,0.0
2024-11-05,AL182024,38.0,2024-11-11 18:00:00,162.0,29.09,-91.95,1005.9,26.3,49.89088821411133,8.176854133605957,4.526508331298828,2.5076537132263184,6.383153915405273,0.6985225081443787,0.7055866122245789,0.5299705862998962,0.7324862480163574,0.0516635626554489,0.2486621886491775,0.0903729945421218,0.2314801663160324
2024-11-05,AL182024,38.0,2024-11-12 00:00:00,168.0,29.55,-91.83,1006.8,22.9,50.87873077392578,2.8900957107543945,2.100076913833618,0.0,2.4657106399536133,0.5315088033676147,0.653609573841095,0.2302828729152679,0.5619481205940247,0.0,0.0,0.0,0.1188877001404762
2024-11-05,AL182024,38.0,2024-11-12 06:00:00,174.0,30.04,-92.66,1006.9,22.8,53.5543327331543,2.777475357055664,2.972020387649536,0.3764893114566803,2.6101200580596924,0.5707303881645203,0.9212723970413208,0.3287342488765716,0.638773500919342,0.0452331081032753,0.0249530300498008,0.0121877277269959,0.1550280898809433
2024-11-05,AL182024,38.0,2024-11-12 12:00:00,180.0,31.4,-87.33,1011.4,15.4,63.06110382080078,1.6674437522888184,6.482090473175049,2.173424005508423,1.4412587881088257,0.7041410803794861,1.725479006767273,1.044081449508667,0.9498826861381532,0.0,0.0,0.0122086517512798,0.0
2024-11-05,AL182024,39.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,39.0,2024-11-05 06:00:00,6.0,16.59,-77.53,994.7,54.0,68.76600646972656,84.47683715820312,73.90921020507812,43.33883666992188,64.41167449951172,11.968207359313965,9.880807876586914,4.893956661224365,7.817210674285889,0.0,0.0,0.0,0.0
2024-11-05,AL182024,39.0,2024-11-05 12:00:00,12.0,17.65,-78.14,990.3,59.4,42.7274169921875,106.62818908691406,91.5685806274414,53.87596130371094,80.73333740234375,43.108341217041016,34.05674362182617,22.30946350097656,32.41654968261719,8.16823959350586,5.067710876464844,2.721851348876953,6.348167896270752
2024-11-05,AL182024,39.0,2024-11-05 18:00:00,18.0,18.42,-78.69,988.5,58.1,39.12849807739258,133.12640380859375,109.91058349609376,70.03971862792969,107.22305297851562,56.47345352172852,45.22319030761719,32.02310562133789,44.4312858581543,10.618704795837402,7.666325092315674,4.966578960418701,8.442760467529297
2024-11-05,AL182024,39.0,2024-11-06 00:00:00,24.0,19.77,-79.83,981.8,71.9,30.675010681152344,198.2973022460937,161.6817169189453,96.35626220703124,160.88034057617188,98.4402847290039,79.47557830810547,56.26471710205078,81.05057525634766,41.820125579833984,34.569271087646484,26.445919036865234,35.33089828491211
2024-11-05,AL182024,39.0,2024-11-06 06:00:00,30.0,20.59,-81.02,976.9,78.1,25.38770294189453,146.64329528808594,116.48004150390624,65.17810821533203,117.77787017822266,64.41295623779297,46.826271057128906,29.49462127685547,50.97528076171875,21.510025024414062,14.83848476409912,9.805760383605955,17.719242095947266
2024-11-05,AL182024,39.0,2024-11-06 12:00:00,36.0,21.24,-81.91,973.2,85.8,28.816068649291992,184.31149291992188,152.83876037597656,86.20170593261719,146.4431610107422,87.90362548828125,69.51010131835938,47.679569244384766,73.0409164428711,44.342166900634766,36.18861770629883,27.19710350036621,37.52211380004883
2024-11-05,AL182024,39.0,2024-11-06 18:00:00,42.0,22.26,-82.81,969.7,90.6,19.59312057495117,137.06317138671875,108.47119903564452,60.830867767333984,104.97135162353516,55.88807678222656,38.61956405639648,24.531116485595703,44.91098785400391,21.88023376464844,14.71878147125244,10.285643577575684,18.478212356567383
2024-11-05,AL182024,39.0,2024-11-07 00:00:00,48.0,22.62,-83.67,983.4,70.0,36.69241714477539,171.6279754638672,144.57525634765625,96.6528091430664,142.9140625,75.12255859375,60.588356018066406,42.9571418762207,59.50033950805664,17.047176361083984,13.174566268920898,9.554116249084473,14.089669227600098
2024-11-05,AL182024,39.0,2024-11-07 06:00:00,54.0,23.45,-84.68,986.5,69.1,55.96900177001953,121.84239959716795,102.30755615234376,56.757789611816406,98.24565887451172,33.96957778930664,25.61431121826172,14.45931911468506,25.169904708862305,2.0702359676361084,0.0554689019918441,0.0,1.5138967037200928
2024-11-05,AL182024,39.0,2024-11-07 12:00:00,60.0,23.75,-85.34,974.9,82.0,33.08138656616211,121.17221069335938,94.92383575439452,51.97963333129883,92.55365753173828,50.57622909545898,34.748260498046875,21.794736862182617,40.65022277832031,20.491840362548828,13.67216682434082,9.280168533325195,17.580230712890625
2024-11-05,AL182024,39.0,2024-11-07 18:00:00,66.0,23.72,-86.24,977.8,78.2,42.85789108276367,109.12071990966795,84.7252197265625,49.049224853515625,88.17070770263672,45.22164535522461,31.386606216430664,22.10396194458008,37.06153106689453,23.030576705932617,16.878957748413086,12.466273307800291,19.85011863708496
2024-11-05,AL182024,39.0,2024-11-08 00:00:00,72.0,23.68,-87.09,979.1,75.9,25.2271785736084,155.925048828125,120.39934539794922,77.98904418945312,132.85427856445312,65.3224105834961,49.12343215942383,34.819862365722656,54.06267929077149,22.82351303100586,17.074975967407227,12.669189453125,19.564727783203125
2024-11-05,AL182024,39.0,2024-11-08 06:00:00,78.0,23.58,-88.17,978.6,79.8,12.461288452148438,124.97362518310548,87.17073059082031,50.46964645385742,104.42042541503906,49.160621643066406,31.72291755676269,19.99939727783203,40.58006286621094,21.183130264282227,14.065619468688965,9.583386421203612,18.21486473083496
2024-11-05,AL182024,39.0,2024-11-08 12:00:00,84.0,23.55,-88.95,979.7,75.7,17.627256393432617,140.73577880859375,107.96646881103516,67.60047912597656,118.58040618896484,62.73628234863281,48.17390823364258,34.35977554321289,52.07435607910156,24.6229190826416,18.882211685180664,14.17044448852539,21.07568550109864
2024-11-05,AL182024,39.0,2024-11-08 18:00:00,90.0,23.77,-89.91,984.1,69.8,45.804786682128906,105.08263397216795,75.75911712646484,46.53456497192383,87.17730712890625,43.34619903564453,29.645273208618164,20.455066680908203,35.72282409667969,18.76020812988281,13.014364242553713,9.194534301757812,15.97866153717041
2024-11-05,AL182024,39.0,2024-11-09 00:00:00,96.0,24.07,-90.22,985.8,66.7,48.28292083740234,140.4576873779297,117.51959228515624,85.51371002197266,117.86148071289062,54.83552169799805,43.93893814086914,32.19740295410156,43.78009414672852,5.800851821899414,3.17920184135437,1.6368862390518188,4.842545032501221
2024-11-05,AL182024,39.0,2024-11-09 06:00:00,102.0,23.97,-90.64,989.0,64.2,80.55455017089844,115.03359985351562,95.27051544189452,62.42149353027344,94.08505249023438,45.183631896972656,35.9915657043457,24.037635803222656,35.78562927246094,10.955016136169434,7.58228063583374,5.055593967437744,8.950153350830078
2024-11-05,AL182024,39.0,2024-11-09 12:00:00,108.0,24.35,-91.19,982.4,70.0,22.148681640625,133.64183044433594,110.12629699707033,72.06097412109375,110.92638397216795,59.928184509277344,48.46880722045898,35.5224723815918,49.20368576049805,19.8923568725586,15.391655921936035,11.665945053100586,16.7893123626709
2024-11-05,AL182024,39.0,2024-11-09 18:00:00,114.0,24.65,-91.41,988.7,63.2,63.17240905761719,101.84700775146484,81.84610748291016,52.35368347167969,80.07361602783203,49.24542617797852,39.25761795043945,28.69231414794922,40.91848373413086,22.65391540527344,18.20770835876465,13.700485229492188,19.128894805908203
2024-11-05,AL182024,39.0,2024-11-10 00:00:00,120.0,25.12,-92.0,998.8,45.4,77.94831848144531,57.3237190246582,49.78010559082031,26.40880012512207,43.50239181518555,1.4486225843429563,0.5095388889312744,0.0,0.0,0.1087246313691139,0.0966328084468841,0.0404551811516284,0.0173586960881948
2024-11-05,AL182024,39.0,2024-11-10 06:00:00,126.0,25.13,-92.56,996.1,50.0,53.143741607666016,175.6878662109375,151.4962615966797,117.6844253540039,151.60964965820312,56.43354034423828,48.81121826171875,37.21580505371094,44.9173469543457,0.0,0.0,0.0,0.0
2024-11-05,AL182024,39.0,2024-11-10 12:00:00,132.0,25.5,-93.15,1004.0,38.0,93.98255920410156,39.095462799072266,28.79279899597168,14.60704231262207,27.775712966918945,0.1510048955678939,0.0,0.0,0.0,0.0320357866585254,0.1411173194646835,0.0526325032114982,0.021055769175291
2024-11-05,AL182024,39.0,2024-11-10 18:00:00,138.0,25.65,-92.97,1006.4,31.8,115.60210418701172,4.535843849182129,0.3933229148387909,0.0,1.56088125705719,0.0509116314351558,0.1963175386190414,0.0,0.0,0.0,0.1722916960716247,0.0691274479031562,0.0114947194233536
2024-11-05,AL182024,39.0,2024-11-11 00:00:00,144.0,25.59,-92.8,1005.7,31.9,111.03663635253906,2.174626588821411,0.4260339736938476,0.0,2.077555179595948,0.1996019631624221,0.099005714058876,0.1714438945055008,0.0,0.0,0.0321783348917961,0.0472137220203876,0.0
2024-11-05,AL182024,39.0,2024-11-11 06:00:00,150.0,25.56,-92.66,1007.5,31.8,135.9054412841797,2.037168264389038,0.0,0.0,0.5779394507408142,0.1215936690568924,0.6097990870475769,0.0,0.0,0.0171405654400587,0.0561923459172248,0.0,0.0
2024-11-05,AL182024,39.0,2024-11-11 12:00:00,156.0,25.19,-92.74,1005.0,28.5,51.8140983581543,3.644034624099731,2.0375304222106934,0.0,2.492341995239258,0.1209542006254196,0.7306086421012878,0.2348768413066864,0.0,0.0,0.2119294553995132,0.0,0.0
2024-11-05,AL182024,39.0,2024-11-11 18:00:00,162.0,25.16,-93.02,1005.4,30.9,69.04151916503906,8.805594444274902,2.001782178878784,0.0,3.6464383602142334,0.0387141741812229,0.4937056005001068,0.1186789646744728,0.2058004736900329,0.0,0.1342989206314087,0.0655798688530922,0.047241173684597
2024-11-05,AL182024,39.0,2024-11-12 00:00:00,168.0,24.92,-93.1,1007.1,29.9,142.19100952148438,14.98993968963623,7.909306526184082,4.963810443878174,10.874467849731444,0.0,0.0841481834650039,0.0604436919093132,0.0,0.0,0.0117331407964229,0.0,0.0
2024-11-05,AL182024,39.0,2024-11-12 06:00:00,174.0,24.58,-93.55,1007.0,26.9,96.8777313232422,0.7498798370361328,0.0,0.0,0.0,0.1858029812574386,0.720352828502655,0.1273104548454284,0.0,0.0,0.0,0.0326864495873451,0.0
2024-11-05,AL182024,39.0,2024-11-12 12:00:00,180.0,24.78,-93.93,1006.6,31.9,125.02278900146484,10.755053520202637,4.3776726722717285,1.618336796760559,6.07695198059082,0.0,0.0266403332352638,0.1967667490243911,0.0,0.0903297513723373,0.062434758991003,0.1044179424643516,0.0382870398461818
2024-11-05,AL182024,39.0,2024-11-12 18:00:00,186.0,25.63,-94.75,1006.6,27.5,72.35816192626953,30.571138381958008,23.84491539001465,17.53851318359375,24.255313873291016,0.1663100570440292,0.0,0.0,0.0,0.1574557274580001,0.1773812174797058,0.0799172446131706,0.2207957208156585
2024-11-05,AL182024,39.0,2024-11-13 00:00:00,192.0,25.82,-94.48,1007.0,26.9,134.84335327148438,3.3474395275115967,0.5805546045303345,0.8673589825630188,1.3435815572738647,0.0,0.0029579403344541,0.0,0.0,0.0752463415265083,0.0,0.0,0.004687912762165
2024-11-05,AL182024,39.0,2024-11-13 06:00:00,198.0,26.09,-96.32,1005.4,26.9,61.12125778198242,4.165362358093262,1.7976598739624023,0.0,0.540956437587738,0.0,0.0,0.0,0.1842331141233444,0.0,0.0,0.0174395460635423,0.0718048140406608
2024-11-05,AL182024,40.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,40.0,2024-11-05 06:00:00,6.0,16.6,-77.33,995.4,47.3,53.319278717041016,64.17353820800781,53.67210006713867,31.30967140197754,46.04951858520508,0.4948030114173889,0.0,0.0,0.0,0.2860730588436126,0.1427810490131378,0.1181419789791107,0.0136040588840842
2024-11-05,AL182024,40.0,2024-11-05 12:00:00,12.0,17.74,-77.89,987.6,64.1,45.35219955444336,100.11760711669922,86.33834838867188,47.77749252319336,74.26470184326172,41.5885124206543,31.15199851989746,19.604829788208008,31.5840072631836,10.44917106628418,6.277535915374756,3.453338146209717,8.42713737487793
2024-11-05,AL182024,40.0,2024-11-05 18:00:00,18.0,19.02,-78.91,985.7,65.4,35.48944091796875,91.76062774658205,78.72583770751953,40.9940185546875,67.36589050292969,36.0809440612793,27.168445587158203,16.655498504638672,26.747373580932617,8.073650360107422,4.477293014526367,2.3490469455718994,6.460919380187988
2024-11-05,AL182024,40.0,2024-11-06 00:00:00,24.0,19.55,-79.74,974.7,85.3,48.1921501159668,119.6365737915039,96.67794036865234,55.7779655456543,93.38016510009766,51.03007507324219,38.85187149047852,27.0273551940918,42.28958511352539,22.176244735717773,17.008235931396484,12.863560676574709,19.27680969238281
2024-11-05,AL182024,40.0,2024-11-06 06:00:00,30.0,20.6,-80.49,973.2,85.4,23.150564193725582,148.18719482421875,117.87712097167967,64.92431640625,115.98178100585938,60.7890739440918,45.50875854492188,28.945423126220703,48.25105667114258,25.25406265258789,19.00225067138672,13.776296615600586,21.142826080322266
2024-11-05,AL182024,40.0,2024-11-06 12:00:00,36.0,21.93,-81.36,966.5,91.2,19.65436744689941,137.72628784179688,114.22310638427734,58.96222305297852,99.61060333251952,53.041603088378906,38.26798629760742,23.28714179992676,42.0659065246582,19.52044486999512,13.311996459960938,9.19981288909912,16.472671508789062
2024-11-05,AL182024,40.0,2024-11-06 18:00:00,42.0,23.05,-82.24,970.4,92.8,50.579627990722656,122.92935180664062,100.04368591308594,48.82187271118164,89.1943588256836,45.930755615234375,30.78890419006348,17.12693977355957,35.23088836669922,18.73577117919922,12.224286079406738,8.054438591003418,15.624237060546877
2024-11-05,AL182024,40.0,2024-11-07 00:00:00,48.0,24.07,-83.36,975.6,82.4,22.33881378173828,154.49513244628906,127.62982177734376,71.60260009765625,119.28176879882812,67.44287109375,52.72867202758789,35.2940673828125,54.48066711425781,29.992631912231445,23.904930114746094,18.096227645874023,25.430892944335938
