forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,26.0,2024-11-11 18:00:00,54.0,24.55,-91.16,1006.1,27.3,61.50152206420898,0.0,0.0,0.3118567764759063,0.0,0.5710633993148804,0.3596037030220032,0.2227201014757156,0.5461176037788391,0.0,0.0,0.0,0.0487101562321186
2024-11-09 12:00:00,AL182024,26.0,2024-11-12 00:00:00,60.0,24.1,-91.15,1011.1,20.4,140.64244079589844,0.518021821975708,1.7830588817596436,1.8162612915039065,0.0,0.2582379579544067,0.1948087662458419,0.1165920943021774,0.0443091876804828,0.0,0.0,0.0032177541870623,0.0973515808582305
2024-11-09 12:00:00,AL182024,26.0,2024-11-12 06:00:00,66.0,23.83,-91.25,1009.4,25.2,129.65292358398438,3.461477041244507,3.004734992980957,1.4639363288879397,0.4938863813877105,0.0124933486804366,0.2534286379814148,0.1272591054439544,0.0,0.0,0.021937845274806,0.0,0.0
2024-11-09 12:00:00,AL182024,27.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,27.0,2024-11-09 18:00:00,6.0,25.2,-91.22,994.1,53.1,41.7458610534668,88.9515151977539,79.1481704711914,53.13628768920898,71.73753356933594,15.723960876464844,12.651439666748049,8.49279499053955,11.96763515472412,0.179429680109024,0.0,0.0,0.2334133088588714
2024-11-09 12:00:00,AL182024,27.0,2024-11-10 00:00:00,12.0,25.35,-91.64,999.3,41.4,50.55574417114258,30.87803840637207,25.296030044555664,12.31741714477539,22.646812438964844,0.6027856469154358,0.0431884489953517,0.0,0.2314780205488205,0.0650496110320091,0.0138954082503914,0.0,0.13596972823143
2024-11-09 12:00:00,AL182024,27.0,2024-11-10 06:00:00,18.0,25.74,-91.6,999.4,41.2,87.32392883300781,108.32035064697266,102.17328643798828,69.05462646484375,78.80921173095703,0.0,0.8034264445304871,0.7207496762275696,0.0,0.0,0.0,0.1126007735729217,0.0169655047357082
2024-11-09 12:00:00,AL182024,27.0,2024-11-10 12:00:00,24.0,26.38,-91.89,1003.6,33.9,66.0208740234375,15.41074562072754,11.927180290222168,4.209884166717529,9.87228775024414,0.2154190689325332,0.2754378914833069,0.3754801154136657,0.2373650968074798,0.0,0.0,0.2054690867662429,0.0134939337149262
2024-11-09 12:00:00,AL182024,27.0,2024-11-10 18:00:00,30.0,26.27,-91.69,1004.0,36.0,72.16873168945312,1.2892812490463257,1.4898070096969604,0.0,0.0,0.4888016581535339,0.3595206141471863,0.1907783448696136,0.0717493891716003,0.008999609388411,0.0,0.0801532566547393,0.0657289400696754
2024-11-09 12:00:00,AL182024,27.0,2024-11-11 00:00:00,36.0,26.26,-90.8,1004.2,31.2,93.44692993164062,6.71946907043457,6.4899444580078125,1.6690083742141724,1.3331034183502195,0.0,0.2684009373188019,0.1849374920129776,0.0,0.1240649223327636,0.0,0.0087668523192405,0.2637970745563507
2024-11-09 12:00:00,AL182024,27.0,2024-11-11 06:00:00,42.0,27.37,-90.52,1002.9,35.9,56.11606216430664,10.428417205810549,9.853261947631836,0.4707376658916473,5.527573108673096,1.3377187252044678,0.8857181668281555,0.2652930021286011,0.6539710760116577,0.1415404379367828,0.0,0.088669516146183,0.2101231217384338
2024-11-09 12:00:00,AL182024,27.0,2024-11-11 12:00:00,48.0,27.67,-90.12,999.3,40.1,87.78495025634766,252.38479614257807,239.3309783935547,191.3705902099609,211.1141662597656,6.102817058563232,5.598013401031494,3.970272302627564,5.069741249084473,0.2038410156965255,0.0351891852915287,0.0,0.0670383721590042
2024-11-09 12:00:00,AL182024,27.0,2024-11-11 18:00:00,54.0,27.41,-89.52,1005.0,35.2,124.1427764892578,3.384859561920166,1.1177278757095337,0.0,0.0,0.6964395642280579,0.159741923213005,0.0122508127242326,0.3773717880249023,0.0,0.023610521107912,0.0,0.1240908876061439
2024-11-09 12:00:00,AL182024,27.0,2024-11-12 00:00:00,60.0,27.41,-89.63,1002.4,36.9,58.353885650634766,14.361291885375977,15.431570053100586,7.291133403778076,11.402074813842772,0.0,0.0,0.0,0.0,0.0097272107377648,0.0683445706963539,0.0827581733465194,0.1413195431232452
2024-11-09 12:00:00,AL182024,27.0,2024-11-12 06:00:00,66.0,26.85,-89.9,1005.9,31.9,152.6514434814453,5.947870254516602,5.085785388946533,0.8739271759986877,2.878516912460327,0.0668311268091201,0.1692261844873428,0.0,0.0,0.0049225506372749,0.0,0.0141435516998171,0.0897215008735656
2024-11-09 12:00:00,AL182024,27.0,2024-11-12 12:00:00,72.0,26.29,-89.76,1006.3,29.1,101.5109405517578,1.5755395889282229,1.7964462041854858,0.0,0.0,0.2039141207933426,0.6367703080177307,0.062579832971096,0.1221905425190925,0.0,0.0999328568577766,0.0,0.0
2024-11-09 12:00:00,AL182024,27.0,2024-11-12 18:00:00,78.0,26.39,-90.06,1007.7,26.4,142.11297607421875,2.024183988571167,0.7935311794281006,0.0,0.0,0.2389466315507888,0.5475583672523499,0.2668453156948089,0.0300581902265548,0.0,0.0084353322163224,0.0128408633172512,0.0651074424386024
2024-11-09 12:00:00,AL182024,27.0,2024-11-13 00:00:00,84.0,26.32,-91.24,1007.5,24.8,113.13066864013672,0.7888683676719666,0.0,0.0,0.0,0.0,0.6625180244445801,0.0827639177441597,0.0722801238298416,0.0,0.0808163955807685,0.0,0.0158776249736547
2024-11-09 12:00:00,AL182024,27.0,2024-11-13 06:00:00,90.0,26.72,-92.33,1005.9,27.2,70.36808013916016,0.0,0.0,0.0,0.0,0.3474086225032806,0.570577085018158,0.2391054630279541,0.4352343082427978,0.0,0.0037281543482095,0.0,0.0
2024-11-09 12:00:00,AL182024,27.0,2024-11-13 12:00:00,96.0,26.64,-92.28,1008.6,26.0,140.56324768066406,1.0370957851409912,2.6288695335388184,0.0,1.1608730554580688,0.0,0.0,0.0,0.0,0.0629246234893798,0.1211404353380203,0.0462131090462207,0.0350134633481502
2024-11-09 12:00:00,AL182024,27.0,2024-11-13 18:00:00,102.0,28.44,-92.19,1004.9,33.8,136.76934814453125,2.6156904697418213,0.5623181462287903,0.0,0.0844047889113426,0.0,0.0,0.0,0.0,0.0,0.0593695901334285,0.171799749135971,0.2824203670024872
2024-11-09 12:00:00,AL182024,27.0,2024-11-14 00:00:00,108.0,27.88,-92.33,1006.4,32.7,99.8904037475586,5.245701313018799,5.7705841064453125,0.0,0.0,0.0,0.2066097855567932,0.1754695326089859,0.0,0.0,0.0,0.0173312947154045,0.1337121576070785
2024-11-09 12:00:00,AL182024,28.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,28.0,2024-11-09 18:00:00,6.0,25.34,-91.04,994.0,52.1,71.30512237548828,119.45539855957033,99.32276153564452,61.21959686279297,88.37908935546875,2.3359479904174805,0.6495802402496338,0.0,0.9362583160400392,0.171941876411438,0.0,0.0,0.2211988270282745
2024-11-09 12:00:00,AL182024,28.0,2024-11-10 00:00:00,12.0,25.45,-91.51,995.5,46.6,39.73224258422852,85.68102264404297,74.2391357421875,51.07478713989258,68.73390197753906,9.995997428894045,7.630804538726807,4.57725191116333,7.33043622970581,0.2843478620052337,0.0244293939322233,0.0,0.2280652970075607
2024-11-09 12:00:00,AL182024,28.0,2024-11-10 06:00:00,18.0,25.67,-91.88,1001.7,38.7,107.53543090820312,157.78262329101562,140.21775817871094,93.6226577758789,119.26979064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,28.0,2024-11-10 12:00:00,24.0,25.81,-91.83,1002.4,38.5,51.26454925537109,20.26335906982422,15.28508186340332,5.252735137939453,13.022717475891112,0.479043036699295,0.1498734354972839,0.0,0.3254323005676269,0.0,0.0260006394237279,0.0411190800368785,0.0
2024-11-09 12:00:00,AL182024,28.0,2024-11-10 18:00:00,30.0,26.35,-91.72,1005.2,32.6,72.05087280273438,3.702767372131348,2.54923152923584,0.0,2.092128276824951,0.4397633969783783,0.0237100068479776,0.3826341927051544,0.3110634088516235,0.0840717032551765,0.0349691733717918,0.0829739421606063,0.0772901102900505
2024-11-09 12:00:00,AL182024,28.0,2024-11-11 00:00:00,36.0,26.19,-91.53,1005.5,33.2,70.84232330322266,65.53911590576172,59.45881652832031,39.49325942993164,51.33397674560547,1.9744136333465576,1.7139906883239746,1.4678013324737549,1.3428300619125366,0.0499324537813663,0.05177928134799,0.2778534293174743,0.1889826357364654
2024-11-09 12:00:00,AL182024,28.0,2024-11-11 06:00:00,42.0,26.4,-91.29,1006.6,29.4,129.44009399414062,1.5120023488998413,2.729710340499878,0.1908860951662063,0.0,0.0602117776870727,0.0,0.0,0.170702189207077,0.067484050989151,0.0526499263942241,0.0503183789551258,0.1194827482104301
2024-11-09 12:00:00,AL182024,28.0,2024-11-11 12:00:00,48.0,25.9,-91.07,1005.3,28.9,57.72307586669922,0.0,1.0773721933364868,1.9864277839660645,0.500363826751709,0.0,0.20307557284832,0.0409741774201393,0.1098363175988197,0.0,0.0699753686785698,0.0336750037968158,0.0
2024-11-09 12:00:00,AL182024,28.0,2024-11-11 18:00:00,54.0,25.01,-91.15,1008.1,29.0,106.91869354248048,4.51488733291626,4.915919303894043,1.71659255027771,2.175725221633911,0.2124316990375518,0.4021684825420379,0.0,0.0,0.0,0.0,0.0,0.0345380343496799
2024-11-09 12:00:00,AL182024,28.0,2024-11-12 00:00:00,60.0,24.63,-91.21,1008.0,27.2,65.45419311523438,0.0,0.0,0.0,0.0,0.0930640920996666,0.4082511961460113,0.054795853793621,0.0,0.0140408612787723,0.0619498342275619,0.1035166829824447,0.1716524213552475
2024-11-09 12:00:00,AL182024,28.0,2024-11-12 06:00:00,66.0,24.03,-91.57,1008.5,24.6,123.00503540039062,3.4963886737823486,4.7997331619262695,0.9835504293441772,1.3015395402908323,0.0,0.6490417718887329,0.0123048918321728,0.0,0.0056126159615814,0.011669835075736,0.0373609997332096,0.1060698330402374
2024-11-09 12:00:00,AL182024,28.0,2024-11-12 12:00:00,72.0,23.56,-91.94,1006.9,29.1,89.2234115600586,2.6479363441467285,0.9478430151939392,0.0,0.0,0.3887155055999756,0.7025179862976074,0.0100484555587172,0.292408138513565,0.0336691215634346,0.1016623601317405,0.0,0.0
2024-11-09 12:00:00,AL182024,28.0,2024-11-12 18:00:00,78.0,24.3,-92.51,1008.4,25.3,141.9834747314453,2.477287530899048,1.2663817405700684,0.0,0.0,0.3831340074539184,0.2141514271497726,0.2350043058395385,0.1215164139866828,0.0267874803394079,0.0594561919569969,0.013556657359004,0.0727469772100448
2024-11-09 12:00:00,AL182024,29.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,29.0,2024-11-09 18:00:00,6.0,25.04,-91.15,996.0,51.9,48.95160675048828,136.26278686523438,125.31165313720705,95.66813659667967,117.7493896484375,48.39643859863281,43.66522216796875,32.86748123168945,38.90573120117188,0.2840756773948669,0.0,0.0,0.1331084817647934
2024-11-09 12:00:00,AL182024,29.0,2024-11-10 00:00:00,12.0,25.35,-91.5,999.0,41.0,121.59110260009766,167.03543090820312,152.32655334472656,104.85247802734376,130.2069854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535523533821106
2024-11-09 12:00:00,AL182024,29.0,2024-11-10 06:00:00,18.0,25.5,-91.96,1000.0,42.5,70.75596618652344,166.49305725097656,147.9514617919922,105.39141845703124,138.85960388183594,27.14633178710937,23.43777084350586,16.909439086914062,21.239187240600582,0.4599402844905853,0.1523082703351974,0.0,0.2774961590766907
2024-11-09 12:00:00,AL182024,29.0,2024-11-10 12:00:00,24.0,25.96,-91.84,1002.1,38.3,150.70675659179688,228.92413330078125,213.25149536132807,150.72433471679688,174.65353393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050592970103,0.0
2024-11-09 12:00:00,AL182024,29.0,2024-11-10 18:00:00,30.0,26.25,-91.47,1005.4,34.7,145.41818237304688,204.958724975586,191.43179321289065,136.5981903076172,159.9321746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0096878381446003,0.0
2024-11-09 12:00:00,AL182024,29.0,2024-11-11 00:00:00,36.0,26.13,-91.21,1002.7,38.8,66.53982543945312,8.567814826965332,8.287221908569336,0.010489092208445,4.342896461486816,1.050458312034607,0.2398625314235687,0.0964586958289146,0.9920112490653992,0.0496163256466388,0.0027290026191622,0.0395693555474281,0.1697887331247329
2024-11-09 12:00:00,AL182024,29.0,2024-11-11 06:00:00,42.0,26.2,-91.17,1007.3,28.6,149.3729705810547,4.270847320556641,4.927383899688721,5.341268539428711,2.23571252822876,0.0727672129869461,0.4402676224708557,0.6501506567001343,0.355766087770462,0.0760187730193138,0.0,0.0,0.148905947804451
2024-11-09 12:00:00,AL182024,29.0,2024-11-11 12:00:00,48.0,25.79,-90.88,1007.6,26.5,127.04013061523438,0.0887382999062538,0.2105678170919418,0.0,0.0,0.0,0.11299679428339,0.0,0.0,0.0,0.0,0.0,0.0279148202389478
2024-11-09 12:00:00,AL182024,29.0,2024-11-11 18:00:00,54.0,25.93,-90.59,1008.6,23.8,144.568359375,3.150836229324341,3.700603008270264,2.9643895626068115,2.008908271789551,0.4486228227615356,0.0,0.2259192317724228,0.0,0.1347490698099136,0.0122782234102487,0.0,0.0485129915177822
2024-11-09 12:00:00,AL182024,30.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,30.0,2024-11-09 18:00:00,6.0,25.12,-91.02,992.0,57.7,40.308067321777344,154.99343872070312,146.0570068359375,116.6032257080078,135.99440002441406,64.57376098632812,58.29325866699219,44.3537712097168,52.17391204833984,1.9113192558288568,1.1016372442245483,0.4432052969932556,1.4316407442092896
2024-11-09 12:00:00,AL182024,30.0,2024-11-10 00:00:00,12.0,25.18,-91.41,998.0,44.8,45.89070510864258,79.0707015991211,70.67119598388672,49.75219345092773,63.55305862426758,8.169170379638672,6.600226879119873,4.028427600860596,5.7444586753845215,0.1898048371076584,0.0350515209138393,0.0,0.2610968649387359
2024-11-09 12:00:00,AL182024,30.0,2024-11-10 06:00:00,18.0,26.34,-91.8,1001.4,40.6,71.39086151123047,164.41729736328125,150.3730926513672,110.9443130493164,139.1119384765625,24.567514419555664,21.79688835144043,15.88376235961914,19.14888572692871,0.112213559448719,0.0,0.0,0.1748416274785995
2024-11-09 12:00:00,AL182024,30.0,2024-11-10 12:00:00,24.0,26.44,-91.74,1003.7,37.4,162.89854431152344,189.82037353515625,178.7615203857422,127.69143676757812,149.7000274658203,1.2111129760742188,0.4907432794570923,0.1203525364398956,1.1512163877487185,0.1552707254886627,0.1227936893701553,0.0,0.0984741151332855
2024-11-09 12:00:00,AL182024,30.0,2024-11-10 18:00:00,30.0,27.04,-90.78,1001.2,42.0,55.35810852050781,118.4146728515625,114.58512115478516,80.45562744140625,95.9097137451172,18.01763343811035,15.393265724182127,10.94438648223877,14.465657234191896,0.589231550693512,0.0487975068390369,0.0,0.2930468618869781
2024-11-09 12:00:00,AL182024,30.0,2024-11-11 00:00:00,36.0,27.29,-91.0,1003.6,39.7,61.764381408691406,40.63140106201172,37.12652587890625,22.48051071166992,28.924182891845703,1.289708971977234,0.7200806736946106,0.9571727514266968,1.0113720893859863,0.2119443714618683,0.0,0.0676709339022636,0.2912419140338897
2024-11-09 12:00:00,AL182024,30.0,2024-11-11 06:00:00,42.0,26.94,-90.13,1007.1,31.8,150.33094787597656,12.723658561706545,12.000990867614746,3.686178684234619,5.0096354484558105,0.0,0.0,0.0,0.0,0.0077442335896193,0.1758165657520294,0.0576346553862094,0.0957711115479469
2024-11-09 12:00:00,AL182024,30.0,2024-11-11 12:00:00,48.0,26.68,-90.06,1007.0,29.7,148.94708251953125,6.235854625701904,7.143453121185303,1.8321993350982664,0.1494734734296798,0.1306007355451584,0.2586531043052673,0.0169762577861547,0.0977782532572746,0.0233405027538537,0.0878903493285179,0.0181379169225692,0.029877308756113
2024-11-09 12:00:00,AL182024,31.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,31.0,2024-11-09 18:00:00,6.0,25.41,-91.29,996.7,48.7,87.9910659790039,142.438232421875,122.27304077148438,80.85272979736328,108.29637145996094,1.9004685878753664,0.5815962553024292,0.0,0.7742851972579956,0.1670041531324386,0.0113156223669648,0.0525458008050918,0.1269821524620056
2024-11-09 12:00:00,AL182024,31.0,2024-11-10 00:00:00,12.0,25.52,-91.69,999.8,40.8,92.28126525878906,91.56825256347656,77.17698669433594,48.61244583129883,65.06585693359375,0.0057308934628963,0.0,0.0,0.0,0.0535700879991054,0.0,0.0,0.2002280205488205
2024-11-09 12:00:00,AL182024,31.0,2024-11-10 06:00:00,18.0,25.58,-91.84,999.5,42.8,51.98006057739258,10.33476448059082,8.25304889678955,0.0,5.1721625328063965,0.0576159916818141,0.2169406712055206,0.0,0.0,0.0,0.0,0.0272597186267375,0.0
2024-11-09 12:00:00,AL182024,31.0,2024-11-10 12:00:00,24.0,25.95,-92.19,1004.3,35.9,136.66419982910156,134.7325439453125,120.98171997070312,79.19857025146484,99.44422912597656,0.0,0.0,0.0,0.0,0.186214879155159,0.0778753906488418,0.0991478636860847,0.1038612425327301
2024-11-09 12:00:00,AL182024,31.0,2024-11-10 18:00:00,30.0,26.06,-92.01,1004.9,30.8,186.63706970214844,181.41390991210932,173.20982360839844,122.66011810302734,142.24722290039062,0.0,0.0,0.3046982586383819,0.0,0.1500996351242065,0.075340911746025,0.0,0.0198834631592035
2024-11-09 12:00:00,AL182024,31.0,2024-11-11 00:00:00,36.0,25.86,-91.42,1003.4,34.2,177.4001007080078,231.6257781982422,220.53228759765625,163.71163940429688,182.9512939453125,0.0,0.0,0.0,0.0,0.332239955663681,0.0,0.0,0.2380225360393524
2024-11-09 12:00:00,AL182024,31.0,2024-11-11 06:00:00,42.0,25.84,-91.46,1003.2,35.3,77.25396728515625,37.52341842651367,34.20862579345703,22.18330192565918,27.26768684387207,0.0,0.0,0.0,0.0,0.2268896251916885,0.1502199172973632,0.0,0.0889613032341003
2024-11-09 12:00:00,AL182024,31.0,2024-11-11 12:00:00,48.0,25.94,-91.24,1008.7,26.3,164.05812072753906,5.147093296051025,5.137671947479248,2.008749485015869,0.0026654817629605,0.3486824631690979,0.1343056112527847,0.0,0.0028370609506964,0.1207295134663581,0.0208922419697046,0.0,0.1155166923999786
2024-11-09 12:00:00,AL182024,31.0,2024-11-11 18:00:00,54.0,25.36,-91.02,1006.6,27.4,60.94985961914063,2.05837345123291,1.4417898654937744,0.0,0.7619410753250122,0.3579646348953247,0.0,0.0681263133883476,0.0,0.0,0.0,0.0340021438896656,0.0
2024-11-09 12:00:00,AL182024,31.0,2024-11-12 00:00:00,60.0,25.59,-90.97,1006.2,24.2,62.310546875,0.0,2.441701650619507,2.321166515350342,0.0,0.0,0.2286610752344131,0.0531547851860523,0.0,0.0,0.1452893316745758,0.1377774775028228,0.1904172748327255
2024-11-09 12:00:00,AL182024,31.0,2024-11-12 06:00:00,66.0,24.04,-92.01,1006.0,24.8,63.386749267578125,1.83258056640625,5.669581413269043,7.203695774078369,2.691269874572754,0.0,0.3601671457290649,0.058456864207983,0.1434465050697326,0.0,0.1045303270220756,0.0256086699664592,0.0476456247270107
2024-11-09 12:00:00,AL182024,32.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,32.0,2024-11-09 18:00:00,6.0,25.5,-91.33,993.8,53.7,72.59369659423828,88.78791809082031,71.72411346435547,39.67341995239258,65.50601959228516,7.819529056549072,4.754250526428223,1.9432157278060915,5.163589954376221,0.1323281824588775,0.0,0.0,0.1011080518364906
2024-11-09 12:00:00,AL182024,32.0,2024-11-10 00:00:00,12.0,25.59,-91.71,998.9,41.9,120.00772094726562,161.88006591796875,144.97340393066406,96.25471496582033,124.18550872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277188211679458
2024-11-09 12:00:00,AL182024,32.0,2024-11-10 06:00:00,18.0,25.83,-92.07,1000.1,40.8,137.86766052246094,171.85134887695312,151.1022491455078,103.46332550048828,132.48019409179688,0.097948357462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0198511220514774
2024-11-09 12:00:00,AL182024,32.0,2024-11-10 12:00:00,24.0,26.18,-91.66,1001.9,41.0,111.72886657714844,182.9976959228516,170.89627075195312,118.38758850097656,135.68397521972656,0.0,0.0206769444048404,0.0,0.0,0.2653822302818298,0.0,0.0,0.1081310287117958
2024-11-09 12:00:00,AL182024,32.0,2024-11-10 18:00:00,30.0,26.66,-91.23,1003.9,37.1,154.32904052734375,202.6689453125,185.2425842285156,128.06768798828125,155.54476928710938,0.0,0.0,0.0,0.0,0.0717896297574043,0.0246192440390586,0.0,0.0253784004598855
2024-11-09 12:00:00,AL182024,32.0,2024-11-11 00:00:00,36.0,26.61,-90.44,1000.3,37.9,76.56224060058594,163.39219665527344,155.2055206298828,122.33975219726562,135.87396240234375,17.184696197509766,16.123859405517578,12.758201599121094,14.135421752929688,0.1050572022795677,0.0,0.0,0.1606705784797668
2024-11-09 12:00:00,AL182024,32.0,2024-11-11 06:00:00,42.0,26.49,-90.68,1002.6,38.2,107.52425384521484,142.17649841308594,128.85696411132812,88.12040710449219,106.7656707763672,0.0,0.0,0.0,0.0,0.1511886566877365,0.0001857538591139,0.0,0.0607684664428234
2024-11-09 12:00:00,AL182024,32.0,2024-11-11 12:00:00,48.0,26.36,-90.33,1001.6,39.4,111.84033966064452,52.90767288208008,43.715797424316406,26.006322860717773,38.50726318359375,0.1572510153055191,0.0,0.0,0.1370180249214172,0.0228272341191768,0.0897343456745147,0.0,0.1239632293581962
2024-11-09 12:00:00,AL182024,32.0,2024-11-11 18:00:00,54.0,25.64,-90.48,1005.7,33.0,122.7047119140625,113.34774780273438,103.76443481445312,75.72572326660156,91.5759048461914,0.0,0.0,0.0,0.0,0.191391572356224,0.2138889878988266,0.0282341036945581,0.0881890058517456
2024-11-09 12:00:00,AL182024,32.0,2024-11-12 00:00:00,60.0,25.42,-90.75,1007.5,28.4,141.77110290527344,6.626989841461182,4.746201992034912,1.22889506816864,3.1650736331939697,0.0618721544742584,0.1396894454956054,0.0,0.0,0.0,0.0,0.0,0.1129610165953636
2024-11-09 12:00:00,AL182024,32.0,2024-11-12 06:00:00,66.0,24.78,-91.41,1006.6,28.3,68.97640228271484,3.4244182109832764,0.6541153788566589,0.0,0.0,0.2285284250974655,0.5197553038597107,0.1854018718004226,0.0,0.0,0.0,0.058941189199686,0.0
2024-11-09 12:00:00,AL182024,32.0,2024-11-12 12:00:00,72.0,24.76,-92.15,1008.8,26.2,144.98709106445312,3.025718688964844,2.00718641281128,1.6424415111541748,0.2845368385314941,0.3002818524837494,0.55035799741745,0.2018209993839264,0.1243840306997299,0.0,0.0372406244277954,0.0,0.0
2024-11-09 12:00:00,AL182024,32.0,2024-11-12 18:00:00,78.0,24.87,-93.02,1006.9,30.2,112.43961334228516,3.885049343109131,0.8362606763839722,0.0,1.0573912858963013,0.3136743307113647,0.5553015470504761,0.249205008149147,0.0,0.0,0.0607847906649112,0.0,0.0
2024-11-09 12:00:00,AL182024,32.0,2024-11-13 00:00:00,84.0,25.15,-94.04,1008.8,25.4,147.15200805664062,5.016254901885986,1.3441612720489502,0.0,1.6253271102905271,0.1997545957565307,0.4260886013507843,0.0,0.1536241620779037,0.0,0.0732164531946182,0.0,0.0742140784859657
2024-11-09 12:00:00,AL182024,32.0,2024-11-13 06:00:00,90.0,25.33,-95.12,1002.7,35.7,86.70207977294922,195.2050323486328,174.99537658691406,130.86776733398438,156.0740966796875,0.0,0.0,0.3784142732620239,0.0,0.0,0.0848178267478942,0.1114531904458999,0.0
2024-11-09 12:00:00,AL182024,32.0,2024-11-13 12:00:00,96.0,26.22,-96.54,1003.2,35.7,71.23505401611328,43.29389190673828,37.45029067993164,22.5623779296875,30.40201568603516,0.7605451941490173,0.6166123151779175,0.3818475604057312,0.4644601345062256,0.311686098575592,0.3287204205989837,0.3012094497680664,0.2469542026519775
2024-11-09 12:00:00,AL182024,32.0,2024-11-13 18:00:00,102.0,26.66,-95.38,1003.6,38.5,64.79240417480469,151.50975036621094,145.77561950683594,105.80104064941406,118.17454528808594,1.666231632232666,1.6225271224975586,1.238582968711853,0.8626589775085449,0.0,0.1670800149440765,0.1106463000178337,0.0254515632987022
2024-11-09 12:00:00,AL182024,33.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,33.0,2024-11-09 18:00:00,6.0,25.59,-91.13,992.5,53.1,94.42313385009766,139.78277587890625,123.36793518066406,81.06140899658203,106.06846618652344,4.384186744689941,2.1730740070343018,0.2946796715259552,2.2826390266418457,0.0292954966425895,0.0,0.0,0.1477341800928115
2024-11-09 12:00:00,AL182024,33.0,2024-11-10 00:00:00,12.0,25.69,-91.54,997.1,46.6,89.16604614257812,144.31895446777344,124.38864135742188,82.983642578125,107.67244720458984,0.7265381217002869,0.0233556441962718,0.0,0.0,0.0510379038751125,0.0,0.0,0.1448645293712616
2024-11-09 12:00:00,AL182024,33.0,2024-11-10 06:00:00,18.0,25.72,-91.78,999.2,41.9,51.53410339355469,95.38155364990234,81.79464721679688,54.32434844970703,75.52095031738281,5.68800687789917,4.119734764099121,2.2374796867370605,3.6365175247192383,0.1349092125892639,0.1298959553241729,0.0767827183008194,0.0322363786399364
2024-11-09 12:00:00,AL182024,33.0,2024-11-10 12:00:00,24.0,26.46,-91.86,996.9,47.6,52.446922302246094,178.13966369628906,168.80630493164062,127.03929901123048,152.97105407714844,68.2891616821289,63.31548690795898,47.3922233581543,54.77707290649414,0.4168697893619537,0.129073217511177,0.0,0.1391492038965225
2024-11-09 12:00:00,AL182024,33.0,2024-11-10 18:00:00,30.0,26.69,-91.48,1003.9,36.1,137.66000366210938,36.427982330322266,31.278493881225582,15.036823272705078,25.80555534362793,0.2976330518722534,0.0,0.0,0.1893778443336486,0.0,0.046148631721735,0.0991528183221817,0.0
2024-11-09 12:00:00,AL182024,33.0,2024-11-11 00:00:00,36.0,26.35,-91.13,1002.7,36.7,54.04216003417969,7.941003322601318,7.854471683502197,0.9932622909545898,4.108344078063965,0.5067011117935181,0.0533705726265907,0.0748790875077247,0.3443903028964996,0.0,0.0,0.1080979704856872,0.1071347519755363
