forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,25.0,2024-11-09 18:00:00,30.0,24.99,-91.92,998.0,45.3,81.89582824707031,139.88037109375,120.84559631347656,81.86656951904297,111.29338836669922,16.545560836791992,12.608086585998535,7.632696151733398,12.52358627319336,0.2196554243564605,0.0,0.0,0.037060160189867
2024-11-08 12:00:00,AL182024,25.0,2024-11-10 00:00:00,36.0,25.52,-92.21,999.4,39.0,104.22555541992188,138.31690979003906,122.48928833007812,90.83493041992188,110.8024444580078,7.989059925079346,6.678611278533936,3.749303102493286,6.058403491973877,0.0636475831270217,0.0711826756596565,0.1169398427009582,0.1580137461423874
2024-11-08 12:00:00,AL182024,25.0,2024-11-10 06:00:00,42.0,25.94,-92.66,1000.5,39.5,120.69567108154295,145.78932189941406,130.92494201660156,95.27716064453124,112.32073211669922,0.2529676556587219,0.1643283665180206,0.0,0.0,0.0033927028998732,0.1618872731924057,0.0,0.025961747393012
2024-11-08 12:00:00,AL182024,25.0,2024-11-10 12:00:00,48.0,26.26,-92.34,1003.4,34.2,112.41402435302734,20.870746612548828,17.791433334350586,7.020256519317627,10.129596710205078,0.0,0.3073065876960754,0.0,0.0,0.0322333090007305,0.0,0.0,0.0303668435662984
2024-11-08 12:00:00,AL182024,25.0,2024-11-10 18:00:00,54.0,26.69,-92.02,1003.7,31.2,140.4793701171875,19.08213996887207,13.800518989562988,6.132517337799072,11.132326126098633,0.0,0.0,0.0,0.0,0.0,0.0558204129338264,0.0,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-11 00:00:00,60.0,26.71,-91.54,1004.8,36.8,79.3382568359375,67.36581420898438,59.67630386352539,43.66453170776367,52.55251693725586,0.4295224249362945,0.0,0.0,0.2080767154693603,0.1930344849824905,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-11 06:00:00,66.0,26.79,-91.45,1004.6,28.3,143.07110595703125,5.104904174804688,1.8474968671798704,0.0,3.8681952953338623,0.1925992369651794,0.0,0.3211645781993866,0.0699590072035789,0.0,0.0,0.0655250549316406,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-11 12:00:00,72.0,26.63,-90.98,1007.7,29.6,75.35582733154297,2.4922263622283936,1.5631893873214722,0.6200963258743286,2.42111873626709,0.0,0.0,0.0,0.0,0.0043473257683217,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-11 18:00:00,78.0,26.2,-90.91,1005.2,29.1,100.71234130859376,3.3175947666168213,5.0794854164123535,2.158324241638184,1.7891075611114502,0.0969345569610595,0.6686292290687561,0.5970983505249023,0.0,0.0,0.0,0.0445266440510749,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-12 00:00:00,84.0,26.03,-90.96,1008.1,26.1,75.79153442382812,0.0,0.0,0.0,0.0,0.0,0.4622474312782287,0.2129973918199539,0.0,0.1637710183858871,0.2125332355499267,0.1200910806655883,0.0
2024-11-08 12:00:00,AL182024,25.0,2024-11-12 06:00:00,90.0,25.53,-90.97,1006.1,25.1,119.6615982055664,6.74273681640625,4.495765686035156,0.8360517621040344,4.741070747375488,0.2211201041936874,0.3650221526622772,0.4206329584121704,0.0,0.0473533496260643,0.3116207122802734,0.1527059227228164,0.0209252312779426
2024-11-08 12:00:00,AL182024,25.0,2024-11-12 12:00:00,96.0,25.48,-91.36,1010.2,24.4,83.39808654785156,0.637830376625061,1.8984253406524656,0.0,0.4140558838844299,0.27109295129776,0.6128165125846863,0.4176726043224334,0.0,0.1676984876394271,0.224072054028511,0.1140537187457084,0.0
2024-11-08 12:00:00,AL182024,26.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,26.0,2024-11-08 18:00:00,6.0,24.52,-89.23,976.3,81.5,19.772798538208008,155.24996948242188,127.6285629272461,87.95626068115234,130.3343048095703,70.42318725585938,56.899017333984375,42.8723030090332,59.25701141357422,34.47565841674805,29.321014404296875,23.256196975708008,29.28891372680664
2024-11-08 12:00:00,AL182024,26.0,2024-11-09 00:00:00,12.0,24.74,-89.86,984.2,68.3,53.86466979980469,131.61578369140625,112.30330657958984,82.78163146972656,108.17543029785156,60.400577545166016,51.30851364135742,39.23527526855469,49.55754852294922,20.609804153442383,17.362882614135742,13.928664207458496,17.571992874145508
2024-11-08 12:00:00,AL182024,26.0,2024-11-09 06:00:00,18.0,24.77,-90.2,985.4,69.3,52.000244140625,128.4155731201172,118.80728149414062,84.50437927246094,109.905029296875,48.29121398925781,41.99574661254883,33.02896499633789,40.58453369140625,18.413631439208984,16.63452911376953,13.676468849182127,16.050281524658203
2024-11-08 12:00:00,AL182024,26.0,2024-11-09 12:00:00,24.0,25.19,-90.67,985.2,69.5,52.27201461791992,136.7269287109375,117.87223815917967,71.372314453125,105.59113311767578,53.42009735107422,43.953125,29.471567153930664,41.113746643066406,12.264886856079102,9.68951416015625,6.957515716552734,10.016465187072754
2024-11-08 12:00:00,AL182024,26.0,2024-11-09 18:00:00,30.0,25.82,-90.78,990.4,61.9,34.40011978149414,104.35076141357422,88.43421173095703,55.078861236572266,79.34172058105469,47.95709228515625,38.680809020996094,26.89670181274414,38.34610366821289,21.34406471252441,17.6706600189209,13.457213401794434,17.500694274902344
2024-11-08 12:00:00,AL182024,26.0,2024-11-10 00:00:00,36.0,26.53,-91.02,994.7,54.5,71.85044860839844,87.69083404541016,76.65892791748047,45.0451774597168,64.28855895996094,29.044124603271484,24.05321502685547,14.97827434539795,21.40291404724121,2.2700510025024414,1.21947181224823,0.361116349697113,1.5118000507354736
2024-11-08 12:00:00,AL182024,26.0,2024-11-10 06:00:00,42.0,26.91,-91.22,994.5,52.7,42.11818313598633,178.198974609375,170.05795288085938,123.84075164794922,150.60440063476562,63.18381118774414,55.55485153198242,38.756290435791016,49.08745956420898,0.8992980122566223,0.0516961403191089,0.0,0.2671683430671692
2024-11-08 12:00:00,AL182024,26.0,2024-11-10 12:00:00,48.0,27.79,-91.07,996.7,49.0,53.9566535949707,207.9647521972656,192.6133270263672,141.75299072265625,169.26785278320312,39.00404357910156,33.62171173095703,22.485441207885746,29.79920196533203,0.9382808208465576,0.2434960156679153,0.0,0.6062454581260681
2024-11-08 12:00:00,AL182024,26.0,2024-11-10 18:00:00,54.0,28.5,-89.46,996.2,52.2,76.4665298461914,137.25155639648438,128.50071716308594,79.61398315429688,98.95465087890624,3.4298412799835205,2.3211216926574707,0.2954228520393371,1.9756255149841309,0.0,0.0,0.0,0.1363501250743866
2024-11-08 12:00:00,AL182024,26.0,2024-11-11 00:00:00,60.0,28.28,-88.68,999.0,41.5,50.39033889770508,120.72185516357422,125.74845123291016,98.82340240478516,102.00897979736328,30.738126754760746,30.13675308227539,23.931665420532227,25.32841110229492,0.0,0.0858198180794715,0.0401322804391384,0.0
2024-11-08 12:00:00,AL182024,26.0,2024-11-11 06:00:00,66.0,28.56,-87.32,1002.6,38.7,81.6609115600586,15.246681213378906,10.011052131652832,3.76160740852356,7.338330268859863,1.2154892683029177,1.8530821800231927,1.4152201414108276,1.493550181388855,0.1797323077917099,0.0644851699471473,0.2961153090000152,0.131290465593338
2024-11-08 12:00:00,AL182024,26.0,2024-11-11 12:00:00,72.0,28.46,-86.49,1002.5,35.4,50.58861923217773,37.5037841796875,36.9774284362793,28.07485580444336,31.05210494995117,2.1384828090667725,2.5161266326904297,1.8780090808868408,2.265784740447998,0.0,0.0,0.1384698450565338,0.1521139144897461
2024-11-08 12:00:00,AL182024,26.0,2024-11-11 18:00:00,78.0,28.51,-85.46,1001.9,35.3,54.62221908569336,0.0,0.0,0.0,0.0,0.4895827770233154,0.320561945438385,0.2729174196720123,0.7237378358840942,0.0421878471970558,0.0721965059638023,0.1227485015988349,0.0762926414608955
2024-11-08 12:00:00,AL182024,26.0,2024-11-12 00:00:00,84.0,28.23,-84.35,1005.1,33.4,158.20706176757812,149.9011993408203,142.41293334960938,110.65413665771484,120.07151794433594,0.1286562532186508,0.0,0.1834429204463958,0.097388669848442,0.2175227403640747,0.06397046148777,0.0358301326632499,0.3440060615539551
2024-11-08 12:00:00,AL182024,26.0,2024-11-12 06:00:00,90.0,28.0,-83.4,1006.5,32.7,141.2410430908203,118.1447296142578,111.0812530517578,84.15609741210938,93.83348083496094,0.654685378074646,0.0935286730527877,0.7139008045196533,0.4629656672477722,0.3570758104324341,0.3096548914909363,0.2827401161193847,0.3624559938907623
2024-11-08 12:00:00,AL182024,26.0,2024-11-12 12:00:00,96.0,27.62,-83.26,1003.0,33.1,43.91477966308594,15.591192245483398,16.24026870727539,8.900810241699219,12.521201133728027,0.8575804233551025,0.4186718463897705,0.4375150501728058,0.8497682809829712,0.1164496019482612,0.1206323951482772,0.1605377793312072,0.1540023982524871
2024-11-08 12:00:00,AL182024,26.0,2024-11-12 18:00:00,102.0,26.78,-82.65,1007.2,26.7,85.14005279541016,2.2724766731262207,0.9777272939682008,0.0,0.0,0.3690542578697204,0.1806482523679733,0.3565117418766022,0.0,0.1483647227287292,0.2203103452920913,0.0475206039845943,0.0025539454072713
2024-11-08 12:00:00,AL182024,27.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,27.0,2024-11-08 18:00:00,6.0,24.56,-89.08,980.9,75.5,49.26309585571289,172.6751251220703,144.81431579589844,99.61653137207033,146.1776885986328,84.61707305908203,71.08870697021484,55.54174041748047,72.29732513427734,45.568016052246094,40.02473831176758,32.488861083984375,39.36223983764648
2024-11-08 12:00:00,AL182024,27.0,2024-11-09 00:00:00,12.0,24.55,-89.54,981.6,72.2,32.08592987060547,138.4759063720703,117.04027557373048,81.5392074584961,116.41958618164062,69.72393035888672,58.93519592285156,45.55133438110352,59.23598861694336,38.74356842041016,34.07228469848633,27.275440216064453,32.944976806640625
2024-11-08 12:00:00,AL182024,27.0,2024-11-09 06:00:00,18.0,24.82,-90.44,986.8,63.3,57.6215705871582,132.6346435546875,110.25209045410156,77.71685791015625,108.16259765625,54.05120468139648,45.35621643066406,33.276180267333984,43.7745475769043,10.865467071533203,8.243348121643066,6.174988269805908,9.02515697479248
2024-11-08 12:00:00,AL182024,27.0,2024-11-09 12:00:00,24.0,25.18,-91.08,991.5,53.8,49.60084533691406,132.70162963867188,116.94906616210938,83.65289306640625,107.0524673461914,29.669940948486328,24.58309555053711,15.78671646118164,22.419235229492188,0.4782420992851257,0.0098834503442049,0.0,0.0897825136780738
2024-11-08 12:00:00,AL182024,27.0,2024-11-09 18:00:00,30.0,25.23,-91.48,997.9,48.8,122.31326293945312,151.42855834960938,133.560546875,88.79378509521484,117.73570251464844,2.997586488723755,0.6440896987915039,0.0,1.5277127027511597,0.0470930486917495,0.0,0.0,0.1431494206190109
2024-11-08 12:00:00,AL182024,27.0,2024-11-10 00:00:00,36.0,25.86,-91.29,997.1,48.9,79.19095611572266,205.52276611328125,183.2033843994141,129.31881713867188,161.66546630859375,12.766079902648926,9.391925811767578,5.28883695602417,9.027920722961426,0.3441236317157745,0.0,0.0,0.2896000444889068
2024-11-08 12:00:00,AL182024,27.0,2024-11-10 06:00:00,42.0,25.81,-91.91,1000.7,43.8,72.77655792236328,185.13780212402344,168.63833618164062,124.20184326171876,155.0558624267578,22.17294883728028,18.07697868347168,12.556344032287598,17.095436096191406,0.6416206359863281,0.2312815189361572,0.0,0.3325417637825012
2024-11-08 12:00:00,AL182024,27.0,2024-11-10 12:00:00,48.0,26.71,-91.97,1001.8,44.1,113.37364196777344,165.5004425048828,146.16128540039062,89.13624572753906,116.93096923828124,1.1979334354400637,0.575997531414032,0.0,0.0,0.0,0.0,0.0050724679604172,0.0
2024-11-08 12:00:00,AL182024,27.0,2024-11-10 18:00:00,54.0,27.13,-91.41,1000.8,44.8,94.46126556396484,302.2502746582031,288.607177734375,222.3438873291016,255.250228881836,67.3873062133789,62.64833068847656,48.38055419921875,54.563873291015625,0.425741046667099,0.0,0.0,0.0501886643469333
2024-11-08 12:00:00,AL182024,27.0,2024-11-11 00:00:00,60.0,27.65,-91.06,1004.8,32.3,137.87718200683594,29.26876449584961,23.83197975158692,14.226487159729004,19.42171096801757,0.1362822204828262,0.1634116023778915,0.2007458508014679,0.0587669312953949,0.1188250556588172,0.0908319950103759,0.0058553516864776,0.190283864736557
2024-11-08 12:00:00,AL182024,27.0,2024-11-11 06:00:00,66.0,27.22,-90.82,1001.8,35.8,64.58004760742188,69.3823471069336,64.76802062988281,49.5640754699707,59.314151763916016,0.816551685333252,0.3168125748634338,0.2930843830108642,0.8166108131408691,0.0172731354832649,0.0713241696357727,0.1434362828731537,0.1547468900680542
2024-11-08 12:00:00,AL182024,27.0,2024-11-11 12:00:00,72.0,27.83,-90.57,1006.8,27.7,138.93560791015625,2.426295757293701,0.0,0.939275324344635,0.0,0.1658499836921692,0.0,0.0,0.0352241545915603,0.0988892167806625,0.0628530457615852,0.0156916715204715,0.1937326937913894
2024-11-08 12:00:00,AL182024,27.0,2024-11-11 18:00:00,78.0,27.73,-89.77,1005.2,31.8,138.9716033935547,5.515056610107422,4.274428844451904,1.149469017982483,2.467470169067383,0.0,0.1527685225009918,0.0384172983467578,0.0,0.0,0.0,0.0201070178300142,0.1084537282586097
2024-11-08 12:00:00,AL182024,27.0,2024-11-12 00:00:00,84.0,28.02,-89.52,1005.0,29.5,59.33024978637695,4.309129238128662,6.20890998840332,2.7482709884643555,4.653178691864014,0.0,0.0,0.0,0.1127632036805152,0.0144296502694487,0.2070169448852539,0.1409492492675781,0.1484782099723816
2024-11-08 12:00:00,AL182024,27.0,2024-11-12 06:00:00,90.0,27.35,-89.58,1006.4,27.1,57.98178482055664,0.0,0.3148836493492126,0.0,0.0,0.342608243227005,0.2113668173551559,0.0217338167130947,0.1805257946252823,0.0440717153251171,0.0971581190824508,0.0654811263084411,0.0270905997604131
2024-11-08 12:00:00,AL182024,28.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,28.0,2024-11-08 18:00:00,6.0,24.78,-89.43,978.5,78.2,50.22035598754883,147.96456909179688,115.58348846435548,79.751220703125,124.05133819580078,66.23713684082031,54.28348159790039,42.09190368652344,56.28926467895508,30.87087631225586,26.547941207885746,21.24831962585449,26.569669723510746
2024-11-08 12:00:00,AL182024,28.0,2024-11-09 00:00:00,12.0,24.85,-89.81,986.5,63.8,60.2920036315918,170.08827209472656,146.60015869140625,107.27861785888672,142.44126892089844,68.14524841308594,56.65744018554688,40.19331741333008,53.54039764404297,6.857380390167236,4.083209037780762,2.421281814575196,5.385525703430176
2024-11-08 12:00:00,AL182024,28.0,2024-11-09 06:00:00,18.0,25.11,-90.31,985.6,67.7,62.299896240234375,138.85353088378906,112.97323608398438,71.64376068115234,111.65603637695312,58.21218490600586,47.45942306518555,33.85638427734375,47.43736267089844,20.61924743652344,17.29058265686035,13.483339309692385,17.51637840270996
2024-11-08 12:00:00,AL182024,28.0,2024-11-09 12:00:00,24.0,25.28,-91.03,989.9,60.2,70.8272933959961,124.19629669189452,102.92373657226562,62.48722076416016,95.72552490234376,25.591859817504883,19.22223472595215,10.806777000427246,18.368497848510746,0.639467716217041,0.0,0.0,0.3108691871166229
2024-11-08 12:00:00,AL182024,28.0,2024-11-09 18:00:00,30.0,25.73,-91.33,992.9,56.8,55.135040283203125,122.35505676269533,102.12112426757812,67.33196258544922,93.80887603759766,34.6707878112793,28.276615142822266,18.54381561279297,25.73943328857422,1.357777118682861,0.3001505434513092,0.0,0.6582618355751038
2024-11-08 12:00:00,AL182024,28.0,2024-11-10 00:00:00,36.0,25.97,-91.44,994.9,50.5,51.56492233276367,170.9971923828125,161.56932067871094,125.63980102539062,147.5513916015625,64.8960952758789,59.29226303100586,43.68936920166016,51.72578048706055,0.3402406871318817,0.0,0.0,0.1349531263113021
2024-11-08 12:00:00,AL182024,28.0,2024-11-10 06:00:00,42.0,26.71,-91.86,997.6,45.0,65.26564025878906,243.0432586669922,232.21192932128903,186.19839477539065,216.5819091796875,89.80843353271484,83.904296875,64.20914459228516,72.92001342773438,0.1860163360834121,0.0,0.0,0.0426290519535541
2024-11-08 12:00:00,AL182024,28.0,2024-11-10 12:00:00,48.0,27.59,-91.42,996.4,44.8,104.75340270996094,117.12845611572266,105.21562957763672,70.69512939453125,89.96953582763672,10.996907234191896,8.712968826293945,5.241218090057373,7.786367893218994,0.0,0.0,0.0,0.0796802267432212
2024-11-08 12:00:00,AL182024,28.0,2024-11-10 18:00:00,54.0,28.07,-90.74,1000.2,43.3,83.7002944946289,166.52720642089844,158.05078125,116.61512756347656,130.01559448242188,4.8505539894104,3.750329971313477,3.0552048683166504,3.17915678024292,0.0815367922186851,0.0,0.0381968021392822,0.131126120686531
2024-11-08 12:00:00,AL182024,28.0,2024-11-11 00:00:00,60.0,28.64,-90.04,1002.8,39.2,141.74264526367188,219.380599975586,212.2128143310547,162.31605529785156,177.90074157714844,0.7474836111068726,1.4067833423614502,1.1933209896087646,1.1259959936141968,0.0,0.0,0.0052734995260834,0.0993242636322975
2024-11-08 12:00:00,AL182024,28.0,2024-11-11 06:00:00,66.0,28.56,-88.99,1002.5,42.1,160.5275421142578,226.84703063964844,212.1933135986328,152.10800170898438,179.2947235107422,0.0,0.0,0.0,0.3399499058723449,0.1803959608078003,0.0,0.087783358991146,0.1495483368635177
2024-11-08 12:00:00,AL182024,28.0,2024-11-11 12:00:00,72.0,28.35,-88.19,1005.4,33.3,146.88983154296875,92.6004867553711,86.26625061035156,62.31901168823242,72.81250762939453,0.0,0.0,0.0,0.1487651169300079,0.0795698538422584,0.0206819828599691,0.0406267642974853,0.1897158622741699
2024-11-08 12:00:00,AL182024,28.0,2024-11-11 18:00:00,78.0,28.04,-87.32,1003.8,36.0,123.80136108398438,98.9027099609375,89.35657501220703,63.058250427246094,77.26676940917969,0.301659345626831,0.1374416202306747,0.0,0.5584453344345093,0.0947254821658134,0.0474928207695484,0.0565927140414714,0.1807206124067306
2024-11-08 12:00:00,AL182024,28.0,2024-11-12 00:00:00,84.0,28.7,-86.84,1005.0,29.4,98.33065795898438,5.773431301116943,4.437610149383545,2.7161705493927,3.646158218383789,0.2432629466056823,0.9316763877868652,0.5477472543716431,0.542036235332489,0.0,0.0,0.0,0.1851557493209839
2024-11-08 12:00:00,AL182024,28.0,2024-11-12 06:00:00,90.0,27.22,-86.43,1004.1,30.7,67.39012145996094,18.07006072998047,20.787992477416992,14.67473030090332,14.29698085784912,0.0,0.0,0.0,0.0048632491379976,0.0743735507130622,0.1182455122470855,0.0,0.0424863770604133
2024-11-08 12:00:00,AL182024,28.0,2024-11-12 12:00:00,96.0,27.06,-86.26,1004.4,29.2,56.01335144042969,1.0800632238388062,3.4854044914245605,0.1893716603517532,0.5921540260314941,0.362212210893631,0.0,0.0,0.3065519630908966,0.0420188531279563,0.1804786324501037,0.102552592754364,0.036593172699213
2024-11-08 12:00:00,AL182024,28.0,2024-11-12 18:00:00,102.0,26.99,-86.18,1007.1,27.1,141.445068359375,5.630210876464844,5.8164777755737305,1.9927220344543457,1.3603994846343994,0.2705222368240356,0.0,0.3956299126148224,0.1197502613067627,0.1744972467422485,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,28.0,2024-11-13 00:00:00,108.0,26.64,-86.89,1007.3,22.2,87.33418273925781,4.953456878662109,2.308058738708496,0.0,0.1080650463700294,0.2824510633945465,0.7159143090248108,0.6044451594352722,0.1695075333118438,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,29.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,29.0,2024-11-08 18:00:00,6.0,24.59,-89.19,975.2,82.8,28.81074523925781,157.68280029296875,129.945068359375,87.71418762207031,133.9073944091797,75.3718032836914,61.04094314575195,45.72501373291016,63.19469451904297,38.13780975341797,32.697959899902344,26.19368553161621,32.96094512939453
2024-11-08 12:00:00,AL182024,29.0,2024-11-09 00:00:00,12.0,24.59,-89.76,980.4,75.7,25.263561248779297,139.93963623046875,115.2951202392578,71.8482437133789,116.30362701416016,67.41519927978516,54.02111053466797,38.05610275268555,55.41404724121094,31.22926902770996,26.421117782592773,20.24953842163086,26.39048957824707
2024-11-08 12:00:00,AL182024,29.0,2024-11-09 06:00:00,18.0,25.04,-91.04,992.0,56.9,72.6451187133789,108.96925354003906,88.96158599853516,55.59151840209961,83.7011947631836,27.788837432861328,21.527477264404297,13.571478843688965,20.6975040435791,0.3861245512962341,0.0,0.0,0.2004754692316055
2024-11-08 12:00:00,AL182024,29.0,2024-11-09 12:00:00,24.0,25.12,-90.98,993.7,52.2,68.73103332519531,166.70785522460938,141.84400939941406,95.80908966064452,126.70188903808594,16.38435173034668,12.941311836242676,7.516281127929687,11.335793495178224,0.0733973532915115,0.0,0.0,0.0214333403855562
2024-11-08 12:00:00,AL182024,29.0,2024-11-09 18:00:00,30.0,25.52,-91.56,996.6,48.7,80.74093627929688,138.5388641357422,113.5805892944336,71.24227142333984,100.1589584350586,1.4835997819900513,0.1009913086891174,0.0,0.1086013987660408,0.0485315769910812,0.0,0.0048692687414586,0.0841362103819847
2024-11-08 12:00:00,AL182024,29.0,2024-11-10 00:00:00,36.0,25.76,-91.38,996.3,47.6,96.9144287109375,196.98719787597656,170.50987243652344,118.10238647460938,150.6666717529297,0.4336836636066437,0.0,0.0,0.0,0.0708672180771827,0.0,0.0,0.2771945595741272
2024-11-08 12:00:00,AL182024,29.0,2024-11-10 06:00:00,42.0,25.89,-92.04,1001.6,41.9,167.44970703125,199.7517547607422,177.17111206054688,121.28736877441406,155.81378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,29.0,2024-11-10 12:00:00,48.0,26.12,-92.24,1000.8,36.2,182.40460205078125,268.7542419433594,249.91436767578125,178.0942840576172,210.54818725585932,0.0,0.0,0.0,0.0,0.1341158002614975,0.0,0.0,3.017355265910737e-05
2024-11-08 12:00:00,AL182024,29.0,2024-11-10 18:00:00,54.0,26.68,-92.06,1006.6,29.9,117.86544799804688,5.542050838470459,0.0,0.0,1.6254078149795532,0.8458229899406433,1.3638590574264526,2.1972410678863525,1.280221462249756,0.1946047395467758,0.0,0.0,0.2007103860378265
2024-11-08 12:00:00,AL182024,29.0,2024-11-11 00:00:00,60.0,26.55,-91.61,1006.4,34.8,177.47935485839844,99.28311157226562,93.89207458496094,58.353546142578125,70.77365112304688,0.0,0.0,0.0,0.0,0.2764408886432647,0.0,0.0,0.2147272676229477
2024-11-08 12:00:00,AL182024,29.0,2024-11-11 06:00:00,66.0,27.31,-91.45,1006.1,32.4,105.00806427001952,27.00536727905273,21.65787124633789,9.315397262573242,16.068531036376953,0.0,0.0,0.1074503734707832,0.1305619925260543,0.0936101675033569,0.0257648006081581,0.0,0.0365400835871696
2024-11-08 12:00:00,AL182024,29.0,2024-11-11 12:00:00,72.0,26.89,-91.29,1005.3,28.6,64.01698303222656,0.0,0.0,0.0,0.0,0.5889349579811096,0.4025947749614715,0.2491375058889389,0.6965190768241882,0.0,0.0,0.0335835069417953,0.0323564894497394
2024-11-08 12:00:00,AL182024,29.0,2024-11-11 18:00:00,78.0,26.38,-90.98,1005.9,28.6,62.83111572265625,0.0,0.0,0.0,0.0,0.4308566451072693,0.2596952617168426,0.1339773535728454,0.1685996204614639,0.0,0.0,0.1143919378519058,0.0
2024-11-08 12:00:00,AL182024,29.0,2024-11-12 00:00:00,84.0,25.63,-91.11,1007.7,26.5,105.1773910522461,1.1978087425231934,1.4977025985717771,0.0,0.0,0.0118734892457723,0.5357387065887451,0.0364329852163791,0.0,0.0,0.0089930240064859,0.0,0.149117425084114
2024-11-08 12:00:00,AL182024,30.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,30.0,2024-11-08 18:00:00,6.0,24.8,-89.54,978.9,77.7,50.57012939453125,132.48709106445312,103.77748107910156,72.5030746459961,110.72369384765624,58.47396087646485,48.045928955078125,37.23505783081055,49.2042236328125,24.72645378112793,20.728960037231445,16.720903396606445,21.09621810913086
2024-11-08 12:00:00,AL182024,30.0,2024-11-09 00:00:00,12.0,24.64,-89.77,980.2,75.5,29.80866050720215,147.27857971191406,124.21939086914062,83.01297760009766,122.92701721191406,69.00052642822266,57.01797866821289,41.71125411987305,57.50594711303711,30.997907638549805,26.667207717895508,20.91152000427246,26.4333553314209
2024-11-08 12:00:00,AL182024,30.0,2024-11-09 06:00:00,18.0,24.58,-90.48,983.1,71.8,32.37615203857422,119.86830139160156,94.697509765625,63.29478073120117,99.25141143798828,54.15088272094727,42.629390716552734,29.516489028930664,43.71372222900391,15.221303939819336,11.677397727966309,8.801322937011719,12.828001976013184
2024-11-08 12:00:00,AL182024,30.0,2024-11-09 12:00:00,24.0,24.45,-90.09,986.2,68.6,46.04109191894531,144.6054229736328,137.05657958984375,99.00286865234376,130.6588134765625,72.83429718017578,62.447566986083984,45.641357421875,57.74781799316406,19.20896339416504,16.75758171081543,12.916753768920898,16.74254608154297
2024-11-08 12:00:00,AL182024,30.0,2024-11-09 18:00:00,30.0,24.76,-90.65,992.4,57.5,39.78922271728516,202.8637084960937,181.767807006836,143.73184204101562,180.878173828125,76.82164001464844,67.8013687133789,50.4451789855957,62.67008209228516,1.806308388710022,0.4890319406986236,0.0,1.2634886503219604
2024-11-08 12:00:00,AL182024,30.0,2024-11-10 00:00:00,36.0,24.87,-91.59,997.7,47.3,60.44073867797852,101.53964233398438,90.391357421875,61.59896087646485,81.30606842041016,17.183141708374023,13.937864303588867,9.211577415466309,12.724733352661133,0.4026952385902405,0.0193786863237619,0.0,0.2356838881969452
2024-11-08 12:00:00,AL182024,30.0,2024-11-10 06:00:00,42.0,25.07,-92.22,997.8,48.7,57.3159294128418,91.68041229248048,80.8432846069336,55.76439666748047,71.02558135986328,2.4114139080047607,0.9368467926979064,0.0187542214989662,1.4008934497833252,0.0,0.033022616058588,0.0638179630041122,0.107712872326374
2024-11-08 12:00:00,AL182024,30.0,2024-11-10 12:00:00,48.0,25.35,-92.42,1002.2,40.0,154.7635955810547,238.894760131836,219.70602416992188,159.58489990234375,186.19113159179688,0.0,0.0,0.0,0.0,0.0463589206337928,0.0,0.0,0.0
