forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,36.0,2024-11-09 06:00:00,84.0,25.5,-90.48,993.1,57.3,41.93184661865234,110.58503723144533,93.84122467041016,63.18970489501953,92.36835479736328,35.059349060058594,28.014005661010746,18.0808162689209,26.727643966674805,0.668380856513977,0.0,0.0,0.3745832741260528
2024-11-05 18:00:00,AL182024,36.0,2024-11-09 12:00:00,90.0,25.71,-90.9,989.1,62.0,64.1069564819336,124.8622055053711,103.54398345947266,63.42362976074219,95.41828918457033,27.271148681640625,21.44527053833008,13.736153602600098,20.53175926208496,1.2288752794265747,0.4977239370346069,0.0164672508835792,0.8503449559211731
2024-11-05 18:00:00,AL182024,36.0,2024-11-09 18:00:00,96.0,26.14,-92.08,997.7,49.5,96.3825454711914,162.18780517578125,136.01869201660156,88.62846374511719,122.7472686767578,2.8894646167755127,0.7276518940925598,0.0,1.242674469947815,0.0208862088620662,0.0021927403286099,0.0,0.0
2024-11-05 18:00:00,AL182024,36.0,2024-11-10 00:00:00,102.0,26.3,-92.95,1003.2,39.7,117.5301284790039,109.3177719116211,92.41358947753906,60.91215515136719,83.88166809082031,0.6202568411827087,0.0,0.0,0.1378363519906997,0.0,0.0,0.0,0.0512229576706886
2024-11-05 18:00:00,AL182024,36.0,2024-11-10 06:00:00,108.0,26.51,-93.64,1003.4,38.1,60.66772079467773,71.31201171875,60.23605346679688,38.55937957763672,54.85492706298828,5.422994136810303,4.777822017669678,2.3199892044067383,3.930763721466065,0.1344228982925415,0.1402082592248916,0.0297953989356756,0.0817006677389144
2024-11-05 18:00:00,AL182024,36.0,2024-11-10 12:00:00,114.0,26.83,-93.77,1004.8,32.5,115.25875091552734,98.34427642822266,85.8742904663086,52.81082534790039,71.69276428222656,0.0,0.0,0.0,0.0,0.0452855825424194,0.0,0.0058800848200917,0.0242877770215272
2024-11-05 18:00:00,AL182024,36.0,2024-11-10 18:00:00,120.0,27.17,-94.06,1007.1,28.4,64.97532653808594,0.6310430765151978,0.0398100279271602,0.0,0.0,0.0,0.2032719701528549,0.4087885320186615,0.2173046767711639,0.0993846729397773,0.0598884932696819,0.1356184929609298,0.0
2024-11-05 18:00:00,AL182024,36.0,2024-11-11 00:00:00,126.0,26.55,-94.42,1010.1,22.9,139.63772583007812,12.867805480957031,12.44232940673828,7.0564494132995605,7.535282611846924,0.0,0.118607573211193,0.2762234807014465,0.0,0.0,0.0,0.0,0.0398468673229217
2024-11-05 18:00:00,AL182024,36.0,2024-11-11 06:00:00,132.0,26.13,-94.95,1009.0,24.1,58.039398193359375,2.252723455429077,4.786104679107666,0.0,0.5322744846343994,0.1763445436954498,0.0,0.0,0.0,0.0640864893794059,0.0578374676406383,0.0692316889762878,0.0
2024-11-05 18:00:00,AL182024,37.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,37.0,2024-11-06 00:00:00,6.0,19.38,-79.79,983.9,69.7,29.310197830200195,66.95386505126953,48.07069396972656,19.01581382751465,48.337852478027344,18.3269157409668,11.86866569519043,5.306373119354248,13.296813011169434,2.7320802211761475,0.9495463967323304,0.1367233693599701,2.03590726852417
2024-11-05 18:00:00,AL182024,37.0,2024-11-06 06:00:00,12.0,20.33,-80.6,975.7,85.0,42.661415100097656,123.57536315917967,104.78096771240234,62.41923141479492,97.3696746826172,54.28075408935547,44.31915283203125,31.923646926879883,44.78069686889648,24.1848373413086,20.254959106445312,16.111663818359375,20.66322898864746
2024-11-05 18:00:00,AL182024,37.0,2024-11-06 12:00:00,18.0,21.0,-81.69,986.9,68.0,30.84230613708496,101.4671401977539,80.29753112792969,35.57643508911133,71.92992401123047,41.89295959472656,30.92988586425781,16.33132553100586,31.57678604125977,13.051283836364746,9.02966022491455,5.776916980743408,10.19510555267334
2024-11-05 18:00:00,AL182024,37.0,2024-11-06 18:00:00,24.0,21.94,-82.46,978.4,75.0,45.90679931640625,93.21835327148438,70.36492919921875,36.7238655090332,67.3553237915039,36.15820693969727,25.77305793762207,16.605573654174805,28.73202514648437,15.398880004882812,11.314253807067873,8.539626121520996,12.723580360412598
2024-11-05 18:00:00,AL182024,37.0,2024-11-07 00:00:00,30.0,23.17,-83.31,984.4,67.0,46.8169059753418,126.66921997070312,106.77371978759766,66.80729675292969,96.79981994628906,38.50908660888672,30.427202224731445,19.343786239624023,28.79850196838379,2.3576245307922363,0.7085519433021545,0.0,1.6713367700576782
2024-11-05 18:00:00,AL182024,37.0,2024-11-07 06:00:00,36.0,23.99,-84.37,985.7,68.6,38.90272903442383,117.3423080444336,96.17476654052734,56.262916564941406,88.30902862548828,45.713504791259766,36.729488372802734,23.791215896606445,35.1222038269043,7.185380935668945,4.51252031326294,2.77899169921875,5.4853620529174805
2024-11-05 18:00:00,AL182024,37.0,2024-11-07 12:00:00,42.0,24.63,-85.15,976.8,80.1,38.32657623291016,92.81101989746094,74.2829360961914,41.37785720825195,69.84394073486328,37.40641784667969,27.658252716064453,17.863561630249023,30.2343692779541,13.792681694030762,10.373833656311035,7.83338737487793,11.832525253295898
2024-11-05 18:00:00,AL182024,37.0,2024-11-07 18:00:00,48.0,25.1,-85.94,984.4,68.9,51.74325180053711,136.89505004882812,109.97601318359376,69.8530044555664,108.3963623046875,61.45174026489258,49.540321350097656,34.96126937866211,49.395729064941406,19.27173614501953,15.470001220703123,11.758461952209473,15.998486518859863
2024-11-05 18:00:00,AL182024,37.0,2024-11-08 00:00:00,54.0,25.21,-86.58,980.0,75.0,49.91482162475586,147.13458251953125,118.86223602294922,80.3510513305664,118.62322998046876,64.8882827758789,53.92012786865234,40.237300872802734,53.70542907714844,28.08513069152832,24.009706497192383,19.297155380249023,24.045759201049805
2024-11-05 18:00:00,AL182024,37.0,2024-11-08 06:00:00,60.0,25.37,-87.62,977.7,77.9,23.044734954833984,88.42371368408203,67.3682632446289,45.24848937988281,73.05987548828125,36.932273864746094,28.00420188903809,21.222797393798828,31.62444305419922,19.49043846130371,15.578404426574709,12.663544654846191,16.90801429748535
2024-11-05 18:00:00,AL182024,37.0,2024-11-08 12:00:00,66.0,25.73,-88.72,985.4,66.9,41.80006408691406,125.74522399902344,97.12796020507812,62.70804214477539,100.59831237792967,49.052024841308594,40.18870544433594,29.202268600463867,40.17955017089844,16.62557601928711,13.76734733581543,10.786154747009276,14.044657707214355
2024-11-05 18:00:00,AL182024,37.0,2024-11-08 18:00:00,72.0,26.08,-89.91,996.0,55.2,50.05076599121094,110.4205093383789,90.47554779052734,61.14038848876953,92.11507415771484,50.37282943725586,41.98616790771485,28.363210678100582,39.43644714355469,1.9945415258407595,0.2495933771133422,0.0,1.1279889345169067
2024-11-05 18:00:00,AL182024,37.0,2024-11-09 00:00:00,78.0,26.76,-91.19,1001.4,40.2,53.661991119384766,9.255759239196776,6.669088840484619,0.0,5.867751121520996,0.0,0.0,0.0,0.0,0.0306867305189371,0.0,0.0,0.1241170018911361
2024-11-05 18:00:00,AL182024,37.0,2024-11-09 06:00:00,84.0,27.26,-91.9,1001.2,38.4,75.37895965576172,83.00920104980469,65.95526885986328,35.92729187011719,55.911895751953125,0.0,0.1689006984233856,0.0,0.0,0.100730612874031,0.0,0.0,0.0421308539807796
2024-11-05 18:00:00,AL182024,37.0,2024-11-09 12:00:00,90.0,28.22,-92.41,998.4,43.2,145.98609924316406,256.43585205078125,235.0572204589844,164.20509338378906,197.7086944580078,0.0447579734027385,0.4739927053451538,0.1127715781331062,0.4961053133010864,0.0,0.0,0.0,0.1539362519979477
2024-11-05 18:00:00,AL182024,37.0,2024-11-09 18:00:00,96.0,29.29,-91.92,999.7,42.8,54.05509948730469,13.019947052001951,15.890854835510254,1.6136937141418457,4.620955944061279,1.2339454889297483,1.170300006866455,0.0,0.9634491205215454,0.0661389231681823,0.0,0.0135498121380805,0.0
2024-11-05 18:00:00,AL182024,37.0,2024-11-10 00:00:00,102.0,30.29,-91.28,1003.4,30.0,79.6283950805664,5.633048534393311,3.076228618621826,0.0,0.0,0.1927327662706375,0.5382335782051086,0.3501359820365906,0.011861864477396,0.0,0.0,0.0,0.0815189257264137
2024-11-05 18:00:00,AL182024,37.0,2024-11-10 06:00:00,108.0,32.54,-89.56,1005.1,28.1,144.9010467529297,6.247958660125732,7.35864782333374,1.7892465591430664,3.504346370697021,0.0,0.4874134361743927,0.8377424478530884,0.4458906650543213,0.0,0.1146401017904281,0.1958265155553817,0.1220212876796722
2024-11-05 18:00:00,AL182024,38.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,38.0,2024-11-06 00:00:00,6.0,19.45,-79.7,987.7,67.2,43.59089279174805,86.36952209472656,72.47069549560547,34.73319625854492,63.0846061706543,25.939882278442383,19.881839752197266,10.85181999206543,18.507774353027344,1.7080854177474976,0.1565454453229904,0.0,1.2435007095336914
2024-11-05 18:00:00,AL182024,38.0,2024-11-06 06:00:00,12.0,20.47,-80.68,979.2,78.0,40.69044494628906,154.05514526367188,124.13768768310548,75.5379867553711,121.75472259521484,70.71818542480469,56.11824035644531,39.8094367980957,58.19458770751953,31.598203659057617,25.544527053833008,19.46783828735352,26.6525936126709
2024-11-05 18:00:00,AL182024,38.0,2024-11-06 12:00:00,18.0,21.37,-81.38,969.8,88.1,25.81511878967285,149.93289184570312,127.59951782226562,76.01592254638672,116.76851654052734,64.70597839355469,50.92302703857422,35.49555206298828,53.643165588378906,26.863584518432617,20.75358390808105,15.647926330566406,22.901268005371094
2024-11-05 18:00:00,AL182024,38.0,2024-11-06 18:00:00,24.0,22.29,-82.05,969.0,90.4,56.45735931396485,110.25648498535156,93.72705078125,50.96681213378906,81.595947265625,36.08227157592773,25.44858169555664,15.032966613769531,28.149986267089844,10.14222812652588,5.976744651794434,3.942038536071777,8.728812217712402
2024-11-05 18:00:00,AL182024,38.0,2024-11-07 00:00:00,30.0,23.04,-83.31,982.1,75.5,41.82068634033203,91.14877319335938,73.8913345336914,39.57194900512695,70.16683197021484,30.453187942504883,20.842174530029297,11.043429374694824,23.021875381469727,7.372368812561035,3.795677423477173,1.784904718399048,6.250566482543945
2024-11-05 18:00:00,AL182024,38.0,2024-11-07 06:00:00,36.0,24.09,-84.22,980.2,74.4,22.446439743041992,147.76100158691406,118.16425323486328,72.13858795166016,116.9303970336914,68.87853240966797,53.97908401489258,37.95256423950195,57.10676193237305,30.265769958496094,23.58732032775879,17.662691116333008,25.613264083862305
2024-11-05 18:00:00,AL182024,38.0,2024-11-07 12:00:00,42.0,24.35,-85.28,978.7,76.9,14.511346817016602,75.32489013671875,61.5509147644043,27.22685813903809,57.13687515258789,18.476099014282227,12.352757453918455,5.315812587738037,13.789678573608398,3.057497262954712,0.8186882734298706,0.0,2.611233711242676
2024-11-05 18:00:00,AL182024,38.0,2024-11-07 18:00:00,48.0,24.42,-86.17,978.2,78.5,48.215309143066406,128.18063354492188,104.09629821777344,62.23150634765625,104.84423828125,51.59856033325195,37.08341598510742,25.381471633911133,41.95128631591797,20.25873565673828,14.134997367858888,9.967772483825684,17.028196334838867
2024-11-05 18:00:00,AL182024,38.0,2024-11-08 00:00:00,54.0,24.32,-86.8,985.3,66.9,34.10560989379883,187.16287231445312,154.37413024902344,110.5280303955078,160.84884643554688,69.33267211914062,55.436466217041016,39.05215835571289,55.15125274658203,4.44340181350708,1.4633777141571045,0.1856222599744796,3.536247968673706
2024-11-05 18:00:00,AL182024,38.0,2024-11-08 06:00:00,60.0,23.81,-87.92,978.6,80.6,54.87461853027344,163.95111083984375,126.59561157226562,81.85214233398438,139.34103393554688,71.38396453857422,53.5589485168457,37.77731323242188,60.58243179321289,34.369407653808594,26.73149299621582,20.321495056152344,29.611576080322266
2024-11-05 18:00:00,AL182024,38.0,2024-11-08 12:00:00,66.0,24.01,-89.11,976.8,81.3,51.86436080932617,127.90322875976562,91.66546630859376,54.61525344848633,104.78530883789062,54.03748321533203,36.5960578918457,24.36735343933105,45.04233551025391,27.15882110595703,19.505277633666992,14.038597106933594,23.198177337646484
2024-11-05 18:00:00,AL182024,38.0,2024-11-08 18:00:00,72.0,24.09,-89.82,976.6,81.0,20.4632625579834,149.0501251220703,115.38948822021484,74.45480346679688,122.2001953125,63.07969284057617,48.12349319458008,34.626121520996094,52.292701721191406,22.63115882873535,16.765213012695312,12.313535690307615,19.213743209838867
2024-11-05 18:00:00,AL182024,38.0,2024-11-09 00:00:00,78.0,24.02,-90.57,982.9,71.6,52.83291244506836,112.8258056640625,89.12716674804688,53.43178176879883,92.76921844482422,42.16823196411133,29.701004028320312,18.66278648376465,33.52695083618164,10.126859664916992,5.595419406890869,3.0700523853302,8.784140586853027
2024-11-05 18:00:00,AL182024,38.0,2024-11-09 06:00:00,84.0,24.45,-91.14,986.2,66.4,48.19711685180664,112.01781463623048,88.05225372314453,53.41022872924805,90.99752044677734,47.081661224365234,34.04438781738281,22.43259620666504,37.70162963867188,15.68804168701172,10.29847812652588,6.721774578094482,13.263176918029783
2024-11-05 18:00:00,AL182024,38.0,2024-11-09 12:00:00,90.0,24.8,-91.65,986.1,68.1,24.21152114868164,111.63584899902344,91.74567413330078,52.5556526184082,90.36122131347656,40.401248931884766,30.563432693481445,18.427392959594727,31.02267265319824,6.862804889678955,3.430508852005005,1.2038081884384155,5.603505611419678
2024-11-05 18:00:00,AL182024,38.0,2024-11-09 18:00:00,96.0,24.98,-91.86,990.9,59.6,27.204345703125,143.451416015625,118.1352081298828,80.49409484863281,120.17095184326172,58.35511779785156,47.91558837890625,33.48532485961914,45.37055587768555,4.4076361656188965,2.205225706100464,0.5401365160942078,3.273672580718994
2024-11-05 18:00:00,AL182024,38.0,2024-11-10 00:00:00,102.0,25.39,-92.41,993.1,54.9,65.86539459228516,92.9041748046875,77.57347869873047,46.9649543762207,72.86355590820312,2.172067880630493,0.0,0.0,0.3663305640220642,0.0843850001692771,0.0808577761054039,0.0831261798739433,0.2140178382396698
2024-11-05 18:00:00,AL182024,38.0,2024-11-10 06:00:00,108.0,25.88,-92.65,1000.0,44.1,48.42892074584961,169.3733673095703,154.94044494628906,104.16989135742188,136.72035217285156,19.54857635498047,16.6420955657959,9.204703330993652,12.855745315551758,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-10 12:00:00,114.0,26.79,-92.56,1002.1,41.2,88.32960510253906,163.9579315185547,152.59078979492188,110.57038116455078,126.41748809814452,1.158119559288025,0.0656613931059837,0.0,0.3546514511108398,0.2573491632938385,0.0281818937510252,0.017287915572524,0.0675511881709098
2024-11-05 18:00:00,AL182024,38.0,2024-11-10 18:00:00,120.0,27.52,-92.21,1004.1,38.0,77.06688690185547,119.85625457763672,111.65931701660156,79.24295043945312,91.91495513916016,1.3242616653442385,0.1818396598100662,0.0,0.5846309661865234,0.2203118801116943,0.1652643084526062,0.0654035285115242,0.1521401703357696
2024-11-05 18:00:00,AL182024,38.0,2024-11-11 00:00:00,126.0,27.91,-91.3,1003.9,34.8,65.40765380859375,72.52173614501953,70.12226867675781,48.54384994506836,55.569610595703125,0.298733115196228,0.3196325600147247,0.0102484496310353,0.202071875333786,0.0,0.0,0.027659710496664,0.0010394884739071
2024-11-05 18:00:00,AL182024,38.0,2024-11-11 06:00:00,132.0,28.19,-90.16,1006.3,32.7,152.83633422851562,1.898792028427124,3.680732011795044,0.0,0.0,0.4822408258914947,0.2091997116804123,0.1106185168027877,0.0319740325212478,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-11 12:00:00,138.0,29.25,-88.01,1002.9,39.5,141.8600616455078,92.5699691772461,87.98668670654297,59.74811553955078,69.6060562133789,1.2627406120300293,0.2678202688694,0.0,0.3601819574832916,0.163429856300354,0.0,0.0107837552204728,0.0941813141107559
2024-11-05 18:00:00,AL182024,38.0,2024-11-11 18:00:00,144.0,29.03,-87.6,1001.9,37.4,58.91962814331055,40.06732177734375,35.34039688110352,19.813899993896484,28.40265274047852,0.5511184334754944,0.2957008779048919,0.0046460852026939,0.0164991579949855,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-12 00:00:00,150.0,29.36,-86.26,1002.6,33.1,71.10273742675781,55.16950988769531,48.39421463012695,37.89286422729492,42.05023193359375,0.163945734500885,0.6533370614051819,0.1097779124975204,0.0364671126008033,0.0,0.019581651315093,0.0123986899852752,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-12 06:00:00,156.0,28.96,-85.77,1004.8,26.6,55.90589141845703,4.647332191467285,1.5637000799179075,0.0,3.7500951290130615,0.3176300227642059,0.3089842796325683,0.0,0.0,0.0,0.0,0.0097045581787824,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-12 12:00:00,162.0,29.03,-85.63,1009.1,25.5,131.70751953125,0.0,0.0,0.0,0.0,0.1890589892864227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,38.0,2024-11-12 18:00:00,168.0,28.89,-85.15,1009.2,22.4,55.80241394042969,0.6619364619255066,0.3408868014812469,0.0,0.0,0.551945686340332,0.7918341755867004,0.0802974849939346,0.0436181612312793,0.0,0.1200249046087265,0.0,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,39.0,2024-11-06 00:00:00,6.0,19.44,-79.77,983.1,72.5,33.98982620239258,116.82784271240234,94.75930786132812,48.40177917480469,88.26263427734375,47.13888168334961,34.294708251953125,21.070777893066406,36.08183670043945,9.77540683746338,5.417068958282471,2.7617456912994385,7.983665943145752
2024-11-05 18:00:00,AL182024,39.0,2024-11-06 06:00:00,12.0,20.35,-80.61,980.7,72.7,18.220170974731445,140.4467315673828,113.45563507080078,66.19465637207031,108.89856719970705,63.38193130493164,49.09358978271485,33.243892669677734,51.01214599609375,22.91190719604492,17.138778686523438,12.228299140930176,18.94015312194824
2024-11-05 18:00:00,AL182024,39.0,2024-11-06 12:00:00,18.0,21.2,-81.68,982.5,71.2,27.30420684814453,116.9015884399414,101.55150604248048,55.39902114868164,86.98214721679688,29.174842834472656,22.469581604003903,11.71086883544922,21.22637176513672,2.1367902755737305,0.1263864040374755,0.0,1.3893771171569824
2024-11-05 18:00:00,AL182024,39.0,2024-11-06 18:00:00,24.0,22.21,-82.48,980.1,75.4,22.21756935119629,110.17790222167967,86.9264907836914,39.08012771606445,81.28512573242188,41.96136093139648,28.903194427490234,14.169867515563965,32.209468841552734,13.609789848327637,7.769904613494873,4.392753601074219,10.820646286010742
2024-11-05 18:00:00,AL182024,39.0,2024-11-07 00:00:00,30.0,23.0,-82.97,975.2,80.2,21.901180267333984,157.92251586914062,133.9762420654297,76.30442810058594,124.16548919677734,70.35550689697266,54.45431137084961,36.18037414550781,56.57594299316406,28.22063446044922,21.6523666381836,15.85007667541504,23.57712173461914
2024-11-05 18:00:00,AL182024,39.0,2024-11-07 06:00:00,36.0,23.95,-83.73,975.9,80.9,14.773477554321287,142.2087860107422,116.6004638671875,68.65464782714844,109.19658660888672,62.05348205566406,47.73011016845703,31.623794555664062,48.76190948486328,18.27852439880371,12.841805458068848,8.691287994384766,14.975534439086914
2024-11-05 18:00:00,AL182024,39.0,2024-11-07 12:00:00,42.0,24.72,-84.35,976.3,79.1,22.253681182861328,147.46084594726562,120.7205047607422,68.07066345214844,114.5203094482422,63.27306365966797,49.49229049682617,33.1304931640625,50.35105895996094,22.40181350708008,17.325044631958008,12.618967056274414,18.80668067932129
2024-11-05 18:00:00,AL182024,39.0,2024-11-07 18:00:00,48.0,25.07,-85.48,971.3,88.1,51.43705749511719,118.244384765625,96.0937957763672,53.070613861083984,93.01392364501952,31.2126522064209,20.953882217407227,12.078374862670898,24.14468574523925,6.648301601409912,3.0987558364868164,1.5904897451400757,6.036635398864746
2024-11-05 18:00:00,AL182024,39.0,2024-11-08 00:00:00,54.0,25.04,-86.22,965.1,93.2,20.565073013305664,181.2220764160156,146.06832885742188,96.53360748291016,150.349609375,80.50373077392578,63.19230270385742,46.946388244628906,67.79132843017578,32.74699783325195,26.07691764831543,20.61347007751465,28.510183334350582
2024-11-05 18:00:00,AL182024,39.0,2024-11-08 06:00:00,60.0,24.99,-87.57,960.6,101.2,42.294532775878906,143.51174926757812,110.67063903808594,74.27137756347656,122.72305297851562,59.345848083496094,43.3523063659668,33.48040771484375,51.05768966674805,29.82132339477539,23.29307174682617,18.68174743652344,26.52401161193848
2024-11-05 18:00:00,AL182024,39.0,2024-11-08 12:00:00,66.0,24.89,-88.0,964.2,96.6,43.13016891479492,161.80906677246094,135.53665161132812,96.81368255615234,137.7816619873047,74.35122680664062,61.34764099121094,48.99760055541992,65.51315307617188,42.73878479003906,36.41540145874024,29.73716354370117,37.91391754150391
2024-11-05 18:00:00,AL182024,39.0,2024-11-08 18:00:00,72.0,25.0,-88.58,971.0,83.7,30.206527709960938,162.13836669921875,132.83226013183594,90.36639404296876,134.80194091796875,74.04931640625,59.38032150268555,44.99808883666992,62.31877899169922,29.20751571655273,23.848228454589844,18.431718826293945,25.308921813964844
2024-11-05 18:00:00,AL182024,39.0,2024-11-09 00:00:00,78.0,25.33,-89.17,979.2,74.9,28.690330505371094,146.25343322753906,117.9433822631836,80.37118530273438,126.43186950683594,64.15980529785156,50.61246109008789,36.64882659912109,52.3613166809082,16.902236938476562,12.614307403564451,9.237441062927246,14.460567474365234
2024-11-05 18:00:00,AL182024,39.0,2024-11-09 06:00:00,84.0,25.22,-89.63,986.3,65.3,22.3459415435791,112.6369171142578,94.52970123291016,65.24310302734375,97.14220428466795,45.724979400634766,35.68305587768555,25.132003784179688,36.25399398803711,7.283749580383301,4.152434349060059,2.307060956954956,6.057658672332764
2024-11-05 18:00:00,AL182024,39.0,2024-11-09 12:00:00,90.0,25.66,-90.41,993.6,53.8,29.58503150939941,142.3248291015625,125.31987762451172,90.6343231201172,121.2423858642578,56.33853149414063,47.53683471679688,34.30970001220703,44.71355819702149,3.541334629058838,1.7464910745620728,0.3722489476203918,2.606358289718628
2024-11-05 18:00:00,AL182024,39.0,2024-11-09 18:00:00,96.0,25.69,-91.21,995.9,46.6,50.34298324584961,147.46888732910156,131.51394653320312,99.91988372802734,124.32855987548828,16.112314224243164,13.386274337768556,8.849982261657715,12.33881950378418,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-10 00:00:00,102.0,26.03,-91.49,1002.5,37.2,90.4078369140625,4.545438289642334,2.630338430404663,0.0,2.795457363128662,0.2527502179145813,0.0,0.1660425215959549,0.0,0.0,0.0,0.0495324842631816,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-10 06:00:00,108.0,26.02,-92.28,1005.7,37.1,148.36305236816406,100.40872955322266,89.5216064453125,65.78793334960938,82.48367309570312,0.0,0.0,0.0,0.0,0.0551671646535396,0.1506939679384231,0.0398174338042736,0.1556333750486374
2024-11-05 18:00:00,AL182024,39.0,2024-11-10 12:00:00,114.0,26.55,-91.71,1004.9,29.2,59.86612701416016,6.737374305725098,4.482815265655518,0.0,2.4787697792053223,0.1381106823682785,0.5757474899291992,0.4034412205219269,0.0357676669955253,0.0,0.1716720014810562,0.0,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-10 18:00:00,120.0,26.55,-91.44,1007.8,31.4,128.29212951660156,2.883955717086792,1.0998635292053225,0.0,1.572972297668457,0.0753743126988411,0.0,0.0801737457513809,0.0,0.0092523489147424,0.1882500499486923,0.0288815554231405,0.0064441743306815
2024-11-05 18:00:00,AL182024,39.0,2024-11-11 00:00:00,126.0,26.68,-90.9,1006.8,27.3,57.59819793701172,10.460280418395996,8.217371940612793,4.9601569175720215,7.178199768066406,0.2967415153980255,0.5472503900527954,0.5533380508422852,0.4493614733219147,0.0,0.1605189740657806,0.1317868381738662,0.1050926223397255
2024-11-05 18:00:00,AL182024,39.0,2024-11-11 06:00:00,132.0,26.1,-90.68,1007.9,32.0,130.94302368164062,1.3490562438964844,0.0,0.0,0.6231502890586853,0.1973043382167816,0.0,0.0,0.0,0.0,0.0241886060684919,0.0,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-11 12:00:00,138.0,25.46,-90.76,1007.2,26.5,67.20409393310547,0.0,0.0,0.0,0.0,0.1668659895658493,0.1314411014318466,0.0,0.0,0.0202630031853914,0.2453551143407821,0.0232801232486963,0.0229337252676486
2024-11-05 18:00:00,AL182024,39.0,2024-11-11 18:00:00,144.0,24.72,-90.92,1010.5,24.3,112.6087646484375,1.4041529893875122,0.5397420525550842,1.129823923110962,0.9618463516235352,0.0,0.0,0.0,0.0,0.0731871947646141,0.2427824139595031,0.0767889842391014,0.0565030984580516
2024-11-05 18:00:00,AL182024,39.0,2024-11-12 00:00:00,150.0,24.57,-91.5,1010.8,21.1,64.13610076904297,0.8423619270324707,0.0,0.0,0.7624191045761108,0.1131339222192764,0.1460978835821151,0.0,0.3103033602237701,0.0,0.0560771338641643,0.059751559048891,0.0051520937122404
2024-11-05 18:00:00,AL182024,39.0,2024-11-12 06:00:00,156.0,24.82,-92.45,1009.4,24.9,70.25138854980469,1.4856294393539429,0.4954891204833984,1.4251936674118042,1.4045333862304688,0.6619197726249695,0.435310035943985,0.2845450937747955,0.2382438331842422,0.0,0.0316908843815326,0.0153478542342782,0.0
2024-11-05 18:00:00,AL182024,39.0,2024-11-12 12:00:00,162.0,24.61,-93.64,1010.5,24.5,134.92257690429688,0.0,0.3227666020393371,2.588706970214844,0.3682155609130859,0.2310169339179992,0.0,0.0,0.0,0.0091641759499907,0.0,0.0,0.0329160653054714
2024-11-05 18:00:00,AL182024,40.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,40.0,2024-11-06 00:00:00,6.0,19.45,-79.68,984.3,74.0,45.978363037109375,114.37369537353516,93.32720947265624,48.05524063110352,85.22283172607422,50.9150390625,37.88276672363281,24.69541358947754,40.5900993347168,16.761857986450195,11.714503288269045,7.623020172119141,13.919215202331545
2024-11-05 18:00:00,AL182024,40.0,2024-11-06 06:00:00,12.0,20.39,-80.6,976.5,77.7,21.1645450592041,121.81226348876952,100.49413299560548,58.80681991577149,95.54345703125,47.28480911254883,35.468502044677734,23.188045501708984,37.05540466308594,11.879429817199709,7.538316249847412,4.972289085388184,9.72884750366211
2024-11-05 18:00:00,AL182024,40.0,2024-11-06 12:00:00,18.0,21.2,-81.52,976.3,80.9,20.20429229736328,153.82931518554688,126.18610382080078,70.79522705078125,119.13770294189452,63.78152847290039,47.61199951171875,30.04975318908692,50.27714920043945,18.802230834960938,12.674942016601562,8.375046730041504,15.449283599853516
