forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,23.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,23.0,2024-11-09 00:00:00,6.0,24.87,-89.7,983.8,67.1,37.354373931884766,124.7209014892578,104.2672348022461,72.97217559814453,99.23643493652344,30.42759704589844,23.40556526184082,14.336812019348145,23.119916915893555,1.7862175703048706,0.5960550904273987,0.0,0.7883003354072571
2024-11-08 18:00:00,AL182024,23.0,2024-11-09 06:00:00,12.0,25.19,-90.41,986.7,64.7,37.38644790649414,146.54141235351562,117.90281677246094,83.06204986572266,121.83645629882812,56.43540954589844,45.41310119628906,32.087825775146484,44.94227981567383,9.564910888671877,7.070279121398926,4.892568111419678,7.166648387908936
2024-11-08 18:00:00,AL182024,23.0,2024-11-09 12:00:00,18.0,25.58,-91.21,992.2,55.7,53.947021484375,98.73153686523438,77.75064086914062,48.68601989746094,76.00635528564453,30.15094566345215,23.39575386047364,14.267210006713867,22.59048080444336,1.2363955974578855,0.2090612649917602,0.0,0.3292917311191559
2024-11-08 18:00:00,AL182024,23.0,2024-11-09 18:00:00,24.0,25.76,-91.34,986.5,66.7,28.98856735229492,108.50228118896484,88.50929260253906,58.84091567993164,87.74588775634766,42.163330078125,34.68700408935547,24.479585647583008,32.86323928833008,7.789028167724609,6.402949810028076,4.42317008972168,5.999362945556641
2024-11-08 18:00:00,AL182024,23.0,2024-11-10 00:00:00,30.0,26.28,-91.09,992.9,53.3,56.79785919189453,142.05197143554688,119.8315658569336,78.94688415527344,112.85710906982422,57.4608268737793,49.25008010864258,34.692527770996094,44.41057205200195,4.540799140930176,3.5126097202301025,1.4200377464294434,2.99226188659668
2024-11-08 18:00:00,AL182024,23.0,2024-11-10 06:00:00,36.0,26.68,-91.44,999.3,44.8,113.07901763916016,143.99537658691406,123.95671081542967,86.7310562133789,110.42724609375,4.604702949523926,2.602036714553833,0.019897636026144,3.033463478088379,0.0843884050846099,0.0,0.0,0.2275681048631668
2024-11-08 18:00:00,AL182024,23.0,2024-11-10 12:00:00,42.0,27.71,-91.21,999.1,43.9,103.60778045654295,105.13727569580078,92.43791198730467,61.29220581054688,75.25711059570312,0.9957172870635986,0.0,0.0,0.0,0.0,0.0410889387130737,0.0,0.0821985378861427
2024-11-08 18:00:00,AL182024,23.0,2024-11-10 18:00:00,48.0,28.21,-90.04,1002.9,36.5,115.09642791748048,67.79755401611328,62.41573333740234,40.43133544921875,46.82175064086914,0.2779920995235443,0.4853994846343994,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,23.0,2024-11-11 00:00:00,54.0,29.22,-88.94,1003.2,37.4,58.45479965209961,28.81248664855957,25.53934669494629,12.338333129882812,17.569677352905273,0.4162222445011139,0.111650064587593,0.0,0.1998751014471054,0.0977566465735435,0.0,0.0,0.0253056436777114
2024-11-08 18:00:00,AL182024,23.0,2024-11-11 06:00:00,60.0,29.47,-88.15,1001.6,36.3,127.54886627197266,13.071264266967772,8.443739891052246,1.8422397375106807,7.980590343475342,0.2835014164447784,0.0973502919077873,0.0,0.1058594360947609,0.1221048161387443,0.1586203426122665,0.0624818131327629,0.1115207821130752
2024-11-08 18:00:00,AL182024,23.0,2024-11-11 12:00:00,66.0,29.14,-87.24,1005.2,36.6,88.07903289794922,18.874961853027344,16.560638427734375,8.371166229248047,14.904571533203123,0.4022837877273559,0.0,0.0,0.7921569347381592,0.159596249461174,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,23.0,2024-11-11 18:00:00,72.0,28.64,-86.24,1003.4,32.2,65.89913940429688,9.374930381774902,5.87517786026001,1.9097120761871336,6.262746334075928,0.90930438041687,0.0,0.0,0.0973951071500778,0.1698760986328125,0.0,0.0,0.0197112709283828
2024-11-08 18:00:00,AL182024,23.0,2024-11-12 00:00:00,78.0,27.95,-85.71,1003.9,34.2,77.44161224365234,4.493419647216797,2.634758234024048,0.0,1.616665005683899,0.536023736000061,0.0,0.0,0.0,0.374524861574173,0.135749414563179,0.0121072679758071,0.1381212472915649
2024-11-08 18:00:00,AL182024,23.0,2024-11-12 06:00:00,84.0,27.47,-85.94,1005.8,26.3,51.88899612426758,1.759494662284851,0.0,0.682841956615448,0.0,0.0,0.0,0.0,0.0,0.3323063850402832,0.1259441822767257,0.1057143956422805,0.0057725016959011
2024-11-08 18:00:00,AL182024,23.0,2024-11-12 12:00:00,90.0,27.04,-86.0,1007.7,27.5,72.73567199707031,0.5015349984169006,1.0314905643463137,0.0,0.0,0.0173948965966701,0.2500752210617065,0.10055623203516,0.0,0.1467003971338272,0.0453510992228984,0.0,0.0
2024-11-08 18:00:00,AL182024,23.0,2024-11-12 18:00:00,96.0,26.73,-86.52,1006.6,26.0,101.70109558105467,6.392814636230469,8.717260360717773,3.351043939590454,5.183625221252441,0.0,0.0,0.4021685719490051,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,23.0,2024-11-13 00:00:00,102.0,26.22,-87.16,1005.7,23.1,126.42967987060548,6.478417873382568,4.899256706237793,3.946606159210205,4.586024761199951,0.0974155217409133,0.2201583385467529,0.4406425058841705,0.0,0.0279304143041372,0.2538264691829681,0.0609004311263561,0.1267821043729782
2024-11-08 18:00:00,AL182024,23.0,2024-11-13 06:00:00,108.0,26.49,-88.21,1007.0,25.4,107.69122314453124,11.25570011138916,8.47848129272461,6.480749607086182,8.231731414794922,0.3844994008541107,0.0413186848163604,0.4143984019756317,0.0,0.0969307348132133,0.1270522475242614,0.0967233628034591,0.1688070595264434
2024-11-08 18:00:00,AL182024,24.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,24.0,2024-11-09 00:00:00,6.0,24.92,-89.69,976.1,78.5,29.243858337402344,146.77113342285156,124.61327362060548,93.78012084960938,121.86505126953124,48.068336486816406,39.59203338623047,28.73729515075684,39.482669830322266,13.936155319213867,11.403564453125,9.041671752929688,11.488921165466309
2024-11-08 18:00:00,AL182024,24.0,2024-11-09 06:00:00,12.0,25.1,-90.55,984.7,64.6,57.62955093383789,121.16188049316406,93.24288177490234,61.39158630371094,98.06964874267578,34.53204345703125,25.91948509216309,16.30622100830078,26.441394805908203,1.1230961084365845,0.0,0.0,0.0351061150431633
2024-11-08 18:00:00,AL182024,24.0,2024-11-09 12:00:00,18.0,24.02,-90.29,983.7,68.2,57.40570831298828,100.72956848144533,82.6301040649414,62.51439666748047,85.60653686523438,42.45589065551758,35.94763946533203,28.83234024047852,35.87052154541016,12.44747829437256,11.060628890991213,9.18461799621582,10.75379467010498
2024-11-08 18:00:00,AL182024,24.0,2024-11-09 18:00:00,24.0,25.34,-90.9,990.7,61.1,36.15378189086914,112.92652893066406,92.24893188476562,60.99446487426758,88.18209075927734,53.6219482421875,45.82841873168945,32.749027252197266,41.43482971191406,10.452081680297852,9.231246948242188,6.903215408325195,8.485166549682617
2024-11-08 18:00:00,AL182024,24.0,2024-11-10 00:00:00,30.0,25.66,-91.47,997.1,44.2,107.36700439453124,97.8229522705078,87.75727081298828,61.61188125610352,72.80886840820312,0.0,0.1215333715081214,0.0,0.0090600717812776,0.1640722304582595,0.048917718231678,0.0,0.1628615111112594
2024-11-08 18:00:00,AL182024,24.0,2024-11-10 06:00:00,36.0,26.38,-90.89,1000.2,47.7,61.92778396606445,117.00406646728516,104.63341522216795,71.16767883300781,88.1408462524414,1.5182373523712158,0.6565024256706238,0.0,0.804891049861908,0.1705809086561203,0.0,0.0279848054051399,0.0476355515420436
2024-11-08 18:00:00,AL182024,24.0,2024-11-10 12:00:00,42.0,26.49,-90.71,996.0,47.8,109.67568969726562,254.5279541015625,236.9236297607422,186.10665893554688,209.0951690673828,20.51151657104492,17.779001235961914,11.588268280029297,15.881574630737305,0.3630827069282532,0.0,0.0,0.1108608022332191
2024-11-08 18:00:00,AL182024,24.0,2024-11-10 18:00:00,48.0,26.43,-90.81,1004.1,41.8,80.8573226928711,57.53952407836914,48.56110000610352,29.27967834472656,41.394020080566406,0.5039417147636414,0.0,0.0,0.2319091558456421,0.1408501416444778,0.0,0.0,0.0659710094332695
2024-11-08 18:00:00,AL182024,24.0,2024-11-11 00:00:00,54.0,26.6,-90.7,1001.9,38.8,83.90771484375,142.68275451660156,132.97247314453125,106.41888427734376,115.09107971191406,0.1247046068310737,0.0,0.0,0.0127178495749831,0.1816449761390686,0.0234861318022012,0.0,0.1149865016341209
2024-11-08 18:00:00,AL182024,24.0,2024-11-11 06:00:00,60.0,26.0,-90.75,1000.7,37.4,128.19210815429688,181.35760498046875,168.80609130859375,134.846435546875,147.43649291992188,0.0,0.3427634239196777,0.0,0.0,0.3666074872016907,0.2589359879493713,0.1537454426288604,0.1987520456314087
2024-11-08 18:00:00,AL182024,24.0,2024-11-11 12:00:00,66.0,25.39,-90.62,1006.4,29.1,80.14034271240234,3.953519582748413,2.280341863632202,0.5578716993331909,4.780224800109863,0.1345570534467697,0.0,0.0,0.0,0.1783257871866226,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-11 18:00:00,72.0,25.29,-90.8,1007.3,29.1,77.99832916259766,0.0,0.0,0.0,0.9505288600921632,0.0532580316066741,0.0,0.1773110330104828,0.0,0.0894308686256408,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-12 00:00:00,78.0,24.21,-90.64,1007.4,26.9,74.12841796875,0.5008623600006104,0.0,0.0,1.932511806488037,0.0,0.0,0.0,0.0,0.0962908044457435,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-12 06:00:00,84.0,24.01,-90.83,1008.6,25.3,72.13158416748047,7.141731262207031,5.02705717086792,3.1291277408599854,4.605212211608887,0.0,0.0,0.0,0.0,0.1315250992774963,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-12 12:00:00,90.0,23.89,-91.44,1007.1,22.1,124.80980682373048,5.027099132537842,4.389052391052246,3.3560116291046143,5.447370052337647,0.0794389247894287,0.1508613377809524,0.3907389342784881,0.0,0.0079326163977384,0.045996394008398,0.0673886388540268,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-12 18:00:00,96.0,23.21,-92.14,1009.1,27.1,83.32278442382812,1.2840248346328735,0.0023443072568625,0.0,0.352175235748291,0.1633767485618591,0.2441373467445373,0.0,0.0,0.0646406933665275,0.0475590340793132,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-13 00:00:00,102.0,23.37,-92.9,1006.4,26.6,116.24266052246094,13.581131935119627,11.500174522399902,7.934272289276123,9.447793006896973,0.0,0.4088360667228699,0.2226177155971527,0.0,0.1543069928884506,0.244577869772911,0.0,0.139688953757286
2024-11-08 18:00:00,AL182024,24.0,2024-11-13 06:00:00,108.0,23.49,-93.78,1007.5,24.8,52.363529205322266,1.4377567768096924,0.4524546265602112,0.0,0.1397994607686996,0.2893775403499603,0.0839266553521156,0.0489190369844436,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,24.0,2024-11-13 12:00:00,114.0,24.51,-94.16,1006.9,25.8,106.92083740234376,31.49438095092773,28.89276695251465,20.869585037231445,23.01850700378418,0.2847949862480163,0.4218556582927704,0.1811162382364273,0.3783309757709503,0.0751287043094635,0.0026419232599437,0.0,0.0360982120037078
2024-11-08 18:00:00,AL182024,24.0,2024-11-13 18:00:00,120.0,25.2,-94.6,1010.9,27.5,83.74795532226562,0.0,0.2844893634319305,0.0,0.1899871379137039,0.5903058052062988,0.0,0.0,0.2697146534919739,0.3248137533664703,0.0,0.0,0.0476801730692386
2024-11-08 18:00:00,AL182024,25.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,25.0,2024-11-09 00:00:00,6.0,24.92,-89.63,981.9,69.1,34.93318557739258,122.98405456542967,100.82798767089844,73.60183715820312,99.71231842041016,32.200862884521484,24.809356689453125,15.887473106384276,24.7334041595459,1.9226322174072263,0.7018519639968872,0.0,0.9085274338722228
2024-11-08 18:00:00,AL182024,25.0,2024-11-09 06:00:00,12.0,24.89,-90.28,983.8,66.2,40.17558670043945,168.99655151367188,137.05511474609375,95.91638946533205,144.93052673339844,79.39628601074219,67.20802307128906,53.26499176025391,68.6617660522461,28.493793487548828,24.71981811523437,20.03354835510254,24.230207443237305
2024-11-08 18:00:00,AL182024,25.0,2024-11-09 12:00:00,18.0,25.37,-90.83,987.3,65.2,29.558734893798828,127.4451141357422,104.85208129882812,72.87361145019531,105.15478515625,67.1119384765625,57.76607894897461,43.356781005859375,55.25582504272461,23.11406517028809,20.136091232299805,16.364896774291992,19.473432540893555
2024-11-08 18:00:00,AL182024,25.0,2024-11-09 18:00:00,24.0,25.67,-91.22,988.5,60.7,65.2486343383789,109.4621124267578,86.86212921142578,54.44532012939453,88.94087219238281,48.74267959594727,40.05869674682617,28.461864471435547,38.695011138916016,8.645319938659668,7.0684590339660645,4.685966968536377,6.594186305999756
2024-11-08 18:00:00,AL182024,25.0,2024-11-10 00:00:00,30.0,25.86,-91.52,994.5,52.9,40.55319595336914,100.616455078125,81.8814697265625,52.71959686279297,78.74652099609375,31.730562210083008,25.522708892822266,16.717634201049805,23.121490478515625,1.3809959888458252,0.7704724073410034,0.0,0.4310105144977569
2024-11-08 18:00:00,AL182024,25.0,2024-11-10 06:00:00,36.0,26.73,-91.61,991.5,56.6,67.61819458007812,138.24411010742188,115.46891021728516,73.65107727050781,108.49185943603516,33.149471282958984,25.90536499023437,17.01991081237793,24.52493476867676,0.9178937673568726,0.0117167327553033,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-10 12:00:00,42.0,26.94,-91.4,1000.4,43.5,62.89931869506836,116.70630645751952,107.79202270507812,76.98420715332031,90.75182342529295,0.1990202963352203,0.0,0.0,0.0,0.5161148309707642,0.1435572952032089,0.0,0.1227509379386901
2024-11-08 18:00:00,AL182024,25.0,2024-11-10 18:00:00,48.0,27.16,-90.76,1002.7,35.5,133.3629608154297,110.17822265625,97.57274627685548,67.8021240234375,87.37982177734375,12.618321418762209,11.701990127563477,7.873487949371338,10.691164016723633,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-11 00:00:00,54.0,27.54,-90.11,1001.7,38.1,112.10492706298828,118.31165313720705,107.73638916015624,84.3375015258789,94.44895935058594,0.2836518883705139,0.0954908728599548,0.0,0.1636888086795807,0.3174002766609192,0.1091029196977615,0.0,0.1982247233390808
2024-11-08 18:00:00,AL182024,25.0,2024-11-11 06:00:00,60.0,27.59,-89.3,1004.4,42.1,77.59748840332031,41.000938415527344,35.281005859375,23.089994430541992,31.154306411743164,0.7979791164398193,0.0,0.0,0.5457664132118225,0.1650083810091018,0.0,0.0,0.0742406323552131
2024-11-08 18:00:00,AL182024,25.0,2024-11-11 12:00:00,66.0,26.96,-88.99,1002.6,34.9,131.62623596191406,157.697998046875,147.55661010742188,117.87515258789062,128.2511444091797,0.0236904956400394,0.0995673388242721,0.0,0.0,0.3824199438095093,0.0700663030147552,0.0,0.034545112401247
2024-11-08 18:00:00,AL182024,25.0,2024-11-11 18:00:00,72.0,27.1,-88.25,1005.2,33.7,76.2844467163086,2.1695871353149414,2.370229959487915,0.0,0.0,0.041413526982069,0.0,0.0942967310547828,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-12 00:00:00,78.0,26.8,-88.04,1006.3,30.1,71.0004653930664,9.506512641906738,6.69657564163208,4.243180274963379,5.620475769042969,0.0,0.3687699139118194,0.1697210520505905,0.0,0.0694536045193672,0.031377051025629,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-12 06:00:00,84.0,26.22,-87.98,1006.0,31.6,68.51739501953125,2.041170120239258,0.7754079699516296,0.7115185260772705,0.0644830912351608,0.005676700733602,0.4586891531944275,0.1318060755729675,0.0,0.0753322541713714,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-12 12:00:00,90.0,25.87,-88.45,1005.9,27.1,113.35360717773438,28.32667350769043,23.63927459716797,17.291902542114258,21.16445541381836,0.1767984628677368,0.0,0.223662868142128,0.0,0.1218675449490547,0.1220098286867141,0.0590855590999126,0.0603722222149372
2024-11-08 18:00:00,AL182024,25.0,2024-11-12 18:00:00,96.0,25.6,-89.39,1006.3,25.9,111.1356201171875,5.843503475189209,3.739483594894409,1.678266167640686,3.5499796867370605,0.0223094914108514,0.0,0.0034114310983568,0.0,0.0142473904415965,0.0,0.0,0.0714638456702232
2024-11-08 18:00:00,AL182024,25.0,2024-11-13 00:00:00,102.0,25.53,-90.33,1006.7,24.1,110.76827239990234,9.14218044281006,6.248642921447754,5.734063625335693,6.199904441833496,0.0361595675349235,0.0,0.0,0.0,0.0489013046026229,0.0592057853937149,0.0,0.0994189009070396
2024-11-08 18:00:00,AL182024,25.0,2024-11-13 06:00:00,108.0,25.3,-91.62,1009.2,25.1,58.4356575012207,4.775112628936768,2.787192821502685,3.5666537284851074,3.923808097839356,0.3480812907218933,0.071599930524826,0.1516988426446914,0.1799744963645935,0.1551390439271927,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-13 12:00:00,114.0,26.09,-92.44,1009.4,24.2,122.0323486328125,5.309078693389893,10.719097137451172,7.348423004150391,5.677490234375,0.0,0.0175625011324882,0.3624285757541656,0.0,0.0810203850269317,0.1902854740619659,0.0,0.0
2024-11-08 18:00:00,AL182024,25.0,2024-11-13 18:00:00,120.0,26.42,-92.62,1009.1,25.6,129.76246643066406,11.134970664978027,8.208894729614258,2.581926107406616,6.093056201934815,0.0305932126939296,0.0,0.0,0.0910019800066948,0.0,0.0403748415410518,0.0,0.0400048941373825
2024-11-08 18:00:00,AL182024,26.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,26.0,2024-11-09 00:00:00,6.0,24.74,-89.57,973.5,82.8,28.07058525085449,104.02638244628906,85.05919647216797,58.29941177368164,90.3753890991211,49.30208587646485,38.97861099243164,29.16448974609375,42.15940856933594,25.135374069213867,20.837060928344727,16.816129684448242,22.040342330932617
2024-11-08 18:00:00,AL182024,26.0,2024-11-09 06:00:00,12.0,24.75,-90.4,977.5,78.9,28.213207244873047,122.24404907226562,89.56290435791016,59.49186706542969,97.9353256225586,56.99307632446289,45.20200347900391,33.146018981933594,47.524940490722656,24.771778106689453,20.049070358276367,15.82400608062744,20.98543739318848
2024-11-08 18:00:00,AL182024,26.0,2024-11-09 12:00:00,18.0,25.04,-90.64,982.1,73.3,26.7608642578125,119.732421875,97.88903045654295,65.26216125488281,95.8565444946289,52.42963790893555,41.32672119140625,29.36102294921875,42.73405456542969,18.464170455932617,14.5947265625,11.443854331970217,15.596583366394045
2024-11-08 18:00:00,AL182024,26.0,2024-11-09 18:00:00,24.0,25.22,-90.89,987.6,62.1,30.8376579284668,148.4765167236328,127.22429656982422,85.63142395019531,119.85476684570312,68.76535034179688,56.28995895385742,38.80031967163086,54.34959030151367,17.114173889160156,13.23650360107422,9.4857759475708,13.790627479553224
2024-11-08 18:00:00,AL182024,26.0,2024-11-10 00:00:00,30.0,25.71,-91.38,991.4,57.0,34.83561706542969,101.53278350830078,89.69293212890625,63.73244094848633,83.41153717041016,40.47296905517578,34.81293487548828,23.81804847717285,31.450439453125,1.041887640953064,0.1385252177715301,0.0,0.695915937423706
2024-11-08 18:00:00,AL182024,26.0,2024-11-10 06:00:00,36.0,26.11,-91.94,998.6,41.0,78.03256225585938,119.82230377197266,105.33432006835938,65.84574890136719,84.4284439086914,0.0,0.0,0.0,0.0,0.122014619410038,0.0,0.0,0.0078947190195322
2024-11-08 18:00:00,AL182024,26.0,2024-11-10 12:00:00,42.0,26.62,-91.72,1002.5,36.0,97.49832916259766,76.52684020996094,66.27578735351562,40.4824447631836,53.7340202331543,0.0,0.1551966518163681,0.1314873099327087,0.0,0.1241288557648658,0.048261072486639,0.0798868611454963,0.0818197578191757
2024-11-08 18:00:00,AL182024,26.0,2024-11-10 18:00:00,48.0,27.2,-90.95,1003.8,39.2,151.86111450195312,153.20809936523438,141.09292602539062,92.23844146728516,115.15447998046876,0.0,0.2528099715709686,0.1433410346508026,0.0311937946826219,0.0579446740448474,0.0187666676938533,0.0136410100385546,0.0864565968513488
2024-11-08 18:00:00,AL182024,26.0,2024-11-11 00:00:00,54.0,27.44,-91.05,1005.7,35.6,127.09996032714844,33.0709342956543,27.205263137817383,14.612988471984863,20.37051010131836,0.0,0.0406915098428726,0.0,0.0,0.1803932785987854,0.1067833974957466,0.0582709647715091,0.2984993159770965
2024-11-08 18:00:00,AL182024,26.0,2024-11-11 06:00:00,60.0,27.44,-90.2,1003.6,38.8,138.17855834960938,135.75901794433594,122.88118743896484,83.516845703125,103.00934600830078,0.0,0.0,0.0,0.2033247053623199,0.1400466561317443,0.1524776220321655,0.0056458651088178,0.1726091802120208
2024-11-08 18:00:00,AL182024,26.0,2024-11-11 12:00:00,66.0,27.64,-89.41,1004.2,36.1,62.61454772949219,35.142208099365234,33.855621337890625,24.158954620361328,28.66653251647949,0.6113646030426025,0.222987487912178,0.1731343418359756,0.7939732670783997,0.0,0.169094443321228,0.114205002784729,0.0447890758514404
2024-11-08 18:00:00,AL182024,26.0,2024-11-11 18:00:00,72.0,26.97,-88.91,1006.0,36.8,133.16024780273438,141.89845275878906,129.83425903320312,96.63838958740234,111.40660095214844,0.232280746102333,0.0,0.1018577441573143,0.0716084018349647,0.139728769659996,0.1299321353435516,0.0,0.0599004179239273
2024-11-08 18:00:00,AL182024,26.0,2024-11-12 00:00:00,78.0,26.76,-88.25,1005.3,31.0,78.31246948242188,3.9781880378723145,1.9869112968444824,0.0,0.999445140361786,0.8224430680274963,0.9286895990371704,0.7125067114830017,0.4489578902721405,0.0,0.0,0.0,0.0766927152872085
2024-11-08 18:00:00,AL182024,26.0,2024-11-12 06:00:00,84.0,26.51,-88.6,1006.2,29.7,105.03799438476562,25.326967239379883,23.314754486083984,9.158373832702637,16.79177474975586,0.0,0.146785169839859,0.0,0.0,0.0,0.1176937073469162,0.0,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-12 12:00:00,90.0,26.36,-89.25,1006.6,28.9,109.39028930664062,1.6187998056411743,1.1494778394699097,0.0,0.0,0.4534641206264496,0.6250016093254089,0.1750735491514206,0.4963594973087311,0.0,0.0464560575783252,0.0,0.01433886308223
2024-11-08 18:00:00,AL182024,26.0,2024-11-12 18:00:00,96.0,25.95,-89.54,1006.3,29.2,97.3108139038086,4.211492538452148,1.2155826091766355,0.0,0.7034526467323303,0.621867835521698,0.7564517259597778,0.3223316669464111,0.1342056095600128,0.0,0.0320296213030815,0.0,0.0454733073711395
2024-11-08 18:00:00,AL182024,26.0,2024-11-13 00:00:00,102.0,25.77,-90.41,1009.1,23.9,91.72418975830078,4.087181568145752,2.761258602142334,0.1592200547456741,2.343960285186768,0.723342776298523,0.7423511743545532,0.1175553351640701,0.4759559035301208,0.0,0.0,0.0,0.0964065715670585
2024-11-08 18:00:00,AL182024,26.0,2024-11-13 06:00:00,108.0,25.62,-91.63,1009.1,24.0,64.53478240966797,1.480687379837036,3.042903184890747,0.9186930060386658,0.0,0.1654655784368515,0.238924965262413,0.1278187781572342,0.0,0.0397607274353504,0.0795033797621727,0.0629512816667556,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-13 12:00:00,114.0,26.18,-92.16,1007.9,23.0,73.5966567993164,0.0,1.2168973684310913,0.9017159938812256,0.0,0.5200246572494507,0.6673320531845093,0.6727901697158813,0.8069349527359009,0.0496010333299636,0.1835084706544876,0.0688864290714263,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-13 18:00:00,120.0,26.42,-92.35,1010.8,22.5,121.98258972167967,0.0,0.0,1.0066758394241333,0.0,0.0027509990613907,0.0,0.2117015719413757,0.0,0.0,0.0257961638271808,0.0,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-14 00:00:00,126.0,25.64,-93.13,1008.3,25.1,60.11628341674805,0.0,0.0,0.5807104706764221,0.0,0.6119852066040039,0.8592777252197266,0.9143010377883912,1.1526397466659546,0.0,0.0281581375747919,0.1047542840242385,0.2363949418067932
2024-11-08 18:00:00,AL182024,26.0,2024-11-14 06:00:00,132.0,25.22,-95.13,1011.7,24.2,133.43788146972656,1.3674983978271484,0.8751236796379089,3.120441198348999,2.9137885570526123,0.1146446838974952,0.2923700213432312,0.0373293794691562,0.1688714176416397,0.0,0.0236809626221656,0.0,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-14 12:00:00,138.0,24.69,-95.01,1011.9,22.4,122.75042724609376,0.0,0.0,1.6064677238464355,0.1662115901708603,0.1773490011692047,0.3247342407703399,0.161050871014595,0.2619185745716095,0.0,0.0607828050851821,0.0,0.0
2024-11-08 18:00:00,AL182024,26.0,2024-11-14 18:00:00,144.0,24.49,-95.66,1009.1,25.3,118.3603057861328,0.0,0.3477893769741058,0.174059510231018,0.049814835190773,0.0,0.386954665184021,0.181770771741867,0.0112371183931827,0.1049503684043884,0.2250413000583648,0.2642141282558441,0.1213023290038108
2024-11-08 18:00:00,AL182024,27.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,27.0,2024-11-09 00:00:00,6.0,24.84,-89.95,979.9,76.3,25.27021789550781,128.61019897460938,101.79136657714844,64.937744140625,106.6178970336914,53.3524169921875,40.48966598510742,26.419883728027344,42.31109237670898,14.909052848815918,10.839068412780762,7.663962841033935,12.304739952087402
2024-11-08 18:00:00,AL182024,27.0,2024-11-09 06:00:00,12.0,25.0,-90.34,984.5,67.2,36.046852111816406,123.97370910644533,101.09562683105467,72.99177551269531,103.75574493408205,55.08904266357422,44.07992935180664,31.10887908935547,44.34363555908203,9.47434139251709,6.311498641967773,4.396803379058838,7.7374091148376465
2024-11-08 18:00:00,AL182024,27.0,2024-11-09 12:00:00,18.0,25.39,-91.04,989.8,59.4,36.472618103027344,110.18359375,96.52806091308594,66.36019134521484,88.62796020507812,36.06439971923828,30.03900718688965,19.560148239135746,27.172191619873047,0.8266844153404236,0.0775188952684402,0.0,0.3981169760227203
