forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10,AL182024,21.0,2024-11-13 18:00:00,90.0,29.17,-94.09,1007.8,35.2,81.8690414428711,7.0011515617370605,7.381820201873779,0.0,1.3914941549301147,0.8804926872253418,0.967136800289154,0.1152088418602943,0.1250494569540023,0.0,0.0,0.0243449676781892,0.0
2024-11-10,AL182024,22.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,22.0,2024-11-10 06:00:00,6.0,26.05,-91.63,1000.8,44.4,69.4571533203125,117.79981231689452,106.3646011352539,78.01770782470703,91.82260131835938,0.4988977015018463,0.0,0.0,0.0,0.1933210492134094,0.1361637115478515,0.0,0.0700516328215599
2024-11-10,AL182024,22.0,2024-11-10 12:00:00,12.0,25.96,-91.59,1003.2,39.1,86.15420532226562,155.5259552001953,147.22430419921875,113.84239196777344,124.22541046142578,0.0,0.0,0.0,0.0,0.2446721345186233,0.1356482356786728,0.0382398478686809,0.0307778492569923
2024-11-10,AL182024,22.0,2024-11-10 18:00:00,18.0,26.06,-91.29,1004.2,35.1,111.309814453125,80.71668243408203,69.02362823486328,46.32085418701172,61.70588302612305,4.7804365158081055,3.808299064636232,2.3206052780151367,3.49564528465271,0.0,0.0,0.0,0.0
2024-11-10,AL182024,22.0,2024-11-11 00:00:00,24.0,26.39,-90.54,1004.2,35.9,67.87667083740234,16.36371612548828,12.99538230895996,8.304511070251465,12.871267318725586,0.0,0.0,0.0,0.0,0.2449842393398285,0.0,0.0,0.0387335903942585
2024-11-10,AL182024,22.0,2024-11-11 06:00:00,30.0,26.01,-90.57,1005.3,29.7,59.14170837402344,0.0,0.0,0.0,0.4208769202232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,22.0,2024-11-11 12:00:00,36.0,25.48,-90.65,1003.9,28.1,122.21733856201172,37.5734977722168,35.54743957519531,27.87424659729004,31.037845611572266,0.0,0.1173416376113891,0.4076617360115051,0.0,0.0543237328529357,0.0426173917949199,0.1042025387287139,0.0
2024-11-10,AL182024,22.0,2024-11-11 18:00:00,42.0,25.2,-90.27,1006.9,31.1,84.4986572265625,0.0,0.0,0.0,0.3476184606552124,0.0,0.0097251525148749,0.1579067558050155,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,23.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,23.0,2024-11-10 06:00:00,6.0,25.9,-91.99,1000.6,38.3,110.42088317871094,38.56742858886719,31.45198631286621,15.871081352233888,25.429292678833008,0.0,0.0447195619344711,0.0,0.0,0.1162968575954437,0.0819683596491813,0.0,0.0914958193898201
2024-11-10,AL182024,23.0,2024-11-10 12:00:00,12.0,26.41,-91.78,1002.4,39.1,115.7042236328125,95.15071105957033,85.9074935913086,60.84629821777344,71.41477966308594,0.1726684719324112,0.0,0.0,0.0,0.1535461097955703,0.1476934254169464,0.0,0.1309863328933715
2024-11-10,AL182024,23.0,2024-11-10 18:00:00,18.0,26.32,-91.44,1004.8,32.0,64.61137390136719,3.229132890701294,2.640446662902832,0.0,0.7632959485054016,0.3863767981529236,0.0181787870824337,0.0,0.030115658417344,0.2444607615470886,0.0,0.0,0.1052903681993484
2024-11-10,AL182024,23.0,2024-11-11 00:00:00,24.0,25.58,-91.01,1006.4,29.4,74.2674331665039,6.726017475128174,5.718772411346436,2.8268160820007324,5.501450538635254,0.1029957011342048,0.0,0.0837038904428482,0.0,0.2156297117471695,0.0663885623216629,0.0,0.0128334453329443
2024-11-10,AL182024,23.0,2024-11-11 06:00:00,30.0,26.24,-90.51,1005.2,29.1,106.39826202392578,11.596492767333984,8.456111907958984,2.341782569885254,6.817078590393066,0.1997760534286499,0.3294298648834228,0.0,0.0,0.0094709852710366,0.0190722178667783,0.0305366721004247,0.0
2024-11-10,AL182024,23.0,2024-11-11 12:00:00,36.0,26.35,-90.24,1006.2,23.3,124.62826538085938,10.219768524169922,6.835555076599121,3.817922115325928,7.649296283721924,0.0,0.1481464356184005,0.1680117696523666,0.0,0.0255089234560728,0.0319579504430294,0.069707453250885,0.0
2024-11-10,AL182024,24.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,24.0,2024-11-10 06:00:00,6.0,25.94,-91.64,1000.6,41.0,69.48443603515625,123.4104461669922,114.26494598388672,86.71339416503906,97.81269073486328,0.0739937126636505,0.0,0.0,0.0,0.1843929439783096,0.1470705717802047,0.0156571455299854,0.0655816569924354
2024-11-10,AL182024,24.0,2024-11-10 12:00:00,12.0,26.43,-91.68,999.1,41.3,132.55723571777344,187.134521484375,171.8538055419922,129.71060180664062,144.28256225585938,0.0,0.0,0.0,0.0,0.1262502968311309,0.1363937109708786,0.0,0.182928666472435
2024-11-10,AL182024,24.0,2024-11-10 18:00:00,18.0,26.44,-91.5,1006.3,34.7,83.13668060302734,1.1543712615966797,0.7569844126701355,0.0,0.0,0.0,0.0302045866847038,0.1459303796291351,0.1666808873414993,0.0525396391749382,0.0,0.0,0.0
2024-11-10,AL182024,24.0,2024-11-11 00:00:00,24.0,26.75,-91.05,1004.0,35.8,74.9232177734375,3.430715560913086,0.4688540995121002,0.0,2.998020887374878,0.1072716787457466,0.0,0.0,0.0,0.1973319053649902,0.0,0.0,0.0502677932381629
2024-11-10,AL182024,24.0,2024-11-11 06:00:00,30.0,26.28,-89.96,1002.6,33.2,124.9180679321289,28.29197120666504,22.22446060180664,13.619915008544922,21.691125869750977,0.2777547240257263,0.0,0.066348060965538,0.1812414675951004,0.0,0.0,0.0,0.003253444796428
2024-11-10,AL182024,24.0,2024-11-11 12:00:00,36.0,25.84,-90.1,1001.5,35.7,103.63442993164062,12.968899726867676,11.012306213378906,5.646748065948486,10.03927993774414,0.3386741578578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,24.0,2024-11-11 18:00:00,42.0,25.77,-90.08,1005.0,30.0,113.52826690673828,3.541495084762573,3.4674079418182373,0.0,2.599663734436035,0.0102298455312848,0.6149437427520752,0.6621571183204651,0.0,0.0,0.0,0.0626692101359367,0.0
2024-11-10,AL182024,24.0,2024-11-12 00:00:00,48.0,25.08,-89.86,1007.3,29.5,75.85836791992188,1.0362004041671753,0.9781251549720764,0.0,0.3630278408527374,0.0,0.4920162260532379,0.2185064405202865,0.0,0.0373563021421432,0.028399096801877,0.0,0.0
2024-11-10,AL182024,24.0,2024-11-12 06:00:00,54.0,25.3,-90.38,1006.9,26.9,100.09580993652344,1.9103130102157595,2.251062631607056,0.5467770099639893,0.7592325210571289,0.0,0.5263593196868896,0.1648636907339096,0.0,0.1908696293830871,0.2498164474964141,0.092088870704174,0.0
2024-11-10,AL182024,24.0,2024-11-12 12:00:00,60.0,24.95,-90.58,1008.7,26.0,76.5755615234375,2.3668949604034424,0.6036401391029358,0.2785517573356628,1.105080246925354,0.1111040189862251,0.641512930393219,0.4515259265899658,0.0,0.0,0.1018804535269737,0.0401074066758155,0.0
2024-11-10,AL182024,24.0,2024-11-12 18:00:00,66.0,25.36,-91.46,1007.8,23.1,131.4486541748047,0.175834521651268,0.0,0.0,0.0,0.0,0.0956024229526519,0.3098403811454773,0.0,0.1069734841585159,0.0,0.0775084942579269,0.0
2024-11-10,AL182024,24.0,2024-11-13 00:00:00,72.0,25.7,-92.45,1006.4,22.5,116.24322509765624,1.4596755504608154,0.0,0.0,0.3041701018810272,0.0,0.0,0.1267238110303878,0.0,0.080943115055561,0.173900306224823,0.1539216041564941,0.122047334909439
2024-11-10,AL182024,25.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,25.0,2024-11-10 06:00:00,6.0,26.08,-91.7,1000.9,43.4,69.78905487060547,117.16448211669922,105.9925308227539,76.08922576904297,90.8393783569336,0.3240803480148315,0.0,0.0,0.092382326722145,0.1956774890422821,0.1408187597990036,0.0,0.0307613462209701
2024-11-10,AL182024,25.0,2024-11-10 12:00:00,12.0,26.3,-91.69,1002.2,37.2,113.50787353515624,152.75485229492188,139.78123474121094,103.26011657714844,117.91409301757812,1.329967379570007,0.7590106129646301,0.0,0.6249027252197266,0.0,0.0,0.011487528681755,0.0097472816705703
2024-11-10,AL182024,25.0,2024-11-10 18:00:00,18.0,26.49,-91.46,1003.3,37.4,75.64730072021484,24.87906074523925,22.03290748596192,10.851791381835938,17.231842041015625,0.4854077994823456,0.0,0.0,0.2343706041574478,0.1706159859895706,0.0,0.0,0.0324216447770595
2024-11-10,AL182024,25.0,2024-11-11 00:00:00,24.0,26.53,-90.58,1003.4,34.1,63.33378601074219,25.24677276611328,22.70710563659668,16.37228775024414,20.11756896972656,0.0377635546028614,0.0,0.0,0.0,0.1711020767688751,0.0,0.0,0.0255299340933561
2024-11-10,AL182024,25.0,2024-11-11 06:00:00,30.0,26.86,-90.3,1005.0,38.2,114.91705322265624,168.4391632080078,158.62710571289062,125.41935729980467,137.88427734375,0.1896959245204925,0.0,0.0,0.2101626396179199,0.1550763398408889,0.0,0.0029723590705543,0.0081600546836853
2024-11-10,AL182024,25.0,2024-11-11 12:00:00,36.0,26.59,-90.02,1005.3,32.7,86.46050262451172,50.12898254394531,46.30954360961914,36.23299789428711,41.903106689453125,0.0908305495977401,0.0,0.0,0.0,0.1252516806125641,0.0,0.0,0.0
2024-11-10,AL182024,25.0,2024-11-11 18:00:00,42.0,25.88,-89.66,1007.1,29.5,87.17227172851562,0.235483318567276,0.0,0.0,0.3728659749031067,0.0,0.2008430212736129,0.2088959068059921,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,25.0,2024-11-12 00:00:00,48.0,25.29,-89.95,1007.5,27.3,92.35679626464844,2.084568977355957,0.0,0.0,2.301905632019043,0.0,0.1419747471809387,0.0025679683312773,0.0,0.1429522931575775,0.0512503087520599,0.0,0.0
2024-11-10,AL182024,25.0,2024-11-12 06:00:00,54.0,25.08,-90.1,1005.5,24.3,124.90472412109376,11.733925819396973,8.559956550598145,4.946214199066162,9.468025207519531,0.0,0.0573453493416309,0.1084787845611572,0.0,0.1494423151016235,0.1129246279597282,0.0705634206533432,0.0
2024-11-10,AL182024,25.0,2024-11-12 12:00:00,60.0,25.49,-90.74,1005.9,24.6,110.39275360107422,4.737333297729492,3.2936110496521,1.0644736289978027,3.010540008544922,0.0,0.2947026789188385,0.1530492603778839,0.0,0.1355529725551605,0.0344273559749126,0.0191511288285255,0.0030893657822161
2024-11-10,AL182024,25.0,2024-11-12 18:00:00,66.0,25.39,-91.68,1009.2,25.7,80.05586242675781,2.3045642375946045,0.3808852434158325,0.0,0.0,0.0,0.3468283712863922,0.1528599560260772,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,25.0,2024-11-13 00:00:00,72.0,25.98,-92.32,1002.6,30.9,99.71847534179688,20.063377380371094,12.781420707702637,7.386926174163818,12.470473289489746,0.2964866161346435,0.411958783864975,0.1545339971780777,0.2852918803691864,0.0,0.1126525700092315,0.0979924276471138,0.0990733206272125
2024-11-10,AL182024,25.0,2024-11-13 06:00:00,78.0,26.7,-93.25,1006.6,31.4,71.65957641601562,1.3887463808059692,0.078516736626625,0.0,0.0,0.1427475064992904,0.4245340824127197,0.1564645916223526,0.0,0.0008217960712499,0.0128580639138817,0.0,0.0
2024-11-10,AL182024,25.0,2024-11-13 12:00:00,84.0,28.96,-94.18,1005.2,30.1,140.30783081054688,6.177222728729248,2.425368309020996,0.0,0.4097042083740234,0.1297800093889236,0.595085859298706,0.2636937797069549,0.3208400905132293,0.0,0.0428706221282482,0.0973935797810554,0.0244312584400177
2024-11-10,AL182024,26.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,26.0,2024-11-10 06:00:00,6.0,26.17,-91.82,1002.2,41.2,134.8732452392578,118.09261322021484,106.20441436767578,63.84690856933594,87.61659240722656,0.5368778705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0134137645363807
2024-11-10,AL182024,26.0,2024-11-10 12:00:00,12.0,26.68,-91.29,999.0,41.4,64.89301300048828,128.35008239746094,120.96807098388672,82.53369140625,103.21346282958984,8.735254287719727,7.545734882354736,4.994079113006592,6.753156661987305,0.2434695363044738,0.1461908519268036,0.1060977354645729,0.2303595542907714
2024-11-10,AL182024,26.0,2024-11-10 18:00:00,18.0,26.84,-90.89,1001.4,43.1,85.93521881103516,110.38773345947266,98.7879867553711,63.36002349853516,78.99189758300781,0.048948910087347,0.4113709032535553,0.0,0.0168707240372896,0.1171340271830558,0.0,0.0,0.0
2024-11-10,AL182024,26.0,2024-11-11 00:00:00,24.0,27.46,-89.72,1000.3,40.5,129.40554809570312,106.3606185913086,99.16504669189452,63.07419967651367,79.21705627441406,1.0374993085861206,0.0336844883859157,0.0,0.0557387582957744,0.0,0.0131999012082815,0.0083059361204504,0.0866711065173149
2024-11-10,AL182024,26.0,2024-11-11 06:00:00,30.0,27.2,-89.67,997.3,45.6,61.63395690917969,149.3021697998047,138.2441864013672,100.40371704101562,121.35991668701172,3.156724691390991,1.103158473968506,0.2712962627410888,2.381258487701416,0.2695698142051697,0.0,0.0,0.2203628271818161
2024-11-10,AL182024,26.0,2024-11-11 12:00:00,36.0,26.93,-89.47,999.5,41.1,56.68059539794922,19.65680885314941,18.129472732543945,12.30191135406494,17.734447479248047,1.2966028451919556,0.8556382060050964,0.3436943292617798,1.063650369644165,0.1645694971084594,0.1240599825978279,0.0111465230584144,0.1258710920810699
2024-11-10,AL182024,26.0,2024-11-11 18:00:00,42.0,26.85,-89.26,1002.3,41.4,138.25888061523438,226.1735382080078,212.5580139160156,159.6967010498047,182.381088256836,0.0,0.0,0.0,0.0524981990456581,0.1724675744771957,0.0100288288667798,0.0,0.0645575821399688
2024-11-10,AL182024,26.0,2024-11-12 00:00:00,48.0,26.31,-89.13,996.1,47.0,60.87768173217773,113.5414047241211,102.4603500366211,74.32125091552734,91.65990447998048,9.836295127868652,7.172770977020264,4.952615737915039,7.115324974060059,0.2447033524513244,0.1362442076206207,0.0,0.1872615218162536
2024-11-10,AL182024,26.0,2024-11-12 06:00:00,54.0,26.15,-89.39,1002.0,38.8,106.11143493652344,7.837343692779541,3.3698134422302246,0.0,4.14993953704834,0.7528263330459595,0.5876364707946777,0.4889084994792938,0.3491513729095459,0.0128925675526261,0.1307470500469207,0.0,0.0088458796963095
2024-11-10,AL182024,26.0,2024-11-12 12:00:00,60.0,26.19,-89.88,1004.3,30.8,60.7217903137207,0.0,0.0,0.0,0.3560425937175751,0.56855708360672,0.3735236525535583,0.0309574324637651,0.6173971891403198,0.0,0.0,0.0224941056221723,0.0
2024-11-10,AL182024,26.0,2024-11-12 18:00:00,66.0,26.61,-91.07,1006.9,24.8,107.52084350585938,4.633276462554932,1.7536412477493286,0.0,1.9965431690216064,0.2648476362228393,0.5466718077659607,0.316839724779129,0.0,0.068766288459301,0.1207008883357048,0.0,0.0157899744808673
2024-11-10,AL182024,27.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,27.0,2024-11-10 06:00:00,6.0,25.94,-91.69,1000.9,40.2,67.36210632324219,50.100074768066406,45.5554313659668,26.551166534423828,35.776512145996094,0.1518757194280624,0.0,0.0,0.0,0.0063077257946133,0.0063694547861814,0.0565361455082893,0.0
2024-11-10,AL182024,27.0,2024-11-10 12:00:00,12.0,26.43,-91.47,1002.1,39.7,165.35317993164062,222.38705444335932,204.5451812744141,145.0225067138672,173.16551208496094,0.0,0.0,0.0,0.0,0.0,0.0377299189567565,0.0179434865713119,0.0
2024-11-10,AL182024,27.0,2024-11-10 18:00:00,18.0,26.39,-91.08,1003.3,37.0,63.44363784790039,6.335702896118164,3.79083251953125,0.0,1.7697159051895142,0.9455283284187316,0.3398195505142212,0.6351200938224792,0.8390122652053833,0.0,0.0,0.0473328940570354,0.0
2024-11-10,AL182024,27.0,2024-11-11 00:00:00,24.0,26.28,-90.36,1002.2,36.8,124.97384643554688,153.65684509277344,143.1780548095703,98.96341705322266,115.52141571044922,0.0,0.0,0.2643009722232818,0.0,0.2637723684310913,0.1567279696464538,0.0460502505302429,0.1965547353029251
2024-11-10,AL182024,27.0,2024-11-11 06:00:00,30.0,26.7,-90.04,1004.6,35.5,136.0588836669922,33.37531280517578,27.96051979064941,13.425773620605469,19.82026100158692,0.0,0.0,0.052792027592659,0.0,0.0921183302998542,0.0,0.0,0.0807388052344322
2024-11-10,AL182024,27.0,2024-11-11 12:00:00,36.0,26.7,-90.19,1005.7,29.9,100.10629272460938,0.0,0.0,0.0,0.0,0.1143413782119751,0.551419198513031,0.5009890198707581,0.4413191974163055,0.1113759130239486,0.0,0.0,0.0855165421962738
2024-11-10,AL182024,27.0,2024-11-11 18:00:00,42.0,26.26,-89.81,1006.3,28.7,135.55165100097656,4.21929931640625,3.4916062355041504,1.154686689376831,1.9221115112304688,0.4179863035678863,0.2244817912578582,0.1973060071468353,0.0,0.0394851379096508,0.0,0.0,0.0210104677826166
2024-11-10,AL182024,27.0,2024-11-12 00:00:00,48.0,25.6,-89.52,1006.8,26.6,114.26378631591795,0.0,0.8302417397499084,0.0,0.0,0.1979036629199981,0.3674589693546295,0.0,0.1158201321959495,0.0456676855683326,0.031016482040286,0.0,0.1895708292722702
2024-11-10,AL182024,27.0,2024-11-12 06:00:00,54.0,25.4,-89.84,1007.3,27.1,143.42495727539062,10.330158233642578,8.915899276733398,5.402886390686035,6.882389068603516,0.0985763594508171,0.2371063530445099,0.0484130904078483,0.0,0.0101377367973327,0.0266664810478687,0.0,0.0602386742830276
2024-11-10,AL182024,27.0,2024-11-12 12:00:00,60.0,25.59,-90.6,1004.5,31.7,72.82658386230469,0.3244860470294952,2.917147397994995,0.0,0.0,1.0396121740341189,1.2615431547164917,0.4968373775482178,0.4238947927951813,0.0,0.0042709265835583,0.0,0.0099988980218768
2024-11-10,AL182024,27.0,2024-11-12 18:00:00,66.0,26.17,-91.05,1006.9,29.1,72.67617797851562,1.0942777395248413,0.3444471359252929,0.0,0.3457874655723572,0.437116265296936,0.8135490417480469,0.7782605290412903,0.3289733231067657,0.0573116764426231,0.2473082393407821,0.161715418100357,0.0705023184418678
2024-11-10,AL182024,27.0,2024-11-13 00:00:00,72.0,26.46,-92.95,1007.5,28.2,89.30558013916016,9.148896217346191,8.043277740478516,7.610145092010498,6.010519027709961,0.4758177399635315,0.0,0.0,0.4873984754085541,0.0526994802057743,0.0582064986228942,0.0,0.0
2024-11-10,AL182024,27.0,2024-11-13 06:00:00,78.0,27.94,-93.85,1006.2,28.8,108.29522705078124,2.741262435913086,0.0,0.0,0.0,0.2260931730270385,0.400200605392456,0.1770214438438415,0.2748851776123047,0.0451152697205543,0.1401053369045257,0.0041473670862615,0.0
2024-11-10,AL182024,28.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,28.0,2024-11-10 06:00:00,6.0,25.93,-91.69,1000.2,39.1,83.66813659667969,80.49089050292969,69.69489288330078,40.40280532836914,54.37020492553711,0.0,0.0,0.0,0.0,0.066615954041481,0.0,0.0,0.0105479937046766
2024-11-10,AL182024,28.0,2024-11-10 12:00:00,12.0,26.66,-91.84,1003.4,38.9,56.12856674194336,11.687752723693848,8.572951316833496,0.0,5.6074934005737305,0.4096372127532959,0.355534166097641,0.0,0.0824803337454795,0.0,0.124935582280159,0.2844849228858948,0.0
2024-11-10,AL182024,28.0,2024-11-10 18:00:00,18.0,27.09,-90.99,1003.3,34.9,152.2262420654297,164.66021728515625,151.20452880859375,98.56461334228516,122.25758361816406,0.0,0.0,0.0718485489487648,0.0,0.0,0.0,0.0454597733914852,0.0535204261541366
2024-11-10,AL182024,28.0,2024-11-11 00:00:00,24.0,27.38,-89.97,1005.2,38.0,186.80311584472656,206.2399139404297,195.8634185791016,143.74380493164062,164.287841796875,0.3158246576786041,0.4230569899082184,0.2593288421630859,0.7613567113876343,0.2650753557682037,0.1433735489845276,0.0,0.1683170944452285
2024-11-10,AL182024,28.0,2024-11-11 06:00:00,30.0,27.78,-89.69,1002.8,36.1,102.76520538330078,24.36245346069336,18.130172729492188,9.126386642456056,16.12147331237793,0.0,0.1155233979225158,0.5520345568656921,0.7511245012283325,0.1772937327623367,0.0,0.0,0.2558139860630035
2024-11-10,AL182024,28.0,2024-11-11 12:00:00,36.0,27.64,-89.33,1001.9,34.5,65.2392349243164,0.9091829657554626,0.2845309674739837,0.0,0.0,0.935750424861908,0.364537239074707,0.2216915786266327,0.6774439215660095,0.1254878491163253,0.0478532053530216,0.1126124709844589,0.0902942419052124
2024-11-10,AL182024,28.0,2024-11-11 18:00:00,42.0,27.67,-88.49,1005.5,31.7,128.3169403076172,5.299600601196289,3.477678298950196,0.8753158450126648,2.101114273071289,0.2835813760757446,0.1740467101335525,0.1996732950210571,0.0,0.0142717324197292,0.0433013178408145,0.0540272071957588,0.073771022260189
2024-11-10,AL182024,28.0,2024-11-12 00:00:00,48.0,27.12,-88.11,1005.3,29.8,105.0889892578125,1.772393822669983,0.5986132621765137,0.0,0.0,0.1273183524608612,0.6568266153335571,0.2124211937189102,0.0454115606844425,0.1337355077266693,0.0839757397770881,0.0242471285164356,0.221100240945816
2024-11-10,AL182024,28.0,2024-11-12 06:00:00,54.0,26.6,-88.51,1005.9,29.5,92.12494659423828,5.427634716033936,3.977606058120728,0.0,0.3315635621547699,0.3593172430992126,0.7510070204734802,0.3149552345275879,0.0,0.0,0.0797303095459938,0.0,0.0
2024-11-10,AL182024,28.0,2024-11-12 12:00:00,60.0,26.73,-89.17,1009.1,24.2,162.2425994873047,0.0,2.1213274002075195,1.7512500286102295,0.0,0.1898669600486755,0.5173343420028687,0.3980720639228821,0.0907667428255081,0.0472748018801212,0.1728608906269073,0.064319260418415,0.0699403882026672
2024-11-10,AL182024,28.0,2024-11-12 18:00:00,66.0,26.5,-89.75,1008.5,26.0,68.21237182617188,5.616514205932617,5.617839813232422,2.416256666183472,2.771719455718994,0.039781130850315,0.3276302814483642,0.308587372303009,0.0,0.0,0.0885670855641365,0.2917686998844147,0.0
2024-11-10,AL182024,28.0,2024-11-13 00:00:00,72.0,26.77,-90.71,1009.4,22.6,120.02809143066406,4.307788372039795,2.840320587158203,0.0,1.056168794631958,0.2420220524072647,0.4932849705219269,0.2024296820163726,0.0,0.0,0.1037464141845703,0.0,0.0271385107189416
2024-11-10,AL182024,28.0,2024-11-13 06:00:00,78.0,27.32,-92.03,1008.4,24.5,104.58853149414062,2.5395619869232178,0.65312659740448,0.0,0.0,0.1924437880516052,0.7380985617637634,0.2168654948472976,0.1238490268588066,0.0333993658423423,0.1253621876239776,0.0,0.053412239998579
2024-11-10,AL182024,29.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,29.0,2024-11-10 06:00:00,6.0,26.32,-91.84,1002.0,38.9,113.37059783935548,78.31568908691406,70.22303771972656,42.04230499267578,57.03450775146485,0.2551058530807495,0.0,0.0,0.0,0.067170463502407,0.0,0.0,0.0189044922590255
2024-11-10,AL182024,29.0,2024-11-10 12:00:00,12.0,26.38,-91.78,1003.3,38.7,67.60501861572266,121.85671997070312,114.09523010253906,79.95316314697266,99.20852661132812,14.329347610473633,13.213878631591797,9.847827911376951,11.30630111694336,0.024593498557806,0.1198675259947776,0.1806861013174057,0.0291395001113414
2024-11-10,AL182024,29.0,2024-11-10 18:00:00,18.0,27.15,-91.2,1004.0,36.5,132.96038818359375,147.72500610351562,135.0937042236328,86.947998046875,109.03370666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,29.0,2024-11-11 00:00:00,24.0,26.75,-90.73,999.5,43.4,54.69618988037109,64.92609405517578,61.72828674316406,40.91829681396485,50.36974334716797,4.338076114654541,3.449923038482666,2.192960262298584,3.1637420654296875,0.1648828983306884,0.0034420078154653,0.1450853645801544,0.2274117916822433
2024-11-10,AL182024,29.0,2024-11-11 06:00:00,30.0,27.46,-89.77,1002.7,39.7,178.86663818359375,255.6145477294922,246.31935119628903,181.9502868652344,205.10662841796875,0.0,0.0,0.0,0.0,0.2943604588508606,0.0,0.0,0.093780517578125
2024-11-10,AL182024,29.0,2024-11-11 12:00:00,36.0,27.49,-90.01,1002.3,33.6,61.33709716796875,0.0,0.0,0.0,0.0,0.497141033411026,0.0,0.0292756874114274,0.9184030294418336,0.0,0.0,0.0445892438292503,0.0843509212136268
2024-11-10,AL182024,29.0,2024-11-11 18:00:00,42.0,27.32,-89.41,1002.1,33.8,60.18763732910156,0.0,0.0,0.0,0.6159192323684692,0.1976888626813888,0.2026127129793167,0.390011727809906,0.3586925566196441,0.0,0.016847850754857,0.0470835268497467,0.0
2024-11-10,AL182024,29.0,2024-11-12 00:00:00,48.0,26.72,-89.21,1006.5,27.6,141.42831420898438,6.279597282409668,4.573753833770752,1.3708100318908691,3.020358085632324,0.02293187007308,0.1522303372621536,0.0,0.0,0.1054098978638649,0.0069832862354815,0.0,0.1885566711425781
2024-11-10,AL182024,29.0,2024-11-12 06:00:00,54.0,26.76,-89.73,1004.1,32.0,58.44077682495117,0.5730066299438477,0.0,0.0,0.0,0.1807088404893875,0.3523416221141815,0.1045818552374839,0.2067739963531494,0.0,0.0552555955946445,0.0796638429164886,0.0
2024-11-10,AL182024,29.0,2024-11-12 12:00:00,60.0,26.65,-90.12,1008.0,23.4,114.5577163696289,0.0,1.8862100839614868,0.6354225873947144,0.0,0.0,0.7828887104988098,0.2035460323095321,0.0,0.0,0.0621597245335578,0.0,0.0
2024-11-10,AL182024,29.0,2024-11-12 18:00:00,66.0,26.74,-90.51,1006.9,26.7,98.647705078125,2.81062388420105,2.4957425594329834,0.1241767704486846,0.238400787115097,0.3693357408046722,0.6927347183227539,0.3150930106639862,0.1802665442228317,0.0,0.0412875935435295,0.0,0.0
2024-11-10,AL182024,30.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,30.0,2024-11-10 06:00:00,6.0,25.96,-91.53,1001.0,38.7,89.11280059814453,61.07505798339844,51.5121955871582,30.015792846679688,42.32290649414063,0.0923414453864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0116585278883576
2024-11-10,AL182024,30.0,2024-11-10 12:00:00,12.0,26.64,-91.37,1000.1,44.4,65.0217514038086,107.73785400390624,95.39289093017578,59.57609176635742,80.96009826660156,5.989673614501953,4.426628589630127,2.446570634841919,4.108065128326416,0.2081769257783889,0.133184865117073,0.1234807223081588,0.1789994537830352
