forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,22.0,2024-11-11 00:00:00,162.0,29.86,-91.43,1003.4,27.4,113.48493957519533,21.049814224243164,19.935361862182617,7.628116607666016,12.932098388671877,0.2271918207406997,0.0142615772783756,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,22.0,2024-11-11 06:00:00,168.0,30.69,-91.04,1008.2,29.7,100.010986328125,5.610855102539063,3.952969074249268,0.0,0.738772451877594,0.3486384749412536,0.0,0.1901143044233322,0.0462422184646129,0.0049858768470585,0.0,0.0387881472706794,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,23.0,2024-11-04 12:00:00,6.0,15.09,-76.35,1002.0,32.9,100.4772720336914,53.75824737548828,46.83853912353516,32.855690002441406,38.54855346679688,0.0,0.0,0.0,0.0,0.0154656339436769,0.0480503886938095,0.0,0.0217564180493354
2024-11-04 06:00:00,AL182024,23.0,2024-11-04 18:00:00,12.0,15.6,-77.04,1001.5,32.3,113.23494720458984,5.637400150299072,3.311287403106689,0.0,0.5077332854270935,0.0,0.2622504532337188,0.2166041731834411,0.0,0.0,0.021261841058731,0.0832488313317298,0.0975690931081771
2024-11-04 06:00:00,AL182024,23.0,2024-11-05 00:00:00,18.0,16.17,-77.67,1002.3,32.0,115.56434631347656,52.51169204711914,46.54907989501953,31.07478713989257,38.74925231933594,0.0,0.0,0.0,0.0,0.014626526273787,0.1604245007038116,0.0702227354049682,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-05 06:00:00,24.0,16.99,-78.3,1000.6,38.2,72.10252380371094,76.31903839111328,66.35752868652344,45.59845352172852,56.80148315429688,0.647148847579956,0.0488863140344619,0.0,0.0,0.0561901815235614,0.1776815503835678,0.0254611391574144,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-05 12:00:00,30.0,17.51,-78.9,998.2,44.5,66.00080108642578,129.2739715576172,113.49447631835938,77.89018249511719,98.24110412597656,11.397704124450684,8.70634937286377,4.717491149902344,7.428378105163574,0.1449194103479385,0.1857142150402069,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-05 18:00:00,36.0,18.73,-79.88,994.9,52.4,55.72628402709961,136.94740295410156,121.87869262695312,77.00555419921875,99.15215301513672,11.24837589263916,7.350421905517578,1.784095048904419,6.260764122009277,0.0163249783217906,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-06 00:00:00,42.0,19.93,-81.02,989.4,59.5,61.64353942871094,127.57238006591795,107.1159896850586,68.6163330078125,98.93128204345705,32.35091018676758,25.92982292175293,15.817928314208984,22.963768005371094,1.2282474040985107,0.3009342849254608,0.0,0.0049214423634111
2024-11-04 06:00:00,AL182024,23.0,2024-11-06 06:00:00,48.0,20.77,-82.14,988.5,59.0,55.82563018798828,111.34391021728516,86.3536605834961,53.0481071472168,89.73795318603516,57.47084426879883,46.91973114013672,34.509639739990234,45.76728057861328,17.963542938232422,14.718231201171877,11.516379356384276,14.770437240600586
2024-11-04 06:00:00,AL182024,23.0,2024-11-06 12:00:00,54.0,21.63,-83.35,990.0,58.5,50.241455078125,131.62815856933594,113.11163330078124,71.90467071533203,99.71272277832033,13.74748706817627,8.544525146484375,2.356093168258667,8.58493423461914,0.4151606857776642,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-06 18:00:00,60.0,22.32,-84.1,985.7,65.3,33.57016372680664,124.88499450683594,106.87198638916016,70.08219909667969,96.0609359741211,36.633182525634766,28.73652076721192,18.448448181152344,26.36766624450684,3.1601178646087646,1.8476536273956297,0.3323730528354645,1.5536165237426758
2024-11-04 06:00:00,AL182024,23.0,2024-11-07 00:00:00,66.0,23.0,-84.68,981.7,70.5,29.696075439453125,134.49932861328125,116.92089080810548,82.22614288330078,107.23226165771484,59.63370132446289,51.2138671875,39.26706314086914,49.14469146728516,24.58650779724121,21.564247131347656,17.615907669067383,20.93404006958008
2024-11-04 06:00:00,AL182024,23.0,2024-11-07 06:00:00,72.0,23.6,-85.71,980.7,72.0,35.741512298583984,150.02488708496094,126.6183853149414,87.41399383544922,128.24032592773438,73.80663299560547,62.57710647583008,49.33736801147461,62.79024887084961,32.726318359375,28.40508270263672,23.17562484741211,28.149808883666992
2024-11-04 06:00:00,AL182024,23.0,2024-11-07 12:00:00,78.0,24.13,-86.09,964.0,95.0,22.88639259338379,160.69740295410156,146.64256286621094,113.36132049560548,138.084228515625,68.98464965820312,61.002418518066406,48.460052490234375,59.6258659362793,36.64170837402344,32.050540924072266,27.17727470397949,31.839374542236328
2024-11-04 06:00:00,AL182024,23.0,2024-11-07 18:00:00,84.0,24.23,-86.83,952.5,109.9,20.768293380737305,179.708251953125,159.1063995361328,122.04938507080078,158.0668487548828,87.03617858886719,75.24271392822266,62.45038986206055,78.14036560058594,49.88832092285156,44.10970306396485,37.68460464477539,44.139774322509766
2024-11-04 06:00:00,AL182024,23.0,2024-11-08 00:00:00,90.0,24.16,-87.45,951.1,106.4,41.304443359375,179.14549255371094,152.7588348388672,114.6440658569336,156.22230529785156,69.284912109375,57.28855895996094,44.572547912597656,59.5306396484375,26.88369941711425,22.57758522033692,18.18851089477539,23.192726135253903
2024-11-04 06:00:00,AL182024,23.0,2024-11-08 06:00:00,96.0,24.26,-88.34,957.9,103.2,25.74179458618164,143.95750427246094,115.7538070678711,90.76235961914062,125.68254852294922,66.07875061035156,53.92259979248047,43.97924423217773,59.18475341796875,34.133628845214844,28.92286872863769,24.815427780151367,30.1191463470459
2024-11-04 06:00:00,AL182024,23.0,2024-11-08 12:00:00,102.0,24.23,-88.64,959.5,100.6,21.66000747680664,151.83822631835938,132.26478576660156,102.75406646728516,134.55149841308594,65.98937225341797,55.571563720703125,44.67847442626953,58.02959060668945,32.10880279541016,27.71281623840332,23.178125381469727,28.11447525024414
2024-11-04 06:00:00,AL182024,23.0,2024-11-08 18:00:00,108.0,24.35,-89.66,954.8,104.1,20.44652366638184,150.04248046875,134.28375244140625,101.90715789794922,131.40673828125,64.45384216308594,54.63627243041992,43.37173461914063,56.3750114440918,32.7572135925293,27.92898178100586,23.38060760498047,28.467050552368164
2024-11-04 06:00:00,AL182024,23.0,2024-11-09 00:00:00,114.0,24.69,-90.1,963.0,93.2,24.067590713500977,145.24855041503906,128.95335388183594,101.75817108154295,126.28177642822266,58.56688690185547,50.98847198486328,40.49289321899414,50.8802490234375,28.108741760253903,24.309680938720703,20.4576416015625,24.09532165527344
2024-11-04 06:00:00,AL182024,23.0,2024-11-09 06:00:00,120.0,24.68,-90.35,970.9,79.6,38.81848907470703,163.4687957763672,135.23460388183594,99.12512969970705,136.1916961669922,70.55143737792969,60.06010818481445,46.52886581420898,59.2469482421875,25.234037399291992,21.656169891357425,17.457902908325195,21.041746139526367
2024-11-04 06:00:00,AL182024,23.0,2024-11-09 12:00:00,126.0,24.94,-90.78,981.0,68.7,46.01451110839844,144.9395751953125,122.02667999267578,84.43104553222656,121.31356048583984,70.16460418701172,59.95237731933594,45.95600128173828,59.13924026489258,26.124452590942383,22.60381317138672,18.55596351623535,22.074207305908203
2024-11-04 06:00:00,AL182024,23.0,2024-11-09 18:00:00,132.0,25.35,-91.25,984.9,69.4,33.52268600463867,161.5494842529297,131.7379608154297,92.93721771240234,133.3790740966797,73.86857604980469,62.58253860473633,46.6246452331543,59.61717224121094,18.976730346679688,16.393695831298828,12.623653411865234,15.58664321899414
2024-11-04 06:00:00,AL182024,23.0,2024-11-10 00:00:00,138.0,25.77,-91.66,993.5,51.4,50.88718795776367,103.24967193603516,94.3097915649414,66.74252319335938,79.22322082519531,1.2375361919403076,0.3975801467895508,0.0,0.6155940890312195,0.2042184919118881,0.0472216345369815,0.0,0.0783326774835586
2024-11-04 06:00:00,AL182024,23.0,2024-11-10 06:00:00,144.0,25.95,-91.38,999.8,43.0,100.6017837524414,138.1268768310547,120.22982025146484,78.38467407226562,105.75611114501952,21.95794486999512,18.882179260253903,13.316805839538574,17.359933853149414,0.0812468230724334,0.0,0.0,0.0129628339782357
2024-11-04 06:00:00,AL182024,23.0,2024-11-10 12:00:00,150.0,27.0,-91.52,998.3,45.5,108.78755950927734,237.3757781982422,221.6514892578125,169.43275451660156,191.2209930419922,8.78010368347168,8.458588600158691,4.421774387359619,6.192658424377441,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-10 18:00:00,156.0,27.61,-91.22,1005.9,30.5,59.8038215637207,11.274274826049805,5.92696475982666,0.0,4.902063369750977,0.7543126344680786,0.0,0.0,0.808199942111969,0.0,0.0,0.0976006537675857,0.0663825348019599
2024-11-04 06:00:00,AL182024,23.0,2024-11-11 00:00:00,162.0,27.78,-91.01,1004.2,31.8,115.71062469482422,9.185375213623049,7.100174427032471,1.425604224205017,4.605213165283203,0.0235376544296741,0.6846174001693726,0.1124930456280708,0.4752081334590912,0.0255982689559459,0.0,0.0044978600926697,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-11 06:00:00,168.0,28.81,-90.94,1004.7,32.1,59.77202224731445,19.92326164245605,16.906099319458008,8.771480560302734,15.003058433532717,0.251019537448883,0.2071611583232879,0.2622058391571045,0.0,0.0,0.0053960965014994,0.0604773014783859,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-11 12:00:00,174.0,29.02,-90.29,1007.3,27.8,76.5027084350586,0.6808620691299438,0.0,0.0,0.2960234880447387,0.2858056724071502,0.3129094839096069,0.1540321409702301,0.0759397149085998,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-11 18:00:00,180.0,28.99,-90.51,1008.6,26.2,70.27912902832031,1.7162835597991943,0.9967249631881714,0.0,1.5053786039352417,0.0929057598114013,0.1147243604063987,0.117427259683609,0.0,0.1210781931877136,0.1055942699313163,0.0424582846462726,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-12 00:00:00,186.0,28.23,-90.85,1008.4,24.1,55.144676208496094,2.0269625186920166,2.89441442489624,0.891006350517273,2.477630376815796,0.3623471856117248,0.4143315553665161,0.0,0.212965190410614,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,23.0,2024-11-12 06:00:00,192.0,28.27,-91.3,1009.1,23.1,95.15103149414062,0.665235698223114,1.951219081878662,0.9053065776824952,0.6825031638145447,0.4237341582775116,0.6968177556991577,0.7773622870445251,0.0,0.0897904261946678,0.2434518188238144,0.0851304605603218,0.0150809856131672
2024-11-04 06:00:00,AL182024,23.0,2024-11-12 12:00:00,198.0,28.88,-91.52,1009.6,20.8,113.24107360839844,0.0,0.0,0.0,0.1954402029514312,0.1687973439693451,0.0,0.1351139694452285,0.0,0.0,0.0600388869643211,0.0,0.0255098827183246
2024-11-04 06:00:00,AL182024,23.0,2024-11-12 18:00:00,204.0,29.4,-92.58,1012.1,18.4,110.76441955566406,0.9616182446479796,0.5195571184158325,0.0,1.8303518295288088,0.5955307483673096,0.0,0.0462055578827858,0.0,0.0377998650074005,0.0971984714269638,0.0835422053933143,0.0073278732597827
2024-11-04 06:00:00,AL182024,24.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,24.0,2024-11-04 12:00:00,6.0,14.15,-77.32,1003.1,27.2,138.09678649902344,22.02900505065918,19.339262008666992,14.005130767822266,14.938687324523926,0.0,0.1547097116708755,0.0466208681464195,0.0,0.0304915308952331,0.1104280576109886,0.1082092449069023,0.0800453424453735
2024-11-04 06:00:00,AL182024,24.0,2024-11-04 18:00:00,12.0,15.3,-76.89,1002.3,32.7,57.67401123046875,19.378389358520508,14.496013641357422,6.682353019714356,11.77021312713623,0.0,0.0080727264285087,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-05 00:00:00,18.0,15.33,-77.73,1001.2,36.5,75.39160919189453,5.2378644943237305,1.8813868761062624,0.0,0.0,0.2100697010755539,0.111690267920494,0.0,0.0450096130371093,0.0839490666985511,0.0245493035763502,0.0632660090923309,0.0253255236893892
2024-11-04 06:00:00,AL182024,24.0,2024-11-05 06:00:00,24.0,15.98,-78.27,1001.3,35.9,77.34461975097656,79.9089126586914,70.31494140625,50.79108428955078,59.939937591552734,0.1971201598644256,0.0,0.0361963771283626,0.0,0.0,0.0278689451515674,0.0286614019423723,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-05 12:00:00,30.0,17.18,-78.64,997.6,45.7,112.44606018066406,170.16921997070312,153.35638427734375,113.1352767944336,135.04647827148438,9.761346817016602,7.610207557678223,4.792649745941162,7.087611675262451,0.0,0.0277293808758258,0.0877856537699699,0.1320142447948455
2024-11-04 06:00:00,AL182024,24.0,2024-11-05 18:00:00,36.0,17.96,-79.3,995.6,47.0,82.93758392333984,95.3072738647461,79.41239166259766,48.61128234863281,68.8771743774414,3.3457252979278564,0.8324660658836365,0.0,1.3738337755203247,0.0529394336044788,0.0,0.0,0.0052371234633028
2024-11-04 06:00:00,AL182024,24.0,2024-11-06 00:00:00,42.0,19.28,-80.75,991.1,57.3,62.43657302856445,146.14517211914062,123.32551574707033,79.43241119384766,113.92613220214844,50.624881744384766,41.66703796386719,27.777978897094727,36.9505729675293,4.359040260314941,2.882776975631714,1.0781867504119873,2.169006586074829
2024-11-04 06:00:00,AL182024,24.0,2024-11-06 06:00:00,48.0,20.37,-81.81,987.6,62.3,60.60553741455078,156.2664031982422,128.0392608642578,83.56814575195312,127.73731231689452,65.06831359863281,52.458980560302734,36.919654846191406,50.364837646484375,10.821598052978516,7.921455383300781,5.164550304412842,7.811576843261719
2024-11-04 06:00:00,AL182024,24.0,2024-11-06 12:00:00,54.0,20.98,-82.67,990.7,57.1,42.59071350097656,131.8768310546875,108.128662109375,73.92376708984375,102.71133422851562,41.90641784667969,33.87104797363281,21.94984436035156,30.188236236572266,1.627760410308838,0.6136031150817871,0.0,0.1862019896507263
2024-11-04 06:00:00,AL182024,24.0,2024-11-06 18:00:00,60.0,21.66,-83.31,983.1,68.0,40.615013122558594,156.3103790283203,130.38613891601562,88.33244323730469,125.47478485107422,85.87744140625,74.4384994506836,57.26633834838867,71.15642547607422,33.58612060546875,29.51725578308105,24.100730895996094,28.40860176086425
2024-11-04 06:00:00,AL182024,24.0,2024-11-07 00:00:00,66.0,22.45,-83.81,986.6,60.7,33.274070739746094,168.1639862060547,142.67298889160156,103.80020904541016,132.58009338378906,62.51105117797852,52.729957580566406,37.527137756347656,48.30507278442383,10.443208694458008,8.35543441772461,5.51168966293335,7.884634017944336
2024-11-04 06:00:00,AL182024,24.0,2024-11-07 06:00:00,72.0,23.76,-84.61,978.9,74.3,32.177547454833984,133.013671875,114.68702697753906,78.3432846069336,105.7870635986328,50.51712417602539,41.72285079956055,29.936655044555664,40.087921142578125,16.566673278808594,13.725666046142578,10.770172119140623,13.71075439453125
2024-11-04 06:00:00,AL182024,24.0,2024-11-07 12:00:00,78.0,24.14,-85.41,978.7,74.1,31.206398010253903,199.6840209960937,170.91575622558594,126.68666076660156,165.50863647460938,103.739013671875,91.90730285644533,72.82344055175781,88.82630920410156,47.424224853515625,42.72008895874024,35.84732818603516,40.84175491333008
2024-11-04 06:00:00,AL182024,24.0,2024-11-07 18:00:00,84.0,24.6,-86.16,975.2,82.3,32.10968017578125,190.4742126464844,168.05868530273438,122.73734283447266,159.40496826171875,90.73873138427734,79.55139923095703,63.42386245727539,78.33335876464844,45.74769592285156,40.72173690795898,34.17563247680664,39.32149124145508
2024-11-04 06:00:00,AL182024,24.0,2024-11-08 00:00:00,90.0,25.09,-87.16,976.6,77.1,60.69392013549805,213.69659423828125,182.6011962890625,134.27415466308594,182.5748291015625,94.03527069091795,79.95216369628906,63.22618103027344,80.69688415527344,38.966983795166016,34.118465423583984,28.093524932861328,33.2078971862793
2024-11-04 06:00:00,AL182024,24.0,2024-11-08 06:00:00,96.0,24.94,-88.12,971.8,86.3,33.39730453491211,214.093002319336,179.50584411621094,132.79266357421875,184.7656097412109,88.61576843261719,71.80513000488281,56.63854598999024,76.3383560180664,37.071739196777344,31.070037841796875,25.86888885498047,31.73179817199707
2024-11-04 06:00:00,AL182024,24.0,2024-11-08 12:00:00,102.0,24.97,-88.48,956.2,103.8,23.50820541381836,192.2418212890625,170.60015869140625,135.78382873535156,168.09051513671875,78.83305358886719,68.04454803466797,54.24696350097656,69.12042236328125,37.6840934753418,32.839969635009766,27.554777145385746,33.01054763793945
2024-11-04 06:00:00,AL182024,24.0,2024-11-08 18:00:00,108.0,25.13,-89.56,964.6,93.9,31.207773208618164,188.4835357666016,162.06179809570312,122.86087036132812,161.51950073242188,81.39253997802734,69.85383605957031,54.6729621887207,71.14594268798828,36.8809928894043,32.0893669128418,26.66739273071289,31.852407455444336
2024-11-04 06:00:00,AL182024,24.0,2024-11-09 00:00:00,114.0,25.15,-89.51,964.2,88.0,31.310930252075195,181.5706787109375,160.53668212890625,122.06007385253906,157.63352966308594,77.61245727539062,67.95201110839844,54.56236267089844,66.60430908203125,32.71477508544922,28.834585189819336,23.96442985534668,27.7302474975586
2024-11-04 06:00:00,AL182024,24.0,2024-11-09 06:00:00,120.0,25.65,-89.99,979.3,73.7,32.96202087402344,196.63723754882807,168.08444213867188,130.97079467773438,163.4486541748047,87.51900482177734,77.76781463623047,61.05817031860352,74.71045684814453,35.17567443847656,31.613994598388672,26.45157623291016,30.07929992675781
2024-11-04 06:00:00,AL182024,24.0,2024-11-09 12:00:00,126.0,25.89,-89.91,987.8,60.5,39.841835021972656,159.68499755859375,140.01528930664062,98.4728012084961,124.1923370361328,33.920780181884766,27.98067855834961,16.747798919677734,24.24489021301269,0.6719327569007874,0.1137413084506988,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-09 18:00:00,132.0,26.5,-90.07,989.6,57.1,41.65469741821289,168.81829833984375,145.873291015625,106.38025665283205,136.71337890625,55.613162994384766,47.238895416259766,32.61282730102539,41.245399475097656,1.066670536994934,0.4808200597763061,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-10 00:00:00,138.0,27.19,-89.99,989.9,58.0,70.09153747558594,182.25733947753903,158.53048706054688,112.37213897705078,142.2167510986328,35.83837127685547,30.07062339782715,18.59305000305176,26.192007064819336,0.9510068297386168,0.2886406481266022,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-10 06:00:00,144.0,27.97,-89.49,993.7,50.5,30.93509864807129,140.42164611816406,121.53893280029295,85.27232360839844,110.23045349121094,27.594141006469727,24.31570053100586,14.07254695892334,20.34042930603028,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-10 12:00:00,150.0,28.91,-89.81,995.4,49.4,126.03246307373048,195.44708251953125,178.6327667236328,127.9531021118164,150.77001953125,3.1799299716949463,1.8968342542648315,0.0,1.682231903076172,0.0,0.0,0.0,0.1540777683258056
2024-11-04 06:00:00,AL182024,24.0,2024-11-10 18:00:00,156.0,29.86,-88.94,1000.8,38.0,130.56077575683594,133.58468627929688,122.2506103515625,88.4598617553711,98.38563537597656,1.249250054359436,1.655516266822815,0.0,0.7449924349784851,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,24.0,2024-11-11 00:00:00,162.0,31.44,-87.94,1000.9,29.4,51.729774475097656,12.091248512268066,11.192233085632324,5.971198081970215,7.869686603546143,0.0144087364897131,0.0,0.0,0.8152880668640137,0.0290214791893959,0.0967751890420913,0.1599646210670471,0.2626225352287292
2024-11-04 06:00:00,AL182024,24.0,2024-11-11 06:00:00,168.0,33.51,-86.15,1005.8,27.8,91.11673736572266,0.7869938611984253,1.8676486015319824,0.0,0.0,0.1321571171283722,0.0,0.4319206476211548,0.6816760301589966,0.2213665843009948,0.0,0.1661534011363983,0.4627034068107605
2024-11-04 06:00:00,AL182024,24.0,2024-11-11 12:00:00,174.0,34.91,-82.89,1001.1,25.6,58.57500076293945,2.751430034637451,4.686837196350098,1.547191143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.1240867227315902,0.0,0.1181808561086654
2024-11-04 06:00:00,AL182024,24.0,2024-11-11 18:00:00,180.0,37.36,-79.23,1002.5,28.0,161.89288330078125,9.868297576904297,18.70225715637207,14.066761016845703,4.576809883117676,0.0,1.8270583152771,1.6111241579055786,0.8291739821434021,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,25.0,2024-11-04 12:00:00,6.0,14.36,-76.99,1003.4,29.4,69.15795135498047,0.6360352635383606,0.9095975756645204,0.0,0.0,0.0187286809086799,0.0333865322172641,0.2260841727256775,0.0,0.10883828997612,0.0,0.0630905851721763,0.0443735308945179
2024-11-04 06:00:00,AL182024,25.0,2024-11-04 18:00:00,12.0,15.21,-77.15,1004.6,26.8,70.19603729248047,2.646252393722534,0.783703625202179,0.0,0.0,0.0,0.1979003548622131,0.4003097414970398,0.0,0.0095746992155909,0.0174987781792879,0.0250991769134998,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-05 00:00:00,18.0,16.15,-77.25,999.1,36.2,53.308929443359375,6.671834468841553,5.880960941314697,2.724419593811035,1.2017576694488523,0.0,0.2169373929500579,0.2143484503030777,0.0,0.0,0.0,0.1512800902128219,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-05 06:00:00,24.0,16.58,-77.97,1000.4,35.1,61.60704803466797,6.182016372680664,1.983067750930786,0.0,0.7055343985557556,0.4667938351631164,0.1776035875082016,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-05 12:00:00,30.0,17.78,-78.98,998.8,39.4,71.6720199584961,55.337158203125,46.708621978759766,28.343238830566406,37.970191955566406,0.5510925650596619,0.2003152221441269,0.0,0.0,0.0,0.0037184776738286,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-05 18:00:00,36.0,18.98,-79.71,996.2,46.2,74.18482971191406,72.12670135498047,60.46211242675781,31.98499870300293,50.5609245300293,7.643892765045166,4.990986347198486,1.6257706880569458,4.379913806915283,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-06 00:00:00,42.0,20.11,-80.93,994.9,51.7,59.70642852783203,113.00865173339844,98.75071716308594,67.74569702148438,84.11575317382812,2.261434316635132,0.8608490228652954,0.0,0.864291787147522,0.0845019742846489,0.0,0.0,0.0763282552361488
2024-11-04 06:00:00,AL182024,25.0,2024-11-06 06:00:00,48.0,20.81,-81.82,994.0,49.6,73.8054428100586,151.2748565673828,130.0565643310547,87.39859771728516,119.75133514404295,19.92820167541504,14.677780151367188,8.31952953338623,13.748661041259766,0.7665250897407532,0.201564610004425,0.0,0.1342577040195465
2024-11-04 06:00:00,AL182024,25.0,2024-11-06 12:00:00,54.0,22.22,-82.77,995.8,50.0,48.95166778564453,158.78688049316406,137.23977661132812,92.4532470703125,121.44387817382812,22.912094116210938,17.6076602935791,9.908727645874023,15.48997688293457,0.5065836310386658,0.1717709600925445,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-06 18:00:00,60.0,23.47,-83.43,994.5,52.1,66.36018371582031,157.63905334472656,135.6385040283203,89.94198608398438,124.96940612792967,35.02055358886719,27.720600128173828,18.12496566772461,25.42143440246582,1.3655893802642822,0.5120009183883667,0.0,0.3267615735530853
2024-11-04 06:00:00,AL182024,25.0,2024-11-07 00:00:00,66.0,24.08,-84.11,992.1,57.3,59.32183074951172,171.34934997558594,145.668212890625,93.8228759765625,138.2241973876953,75.29959106445312,63.63623428344727,46.25830841064453,58.9077377319336,16.755599975585938,14.02935028076172,10.080875396728516,13.371527671813965
2024-11-04 06:00:00,AL182024,25.0,2024-11-07 06:00:00,72.0,24.98,-85.29,983.3,69.6,55.90612030029297,174.535400390625,149.42140197753906,99.1986312866211,145.96578979492188,81.8790054321289,68.6762466430664,53.33306121826172,67.75590515136719,32.63253402709961,28.086536407470703,22.651752471923828,27.78380012512207
2024-11-04 06:00:00,AL182024,25.0,2024-11-07 12:00:00,78.0,25.18,-85.76,980.1,73.4,35.57790756225586,152.6213836669922,125.7650909423828,90.1338348388672,127.20280456542967,70.970458984375,59.598934173583984,45.606571197509766,59.3133430480957,27.01573181152344,23.12164878845215,18.69116973876953,23.16730308532715
2024-11-04 06:00:00,AL182024,25.0,2024-11-07 18:00:00,84.0,25.67,-86.42,971.4,84.1,47.91727066040039,166.7497100830078,144.0507049560547,97.97969818115234,138.69190979003906,65.00872039794922,54.186710357666016,40.92633819580078,54.067142486572266,24.43411636352539,20.500024795532227,16.398998260498047,20.440200805664062
2024-11-04 06:00:00,AL182024,25.0,2024-11-08 00:00:00,90.0,25.79,-87.16,973.2,83.3,28.710533142089844,151.44979858398438,126.72510528564452,97.14614868164062,129.53187561035156,60.55180358886719,50.72320938110352,39.10581970214844,51.64601516723633,24.88116836547852,21.246482849121094,17.528301239013672,21.514347076416016
2024-11-04 06:00:00,AL182024,25.0,2024-11-08 06:00:00,96.0,25.69,-88.02,972.6,85.6,34.89274978637695,174.54388427734375,143.9644775390625,111.91195678710938,151.07308959960938,74.05799865722656,61.61606979370117,49.624210357666016,64.97657012939453,33.36687088012695,28.87084007263184,24.2329158782959,29.222431182861328
2024-11-04 06:00:00,AL182024,25.0,2024-11-08 12:00:00,102.0,25.45,-88.51,982.9,67.2,69.1568832397461,127.36063385009766,100.4861068725586,70.65916442871094,109.32001495361328,46.53786087036133,36.06660079956055,26.53491973876953,37.96559524536133,7.845747947692871,5.57213306427002,3.927824258804321,6.119574546813965
2024-11-04 06:00:00,AL182024,25.0,2024-11-08 18:00:00,108.0,25.41,-89.23,984.8,67.7,34.27988815307617,154.45220947265625,130.8598175048828,95.9148406982422,128.58291625976562,55.01570129394531,45.74058532714844,33.01841354370117,43.9276008605957,11.442147254943848,9.354089736938477,7.017673015594482,9.02316188812256
2024-11-04 06:00:00,AL182024,25.0,2024-11-09 00:00:00,114.0,25.54,-89.85,989.3,59.1,69.47903442382812,160.51724243164062,128.86619567871094,88.7337646484375,133.3990020751953,48.29560470581055,37.92126083374024,25.635162353515625,37.76419448852539,3.298968315124512,1.6371793746948242,0.0,1.6458033323287964
2024-11-04 06:00:00,AL182024,25.0,2024-11-09 06:00:00,120.0,25.7,-90.86,996.5,48.5,54.30614471435547,50.70957565307617,36.852630615234375,19.726428985595703,38.56985092163086,1.5136054754257202,0.0,0.0,1.0213931798934937,0.1695318520069122,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-09 12:00:00,126.0,26.25,-91.15,997.2,49.7,63.17780303955078,139.22967529296875,125.0514144897461,88.35652160644531,109.52996826171876,1.9008491039276123,0.0,0.0,0.5519438982009888,0.1404114812612533,0.0,0.01249520201236,0.1015593111515045
