forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,23.0,2024-11-09 18:00:00,12.0,24.77,-91.45,993.6,50.1,73.55197143554688,86.68640899658203,65.73011779785156,41.01869583129883,69.11331939697266,20.800561904907227,15.179428100585938,9.505742073059082,15.761518478393556,0.5427412986755371,0.0,0.0,0.0788345262408256
2024-11-09 06:00:00,AL182024,23.0,2024-11-10 00:00:00,18.0,24.72,-91.79,998.0,47.3,55.181636810302734,93.46245574951172,81.84709930419922,58.37580108642578,73.09104919433594,0.5117819905281067,0.0,0.0,0.1572705060243606,0.1484819203615188,0.0,0.0,0.0988359972834587
2024-11-09 06:00:00,AL182024,23.0,2024-11-10 06:00:00,24.0,24.94,-92.18,998.6,42.0,85.83956909179688,77.17768859863281,64.56982421875,41.73387145996094,57.99978256225586,0.9578757286071776,0.0,0.0,0.3046344518661499,0.0,0.0,0.0,0.0311732925474643
2024-11-09 06:00:00,AL182024,23.0,2024-11-10 12:00:00,30.0,25.4,-92.18,1003.9,37.8,65.79845428466797,44.94087219238281,38.348751068115234,22.300199508666992,32.59199523925781,1.3752347230911257,0.3148317337036133,0.0,0.4869018197059631,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-10 18:00:00,36.0,25.51,-91.62,1002.6,34.2,49.54763412475586,13.29378890991211,13.38945198059082,6.628669261932373,9.86630153656006,0.2626202404499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-11 00:00:00,42.0,25.69,-91.41,1003.4,37.5,72.17813110351562,127.25750732421876,119.28402709960938,93.34073638916016,102.10184478759766,0.0,0.0,0.0,0.0,0.1287810653448104,0.016306621953845,0.0,0.05748201161623
2024-11-09 06:00:00,AL182024,23.0,2024-11-11 06:00:00,48.0,25.45,-91.52,1005.2,35.0,80.7961654663086,40.15641403198242,33.07054138183594,22.20370101928711,31.01583671569824,0.1485008299350738,0.0,0.0,0.0547936223447322,0.0322681926190853,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-11 12:00:00,54.0,25.37,-91.74,1004.8,34.8,72.37954711914062,1.3682042360305786,0.0,0.0,2.117929697036743,0.0667541474103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-11 18:00:00,60.0,24.61,-92.05,1005.8,32.7,67.6653060913086,1.396577000617981,1.4354089498519895,1.121455192565918,1.1846073865890503,0.0,0.0,0.5028570890426636,0.0,0.0173063110560178,0.0,0.0382715463638305,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-12 00:00:00,66.0,24.39,-91.98,1004.6,29.7,113.26887512207033,4.67080545425415,3.460531949996948,3.0798380374908447,4.418649196624756,0.0,0.7252489328384399,0.6482420563697815,0.0,0.0,0.1798400431871414,0.110067181289196,0.0472164675593376
2024-11-09 06:00:00,AL182024,23.0,2024-11-12 06:00:00,72.0,23.42,-92.47,1004.2,31.5,43.520843505859375,3.039640188217163,0.0,0.190366044640541,2.369243860244751,0.0,0.0,0.0,0.0,0.0487378574907779,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-12 12:00:00,78.0,23.68,-93.06,1006.5,28.8,70.02384948730469,5.357411861419678,2.9041638374328613,1.5595885515213013,3.836002826690674,0.0,0.1796602606773376,0.2222919017076492,0.0,0.1061651110649108,0.1241723448038101,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-12 18:00:00,84.0,23.81,-93.46,1005.4,30.1,104.54791259765624,5.875456809997559,3.467559814453125,0.0,3.016683578491211,0.4755686223506927,0.0724746063351631,0.1943942457437515,0.0,0.0650224313139915,0.0,0.046637438237667,0.0618021637201309
2024-11-09 06:00:00,AL182024,23.0,2024-11-13 00:00:00,90.0,23.86,-94.26,1007.2,27.4,63.84519958496094,4.650923728942871,0.0434957258403301,0.0,1.4786745309829712,0.2388921976089477,0.2559882998466491,0.0,0.0,0.1360626071691513,0.1233095899224281,0.0417606197297573,0.0395548604428768
2024-11-09 06:00:00,AL182024,23.0,2024-11-13 06:00:00,96.0,24.66,-95.24,1004.7,32.2,42.785430908203125,5.47994327545166,2.024780750274658,0.0,1.799338698387146,0.2663426101207733,0.0734435841441154,0.0,0.0,0.0186250358819961,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-13 12:00:00,102.0,24.88,-95.78,1008.3,32.5,70.48855590820312,0.8948670029640198,0.5335224270820618,0.0,0.0,0.2533057332038879,0.0,0.0,0.4676931500434875,0.0325111672282218,0.0,0.0,0.0899502262473106
2024-11-09 06:00:00,AL182024,23.0,2024-11-13 18:00:00,108.0,25.49,-96.12,1009.7,25.1,65.45372772216797,1.1359057426452637,0.0,0.0,0.9467514753341676,0.1221778988838195,0.0,0.0,0.0939267128705978,0.0434866547584533,0.0,0.0,0.0562844090163707
2024-11-09 06:00:00,AL182024,23.0,2024-11-14 00:00:00,114.0,25.78,-95.05,1006.6,27.9,95.9038543701172,2.6646862030029297,1.5837416648864746,0.0,0.0,0.4452529847621918,0.594197154045105,0.0,0.0,0.0999732911586761,0.0,0.0,0.0220208577811718
2024-11-09 06:00:00,AL182024,23.0,2024-11-14 06:00:00,120.0,25.29,-95.33,1009.5,25.3,62.10727310180664,0.0,0.0,0.0,0.6804558038711548,0.0210633929818868,0.0,0.0,0.0,0.0639900639653205,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-14 12:00:00,126.0,24.23,-94.77,1007.2,23.7,55.88721084594727,1.3140220642089844,0.1279916167259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,23.0,2024-11-14 18:00:00,132.0,23.36,-95.94,1011.1,27.6,75.5772933959961,0.0,0.0,0.0,0.0940215736627578,0.1719257086515426,0.0,0.0626309439539909,0.2732063233852386,0.037739522755146,0.0008413571631535,0.0,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,24.0,2024-11-09 12:00:00,6.0,25.08,-90.87,988.8,57.4,56.83590698242188,139.15480041503906,112.55167388916016,81.76155853271484,117.71707153320312,54.14015579223633,43.91366195678711,31.532814025878903,42.58378982543945,4.54295015335083,3.1077122688293457,1.2739150524139404,2.953729152679444
2024-11-09 06:00:00,AL182024,24.0,2024-11-09 18:00:00,12.0,25.03,-91.26,996.9,48.2,58.60205078125,90.30435180664062,75.63304901123047,47.93882751464844,69.38067626953125,5.7562174797058105,3.018295288085937,0.377638041973114,3.728520154953003,0.152230829000473,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-10 00:00:00,18.0,25.31,-91.51,993.9,50.6,65.35123443603516,167.87017822265625,137.00009155273438,96.05599975585938,139.1204833984375,58.17928695678711,46.88849258422852,32.68981170654297,44.77638626098633,2.334343433380127,0.9767420291900636,0.0,0.8505656123161316
2024-11-09 06:00:00,AL182024,24.0,2024-11-10 06:00:00,24.0,25.61,-91.48,997.5,51.0,52.029422760009766,134.1305389404297,113.64299774169922,80.31166076660156,104.55757904052734,10.393616676330566,7.220892429351807,3.0068347454071045,7.239935398101807,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-10 12:00:00,30.0,26.08,-91.5,997.9,47.8,77.1177749633789,105.0142822265625,91.1043472290039,56.14605331420898,78.01667022705078,13.580148696899414,10.146806716918944,4.77061128616333,9.207377433776855,0.4188099503517151,0.0,0.0,0.1572053432464599
2024-11-09 06:00:00,AL182024,24.0,2024-11-10 18:00:00,36.0,26.92,-90.48,1000.1,48.0,48.15153121948242,107.54254913330078,98.96968841552734,68.62647247314453,82.71131896972656,1.4372659921646118,0.0867120027542114,0.0,0.281032919883728,0.0865104645490646,0.0,0.0007153305341489,0.0902201980352401
2024-11-09 06:00:00,AL182024,24.0,2024-11-11 00:00:00,42.0,27.03,-90.21,1004.2,37.0,71.76151275634766,91.25376892089844,83.8905029296875,64.33287811279297,73.16968536376953,0.2400091737508773,0.0,0.0,0.161977931857109,0.3420256674289703,0.067946158349514,0.0,0.1666938066482544
2024-11-09 06:00:00,AL182024,24.0,2024-11-11 06:00:00,48.0,26.93,-90.36,1003.0,41.3,93.21959686279295,74.74796295166016,64.78926086425781,42.88602828979492,53.50446701049805,1.6903637647628784,0.9218562841415404,0.0,1.5083904266357422,0.0,0.0,0.0,0.0608808547258377
2024-11-09 06:00:00,AL182024,24.0,2024-11-11 12:00:00,54.0,26.28,-90.04,1003.9,31.2,105.56666564941406,12.913287162780762,8.430732727050781,3.301915407180786,9.162016868591309,0.2923862934112549,0.1264929473400116,0.0,0.0,0.0006061579915694,0.0652026087045669,0.0398055166006088,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-11 18:00:00,60.0,25.84,-90.05,1006.1,36.9,74.33592987060547,47.40417098999024,40.92824172973633,28.74723052978516,36.1772689819336,0.1267759054899215,0.2205008715391159,0.2335032969713211,0.0236721150577068,0.0,0.0,0.0563149265944957,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-12 00:00:00,66.0,25.25,-89.99,1004.7,29.0,101.84053802490234,8.909085273742676,4.884969234466553,2.4774889945983887,6.688739776611328,0.0,0.1783081144094467,0.2083505988121032,0.0,0.0521472468972206,0.2518652081489563,0.1057990118861198,0.0402863025665283
2024-11-09 06:00:00,AL182024,24.0,2024-11-12 06:00:00,72.0,24.68,-90.32,1005.6,28.5,102.64043426513672,4.202527523040772,1.0590895414352417,0.0,2.471536159515381,0.0998894348740577,0.0,0.2318689078092575,0.0,0.0148840891197323,0.1147306933999061,0.0299058742821216,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-12 12:00:00,78.0,24.71,-90.86,1005.8,27.8,99.99361419677734,3.437476873397827,3.1466784477233887,0.9631921648979188,2.753673791885376,0.0,0.0,0.0,0.0,0.0043625826947391,0.023287434130907,0.0067393421195447,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-12 18:00:00,84.0,24.56,-91.53,1006.1,29.7,62.59678268432617,1.474345326423645,0.0,0.2736019790172577,0.0064048091880977,0.0,0.1373479962348938,0.2981468439102173,0.0,0.0096182990819215,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-13 00:00:00,90.0,24.82,-92.63,1004.9,29.4,101.94035339355467,12.348973274230955,6.550622463226318,1.647781252861023,8.083752632141113,0.4933577477931976,0.0,0.0,0.0,0.0161416828632354,0.0,0.0859648659825325,0.1360618770122528
2024-11-09 06:00:00,AL182024,24.0,2024-11-13 06:00:00,96.0,25.69,-94.15,1007.0,35.4,74.69601440429688,2.6799466609954834,0.0,0.0,0.0,0.0588116608560085,0.1644865721464157,0.0,0.0,0.0337087325751781,0.0909791812300682,0.0602617934346199,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-13 12:00:00,102.0,26.82,-94.67,1007.8,30.2,67.72480773925781,4.103333950042725,0.5203808546066284,0.0,0.0,0.0951039493083953,0.0,0.0,0.0,0.0145426597446203,0.067876897752285,0.0,0.0
2024-11-09 06:00:00,AL182024,24.0,2024-11-13 18:00:00,108.0,28.03,-95.03,1008.7,30.3,98.20954895019533,4.277367115020752,1.4828318357467651,0.0,1.6977767944335938,0.9238615036010742,0.2899679243564605,0.4046134352684021,0.2799545228481293,0.189788743853569,0.1600987911224365,0.0601822398602962,0.1063239499926567
2024-11-09 06:00:00,AL182024,24.0,2024-11-14 00:00:00,114.0,28.54,-94.53,1007.8,27.5,126.72872924804688,4.021553039550781,3.875314950942993,0.807063102722168,1.1396387815475464,0.4722586870193481,0.9485584497451782,0.8776360154151917,0.3698449432849884,0.0945387110114097,0.2548279762268066,0.1066045388579368,0.1356206536293029
2024-11-09 06:00:00,AL182024,25.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,25.0,2024-11-09 12:00:00,6.0,24.99,-90.96,987.4,60.3,53.47003173828125,106.5944595336914,88.22512817382812,60.57031631469727,89.51840209960938,48.87130355834961,40.70256042480469,29.481460571289062,38.99651336669922,9.60459327697754,7.713953018188477,5.5808939933776855,7.528872966766357
2024-11-09 06:00:00,AL182024,25.0,2024-11-09 18:00:00,12.0,25.24,-91.18,991.6,59.1,39.20162582397461,108.21348571777344,92.20262908935548,60.50952911376953,85.31517791748047,16.190811157226562,11.864158630371094,5.860176086425781,11.515891075134276,0.0025534103624522,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,25.0,2024-11-10 00:00:00,18.0,25.44,-91.47,993.4,52.5,62.38069915771485,135.7196807861328,111.58180236816406,75.57292175292969,111.20060729980467,51.81975555419922,42.732078552246094,30.10065269470215,40.05489349365234,4.619053840637207,3.2742602825164795,1.3780726194381714,2.9998812675476074
2024-11-09 06:00:00,AL182024,25.0,2024-11-10 06:00:00,24.0,25.94,-91.75,992.7,52.9,72.72338104248047,123.90534973144533,99.09040069580078,65.93902587890625,101.2113800048828,44.17812728881836,35.41523742675781,24.98743057250977,33.60039520263672,2.655141830444336,1.4298304319381714,0.0196409821510314,1.4367159605026243
2024-11-09 06:00:00,AL182024,25.0,2024-11-10 12:00:00,30.0,26.57,-91.3,996.0,50.8,83.28778076171875,105.89904022216795,93.7433090209961,63.42776107788086,78.67017364501953,3.8939619064331055,2.8081629276275635,0.0,2.20491623878479,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,25.0,2024-11-10 18:00:00,36.0,26.65,-90.57,997.4,48.2,85.22000122070312,36.03990936279297,30.47659683227539,14.346232414245604,25.240522384643555,3.043795347213745,1.6393842697143557,0.1901200264692306,1.876711368560791,0.1148715317249298,0.0,0.0,0.0520956106483936
2024-11-09 06:00:00,AL182024,25.0,2024-11-11 00:00:00,42.0,26.55,-90.53,1001.5,44.9,59.45261764526367,99.52245330810548,89.71233367919922,66.14675903320312,78.09192657470703,1.3682063817977903,0.2811841368675232,0.0,0.9112796187400818,0.0704771503806114,0.0,0.0,0.0601337142288684
2024-11-09 06:00:00,AL182024,25.0,2024-11-11 06:00:00,48.0,26.61,-90.42,1004.6,34.7,107.7904052734375,16.50374984741211,11.533836364746094,3.3136260509490967,9.921645164489746,0.6693722009658813,0.3358950316905975,0.0,0.4505954682826996,0.0218341555446386,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,25.0,2024-11-11 12:00:00,54.0,26.41,-90.29,1003.1,28.1,125.54486846923828,5.538087844848633,2.2731144428253174,1.1596473455429075,3.498353242874145,0.0,0.0,0.0,0.0,0.0,0.0041374340653419,0.0831774249672889,0.0
2024-11-09 06:00:00,AL182024,25.0,2024-11-11 18:00:00,60.0,26.23,-90.14,1004.1,32.2,109.62340545654295,51.51765441894531,44.49604034423828,30.265838623046875,38.32022857666016,0.0378523766994476,0.0798075422644615,0.0,0.0,0.0,0.0,0.0328952707350254,0.0
2024-11-09 06:00:00,AL182024,26.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,26.0,2024-11-09 12:00:00,6.0,25.22,-90.88,982.6,69.5,49.85131072998047,128.4219512939453,103.74568939208984,66.89246368408203,102.19509887695312,60.22407913208008,50.10905456542969,36.75486373901367,49.524375915527344,25.108142852783203,21.363422393798828,16.963321685791016,21.22835922241211
2024-11-09 06:00:00,AL182024,26.0,2024-11-09 18:00:00,12.0,25.35,-91.42,994.7,51.7,67.62529754638672,90.04208374023438,69.8847885131836,42.46255493164063,66.67964935302734,2.769092082977295,0.8258384466171265,0.0,1.4734004735946655,0.0841374695301055,0.0,0.0,0.096506729722023
2024-11-09 06:00:00,AL182024,26.0,2024-11-10 00:00:00,18.0,25.22,-91.74,996.2,47.5,42.08450698852539,105.86044311523438,93.15730285644533,70.373779296875,89.2287826538086,22.26451873779297,18.990873336791992,13.176413536071776,17.472728729248047,0.3083089888095855,0.0619418174028396,0.0,0.2177502661943435
2024-11-09 06:00:00,AL182024,26.0,2024-11-10 06:00:00,24.0,25.44,-92.25,1002.1,37.8,94.60201263427734,98.50428771972656,85.14856719970703,53.252567291259766,71.30927276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345961488783359
2024-11-09 06:00:00,AL182024,26.0,2024-11-10 12:00:00,30.0,25.85,-91.91,1001.8,38.6,55.198951721191406,48.401309967041016,44.82272338867188,25.214487075805664,36.77468490600586,3.821398496627808,3.0976815223693848,1.3539410829544067,2.073699712753296,0.1277076005935669,0.0969425812363624,0.1246754378080368,0.0724635645747184
2024-11-09 06:00:00,AL182024,26.0,2024-11-10 18:00:00,36.0,26.73,-91.76,1002.6,41.3,142.8662872314453,136.2622833251953,127.33142852783205,86.55377960205078,104.55631256103516,0.0,0.0,0.0,0.0,0.1213400438427925,0.0556880421936512,0.038500677794218,0.2835732102394104
2024-11-09 06:00:00,AL182024,26.0,2024-11-11 00:00:00,42.0,27.4,-91.27,998.8,48.1,112.0011978149414,168.5795135498047,154.2006072998047,101.78287506103516,126.71041107177734,2.6615047454833984,0.6648396253585815,0.0,0.6392039060592651,0.2897232174873352,0.1089825481176376,0.0590986274182796,0.2744366228580475
2024-11-09 06:00:00,AL182024,26.0,2024-11-11 06:00:00,48.0,26.37,-90.96,1004.2,38.1,118.3782958984375,68.45818328857422,58.62845993041992,38.64427185058594,51.20412826538086,0.5165007710456848,0.0,0.0,0.3942283391952514,0.2120496183633804,0.0834904685616493,0.0,0.2195894718170166
2024-11-09 06:00:00,AL182024,26.0,2024-11-11 12:00:00,54.0,26.34,-91.04,1002.7,43.7,146.16226196289062,156.64756774902344,154.93930053710938,119.7049560546875,127.56692504882812,0.6103590726852417,0.0,0.0,0.1644249558448791,0.2591161727905273,0.117452748119831,0.0740528479218483,0.2051444351673126
2024-11-09 06:00:00,AL182024,26.0,2024-11-11 18:00:00,60.0,26.22,-90.47,1001.1,39.6,47.96713638305664,77.02986907958984,74.12480163574219,56.57698440551758,63.498870849609375,4.075410842895508,2.97084903717041,2.559408187866211,2.9096391201019287,0.0,0.0190726350992918,0.029575252905488,0.1798446774482727
2024-11-09 06:00:00,AL182024,26.0,2024-11-12 00:00:00,66.0,25.98,-90.39,1005.1,30.2,53.600547790527344,0.0,0.0072735683061182,0.0,0.0,0.1570250540971756,0.3687478303909302,0.2014188021421432,0.351024329662323,0.0,0.0,0.0122018624097108,0.1075199991464614
2024-11-09 06:00:00,AL182024,26.0,2024-11-12 06:00:00,72.0,25.46,-90.76,1008.1,27.5,127.72566223144533,0.0,0.2348108887672424,2.481175184249878,0.0,0.3722980618476867,0.4813860356807709,0.4393008649349212,0.145239770412445,0.0,0.0520526394248008,0.0,0.0092521179467439
2024-11-09 06:00:00,AL182024,26.0,2024-11-12 12:00:00,78.0,25.48,-91.66,1005.2,34.4,55.415077209472656,1.7554694414138794,0.0,0.0,0.0,0.2153857201337814,0.1525191217660904,0.0,0.0,0.0,0.0108237154781818,0.0,0.0158889312297105
2024-11-09 06:00:00,AL182024,26.0,2024-11-12 18:00:00,84.0,25.72,-92.45,1007.5,26.8,147.3004150390625,1.1116549968719482,0.3841870129108429,3.028513193130493,0.6185505986213684,0.2520855069160461,0.3142502903938293,0.4749687314033508,0.0,0.0,0.0099058942869305,0.0,0.0217780321836471
2024-11-09 06:00:00,AL182024,26.0,2024-11-13 00:00:00,90.0,25.79,-93.49,1003.6,36.1,138.1019744873047,173.6919403076172,153.11024475097656,113.5023422241211,137.2803955078125,0.0,0.0,0.0,0.0,0.0,0.1096594706177711,0.1041891947388649,0.0048319199122488
2024-11-09 06:00:00,AL182024,26.0,2024-11-13 06:00:00,96.0,26.36,-94.33,1003.4,40.6,88.26461029052734,141.83131408691406,124.22675323486328,85.33653259277344,107.79596710205078,0.8086408972740173,0.0,0.0,0.0,0.0663124844431877,0.0917674601078033,0.054641019552946,0.0039908071048557
2024-11-09 06:00:00,AL182024,26.0,2024-11-13 12:00:00,102.0,27.62,-94.56,999.5,43.9,57.49528121948242,90.9744873046875,83.53850555419922,54.35439682006836,72.16072082519531,9.95335578918457,8.415458679199219,5.669973373413086,7.545170783996582,0.1051169857382774,0.1918836086988449,0.1567766219377517,0.2061529755592346
2024-11-09 06:00:00,AL182024,26.0,2024-11-13 18:00:00,108.0,29.06,-94.03,1003.3,38.7,113.95459747314452,10.96297550201416,10.86625862121582,0.0,0.0,0.4419476091861725,0.3097962141036987,0.0,0.0,0.0084283212199807,0.0,0.0492450147867202,0.0896579623222351
2024-11-09 06:00:00,AL182024,27.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,27.0,2024-11-09 12:00:00,6.0,25.27,-90.94,984.0,70.0,42.99396896362305,100.4135971069336,77.08155822753906,42.62135696411133,75.0749282836914,45.00712585449219,35.52339553833008,24.990726470947266,36.60145568847656,21.83220672607422,18.32989501953125,14.148418426513672,18.34870719909668
2024-11-09 06:00:00,AL182024,27.0,2024-11-09 18:00:00,12.0,25.34,-90.87,990.2,60.0,32.360260009765625,126.24501037597656,115.20556640625,83.06302642822266,105.6779556274414,46.306522369384766,39.08686828613281,26.943035125732425,35.8702507019043,1.323578715324402,0.1831291913986206,0.0,0.7618719935417175
2024-11-09 06:00:00,AL182024,27.0,2024-11-10 00:00:00,18.0,26.0,-91.61,991.9,57.0,50.41860580444336,110.70531463623048,94.98786163330078,61.79304504394531,84.0672607421875,13.395792961120604,9.849374771118164,5.370270252227783,8.809581756591797,0.0827967077493667,0.0,0.0,0.1426807641983032
2024-11-09 06:00:00,AL182024,27.0,2024-11-10 06:00:00,24.0,26.32,-91.62,993.7,53.1,40.22011947631836,129.7486572265625,117.38230895996094,82.97542572021484,107.5019760131836,32.25123596191406,27.77758979797364,19.473447799682617,25.1885929107666,0.4264033734798431,0.0,0.0,0.3715518414974212
2024-11-09 06:00:00,AL182024,27.0,2024-11-10 12:00:00,30.0,26.4,-91.74,1000.6,42.7,50.171363830566406,49.55184173583984,41.649391174316406,24.14320182800293,35.52605056762695,1.078307032585144,0.4481448531150818,0.0,0.4577551484107971,0.0676251724362373,0.1039416193962097,0.1055089756846427,0.0480118356645107
2024-11-09 06:00:00,AL182024,27.0,2024-11-10 18:00:00,36.0,27.37,-91.18,998.1,47.1,59.26510238647461,171.3492889404297,170.24659729003906,133.82078552246094,149.37905883789062,59.4991340637207,56.18760299682617,43.89960479736328,48.13216018676758,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,27.0,2024-11-11 00:00:00,42.0,26.92,-90.28,1001.5,39.8,50.717281341552734,4.2717766761779785,6.341454982757568,1.1819210052490234,1.3679925203323364,0.5345854163169861,0.3575420975685119,0.1124280244112014,0.4095325767993927,0.1171245723962783,0.043904785066843,0.1331594586372375,0.1192458271980285
2024-11-09 06:00:00,AL182024,27.0,2024-11-11 06:00:00,48.0,27.5,-89.95,1002.7,34.5,65.80919647216797,0.0,0.0,0.0,0.0,0.6716436147689819,0.1535119712352752,0.4491865932941437,0.6579766869544983,0.0,0.0020653554238379,0.1070516034960746,0.0947102904319763
2024-11-09 06:00:00,AL182024,27.0,2024-11-11 12:00:00,54.0,27.78,-89.53,1004.5,32.2,129.9766387939453,5.766635417938232,4.484501361846924,1.2440229654312134,1.3666973114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0139021836221218,0.1111959815025329
2024-11-09 06:00:00,AL182024,27.0,2024-11-11 18:00:00,60.0,27.6,-89.15,1006.3,31.9,132.05902099609375,28.91168785095215,24.815465927124023,13.467365264892578,18.8747787475586,0.0,0.0,0.0,0.0,0.0221448242664337,0.044270034879446,0.0,0.0796087086200714
2024-11-09 06:00:00,AL182024,27.0,2024-11-12 00:00:00,66.0,27.3,-89.35,1005.1,29.6,110.84211730957033,1.2819576263427734,0.1647608578205108,0.0,0.0,0.0501102581620216,0.3533420264720917,0.0101081766188144,0.1202129647135734,0.0785554274916648,0.0256167948246002,0.0,0.2353316098451614
2024-11-09 06:00:00,AL182024,27.0,2024-11-12 06:00:00,72.0,27.03,-88.79,1005.6,29.4,114.34661102294922,6.347250938415527,5.404067039489746,0.6969553828239441,1.8143516778945925,0.1111222803592681,0.2861436903476715,0.0,0.0,0.0,0.0498595684766769,0.0042137522250413,0.0276058558374643
2024-11-09 06:00:00,AL182024,27.0,2024-11-12 12:00:00,78.0,27.42,-88.55,1006.0,30.5,107.12294006347656,3.2121756076812744,1.9114826917648315,0.0,0.5965254902839661,0.3851845264434814,0.7119818925857544,0.3601282238960266,0.3472903072834015,0.0319366864860057,0.0631682127714157,0.029157105833292,0.1240983009338378
2024-11-09 06:00:00,AL182024,27.0,2024-11-12 18:00:00,84.0,27.83,-88.5,1006.5,28.5,136.55532836914062,7.911273956298828,5.691481113433838,1.555560827255249,4.338866710662842,0.5992869138717651,0.3647706210613251,0.4271226227283478,0.1028561443090438,0.0487268604338169,0.0249753072857856,0.0409329496324062,0.0510109923779964
2024-11-09 06:00:00,AL182024,27.0,2024-11-13 00:00:00,90.0,27.88,-88.95,1006.3,27.1,86.71739959716797,5.27838134765625,2.3808162212371826,0.0,2.0127673149108887,0.7078099250793457,0.7127839922904968,0.5500491857528687,0.4117423593997955,0.0710329189896583,0.0991487652063369,0.0,0.0594398863613605
2024-11-09 06:00:00,AL182024,27.0,2024-11-13 06:00:00,96.0,28.19,-89.63,1006.3,26.9,58.620147705078125,5.019564628601074,4.148075103759766,1.0996447801589966,2.4355781078338623,0.5885183215141296,0.9600682854652404,0.7296346426010132,0.4337476789951324,0.0,0.1255176961421966,0.1346185505390167,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,28.0,2024-11-09 12:00:00,6.0,25.27,-90.9,987.8,62.7,57.87318801879883,155.74969482421875,131.44281005859375,88.23040008544922,123.78134155273438,32.71431350708008,26.157020568847656,17.070026397705078,24.75276565551757,0.4731050431728363,0.0,0.0,0.2842422127723694
2024-11-09 06:00:00,AL182024,28.0,2024-11-09 18:00:00,12.0,25.07,-91.13,989.3,60.9,26.802806854248047,92.2064971923828,80.4246826171875,60.01961898803711,78.32431030273438,34.13779067993164,28.44417190551757,19.458600997924805,26.624874114990234,0.738431990146637,0.0,0.0,0.4128894507884979
2024-11-09 06:00:00,AL182024,28.0,2024-11-10 00:00:00,18.0,25.38,-91.57,995.8,49.6,56.160865783691406,94.8989028930664,78.38558197021484,47.87175750732422,68.98381042480469,2.370429754257202,0.7490082383155823,0.0,0.7931790351867676,0.0421449244022369,0.0,0.0,0.1838119328022003
