forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,37.0,2024-11-06 06:00:00,6.0,20.2,-80.81,970.1,90.8,19.15778350830078,129.87295532226562,106.14973449707033,62.32534408569336,102.5289535522461,59.33126449584961,46.34452819824219,31.871950149536133,48.23355484008789,27.365737915039062,22.35231590270996,17.48020362854004,23.479251861572266
2024-11-06,AL182024,37.0,2024-11-06 12:00:00,12.0,21.1,-81.59,965.3,93.0,19.06689643859864,91.2184600830078,73.11986541748047,43.511077880859375,68.21780395507812,39.32227325439453,28.850440979003903,19.17679786682129,32.1811637878418,18.895553588867188,14.30028247833252,11.314465522766112,16.300949096679688
2024-11-06,AL182024,37.0,2024-11-06 18:00:00,18.0,21.88,-82.3,957.2,103.4,34.67816162109375,121.95135498046876,95.7032470703125,59.37089920043945,95.51871490478516,53.53146362304688,40.06688690185547,28.1374568939209,45.25836944580078,27.209753036499023,21.60441398620605,17.045923233032227,23.54814720153809
2024-11-06,AL182024,37.0,2024-11-07 00:00:00,24.0,23.05,-83.0,970.0,86.3,22.44497871398925,132.96510314941406,113.54305267333984,71.17403411865234,102.23807525634766,61.71738052368164,48.938812255859375,33.652130126953125,49.84579849243164,23.28023147583008,18.254318237304688,13.908576011657717,19.66573905944824
2024-11-06,AL182024,37.0,2024-11-07 06:00:00,30.0,23.88,-84.13,980.0,76.6,47.2407112121582,126.53177642822266,106.73413848876952,62.18255615234375,95.72062683105467,54.02963638305664,44.40276718139648,31.34503936767578,43.79100036621094,22.482311248779297,18.81818389892578,14.62903118133545,18.95018768310547
2024-11-06,AL182024,37.0,2024-11-07 12:00:00,36.0,24.3,-84.65,977.5,78.4,46.5108528137207,145.0645294189453,117.58837890625,77.37699127197266,114.76343536376952,67.10051727294922,55.32300567626953,41.79453659057617,55.866729736328125,31.0559310913086,26.36270523071289,21.26331901550293,26.358583450317383
2024-11-06,AL182024,37.0,2024-11-07 18:00:00,42.0,24.53,-85.51,970.0,89.2,35.55229187011719,157.590087890625,124.6365966796875,86.78790283203125,130.7191925048828,74.28943634033203,61.69254302978516,48.71615982055664,64.18873596191406,38.35341644287109,32.933616638183594,26.96027374267578,33.06900405883789
2024-11-06,AL182024,37.0,2024-11-08 00:00:00,48.0,24.63,-86.52,962.5,99.4,19.26290512084961,116.72364044189452,96.12239837646484,61.10945892333984,103.27293395996094,55.23736190795898,41.49721908569336,29.91134262084961,47.30042266845703,26.95408821105957,22.078258514404297,17.987699508666992,24.210548400878903
2024-11-06,AL182024,37.0,2024-11-08 06:00:00,54.0,24.34,-87.75,976.7,79.5,52.451759338378906,107.10700225830078,71.27242279052734,43.6164436340332,89.61347198486328,43.23526763916016,30.118715286254883,20.700729370117188,36.44947814941406,16.4055118560791,12.143828392028809,9.28585147857666,14.212306022644045
2024-11-06,AL182024,37.0,2024-11-08 12:00:00,60.0,24.59,-88.74,968.4,90.5,30.03287124633789,118.86315155029295,92.92804718017578,59.675567626953125,96.69476318359376,55.07859420776367,44.00929641723633,32.62480545043945,46.44271087646485,25.62713623046875,21.267391204833984,17.309127807617188,22.393369674682617
2024-11-06,AL182024,37.0,2024-11-08 18:00:00,66.0,24.91,-89.75,982.0,73.7,24.12143516540528,111.70211029052734,83.2674560546875,48.49831008911133,90.08106994628906,47.43939208984375,33.77995681762695,20.975229263305664,37.77783203125,15.015236854553224,10.609478950500488,7.421573162078857,12.390462875366213
2024-11-06,AL182024,37.0,2024-11-09 00:00:00,72.0,25.07,-90.2,980.4,74.8,22.984146118164062,135.2667999267578,109.749755859375,75.62037658691406,110.52346801757812,59.692142486572266,47.21452713012695,33.26878356933594,47.9967041015625,16.530105590820312,12.311603546142578,9.25853443145752,13.74331283569336
2024-11-06,AL182024,37.0,2024-11-09 06:00:00,78.0,25.34,-90.6,985.3,67.9,55.73363494873047,136.2073516845703,107.82569122314452,67.61324310302734,107.1455078125,61.78251266479492,49.46233749389648,33.64994430541992,49.4654426574707,20.379955291748047,15.942495346069336,11.994614601135254,16.809946060180664
2024-11-06,AL182024,37.0,2024-11-09 12:00:00,84.0,26.0,-91.44,993.9,53.9,68.70398712158203,123.7542953491211,105.8525161743164,66.68379211425781,95.91785430908205,35.84028625488281,29.109107971191406,18.24441337585449,26.63821220397949,1.6500849723815918,0.4802133440971374,0.0,1.064425349235535
2024-11-06,AL182024,37.0,2024-11-09 18:00:00,90.0,26.43,-91.85,996.9,51.3,50.63106918334961,117.57775115966795,102.60941314697266,68.92932891845703,91.36923217773438,12.027037620544434,8.572968482971191,4.670044422149658,8.5700044631958,0.3881255984306335,0.0,0.0,0.2733294367790222
2024-11-06,AL182024,37.0,2024-11-10 00:00:00,96.0,26.82,-92.01,1000.6,43.6,92.35244750976562,98.89898681640624,82.6913833618164,51.946327209472656,72.67877960205078,0.9500033855438232,0.3590505123138428,0.0,0.3812304735183716,0.0,0.0,0.0,0.0855909809470176
2024-11-06,AL182024,37.0,2024-11-10 06:00:00,102.0,28.02,-92.43,1000.7,43.4,120.96238708496094,138.6035614013672,117.67024993896484,70.34420013427734,99.2121810913086,0.136580154299736,0.0,0.0,0.0,0.0,0.0,0.0861371755599975,0.030285308137536
2024-11-06,AL182024,37.0,2024-11-10 12:00:00,108.0,28.34,-92.98,1002.7,38.1,62.769229888916016,33.42023468017578,24.9307804107666,9.502586364746094,21.387836456298828,0.0,0.0,0.0,0.2477212399244308,0.0,0.0565570145845413,0.0788723826408386,0.0
2024-11-06,AL182024,37.0,2024-11-10 18:00:00,114.0,29.16,-92.19,1005.7,33.0,107.77437591552734,69.47879791259766,62.678199768066406,34.66575622558594,49.358680725097656,0.0,0.0,0.1846538186073303,0.0,0.0046131173148751,0.0,0.0803517773747444,0.1065673008561134
2024-11-06,AL182024,37.0,2024-11-11 00:00:00,120.0,29.41,-91.67,1004.0,33.2,50.94663619995117,5.40960693359375,4.452321529388428,0.0,2.401873588562012,0.44131600856781,0.1140012219548225,0.1016265898942947,0.599055826663971,0.0788589194416999,0.0115719698369503,0.1702620387077331,0.3118595480918884
2024-11-06,AL182024,37.0,2024-11-11 06:00:00,126.0,29.84,-91.05,1007.6,29.6,109.0148468017578,11.926427841186523,5.465234279632568,0.0,4.574746608734131,0.1127870976924896,0.1699526160955429,0.9076570868492126,0.4003602266311645,0.0982483625411987,0.0,0.019329572096467,0.2469250410795211
2024-11-06,AL182024,37.0,2024-11-11 12:00:00,132.0,30.06,-90.21,1005.9,28.4,86.42485809326172,1.5905816555023191,1.1535307168960571,0.0,0.0,0.0257114637643098,1.0200985670089722,0.9951103925704956,0.2740994989871979,0.0,0.0,0.05759297311306,0.0593460761010646
2024-11-06,AL182024,37.0,2024-11-11 18:00:00,138.0,29.88,-88.91,1007.9,26.1,113.85321807861328,2.3688294887542725,3.8429248332977295,0.0,0.2117588222026825,0.0,0.2605721056461334,0.0030190397519618,0.0,0.0,0.0,0.0470595322549343,0.0730119869112968
2024-11-06,AL182024,37.0,2024-11-12 00:00:00,144.0,29.93,-87.41,1007.8,24.9,67.52645874023438,0.0,0.0,0.0,1.4084738492965698,0.7371264100074768,0.2178380787372589,0.356009304523468,1.011588454246521,0.3652341365814209,0.2014617621898651,0.2591483294963836,0.3494264781475067
2024-11-06,AL182024,38.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-06 06:00:00,6.0,20.14,-80.82,964.0,98.6,35.74550247192383,110.83084869384766,89.40599822998047,46.29952239990234,83.17406463623047,40.60873794555664,28.312231063842773,19.23950958251953,32.65188217163086,17.92002296447754,12.664538383483888,9.655431747436523,15.788440704345703
2024-11-06,AL182024,38.0,2024-11-06 12:00:00,12.0,21.22,-81.77,966.2,92.9,23.054197311401367,166.4275360107422,139.72088623046875,80.41151428222656,130.5665283203125,73.30668640136719,57.57363510131836,39.95912551879883,60.50241088867188,38.58371353149414,31.17733764648437,24.119155883789062,32.97252655029297
2024-11-06,AL182024,38.0,2024-11-06 18:00:00,18.0,22.16,-82.15,962.4,98.4,45.12680435180664,128.1925506591797,107.28306579589844,61.445072174072266,97.38034057617188,51.61719131469727,37.6074333190918,26.130979537963867,42.97413635253906,25.661605834960938,19.30340576171875,14.79548454284668,22.531003952026367
2024-11-06,AL182024,38.0,2024-11-07 00:00:00,24.0,22.82,-83.53,970.1,89.3,20.545413970947266,134.885009765625,111.99463653564452,55.19574737548828,101.81608581542967,60.93300628662109,44.86542892456055,28.4331283569336,49.79803085327149,33.0357551574707,25.475303649902344,18.878660202026367,28.260513305664062
2024-11-06,AL182024,38.0,2024-11-07 06:00:00,30.0,23.61,-84.14,978.6,78.0,32.29540252685547,135.95965576171875,109.16773223876952,62.0970458984375,102.68661499023438,58.4620475769043,44.00116729736328,30.41979217529297,47.875736236572266,28.91335678100586,22.379865646362305,16.691831588745117,24.82071304321289
2024-11-06,AL182024,38.0,2024-11-07 12:00:00,36.0,23.73,-84.98,993.9,56.7,73.95719909667969,126.38273620605467,107.99039459228516,64.94326782226562,101.33309173583984,20.564441680908203,15.828912734985352,8.578361511230469,14.187506675720217,0.1764425188302993,0.0,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-07 18:00:00,42.0,24.07,-85.91,986.1,65.0,26.493059158325195,150.02392578125,115.40998077392578,70.30889892578125,125.67623138427734,67.98702239990234,52.01769256591797,36.382354736328125,54.6258544921875,17.647808074951172,12.481866836547852,8.477829933166504,14.743447303771973
2024-11-06,AL182024,38.0,2024-11-08 00:00:00,48.0,23.76,-86.8,987.7,65.7,17.77232551574707,112.15841674804688,84.62065124511719,50.01749038696289,94.9840316772461,40.03824615478516,28.927658081054688,18.253219604492188,31.68910789489746,5.613188743591309,2.142745018005371,0.5961984395980835,4.731686592102051
2024-11-06,AL182024,38.0,2024-11-08 06:00:00,54.0,23.83,-88.2,985.8,66.8,15.605070114135742,120.8404769897461,89.4609603881836,49.54677963256836,99.61133575439452,47.70870208740234,33.08300018310547,20.4126091003418,37.59572982788086,11.16521167755127,5.776706218719482,2.982090711593628,9.049309730529783
2024-11-06,AL182024,38.0,2024-11-08 12:00:00,60.0,23.85,-89.07,988.3,63.2,28.0800724029541,141.79954528808594,111.81258392333984,72.92842102050781,117.74945831298828,57.727317810058594,44.38063430786133,30.63622093200684,45.86651611328125,8.362394332885742,4.523599147796631,2.508131504058838,6.710536479949951
2024-11-06,AL182024,38.0,2024-11-08 18:00:00,66.0,24.28,-90.04,986.2,66.6,43.55144119262695,111.9287109375,85.29277801513672,49.59599685668945,87.85466766357422,43.27827835083008,30.36729049682617,20.09510612487793,33.999813079833984,11.496066093444824,6.6709489822387695,4.043951511383057,9.466248512268066
2024-11-06,AL182024,38.0,2024-11-09 00:00:00,72.0,24.52,-90.73,994.1,52.6,41.062625885009766,117.9469985961914,102.43960571289062,65.12857818603516,93.66227722167967,9.946436882019045,7.401044845581055,2.578366756439209,6.18149995803833,0.0,0.0,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-09 06:00:00,78.0,25.13,-91.38,990.7,61.8,26.833473205566406,87.23589324951172,73.2195053100586,41.85142517089844,70.91297912597656,28.56315040588379,22.15376853942871,13.39082145690918,21.724336624145508,2.611956596374512,0.6414347290992737,0.0,1.842551589012146
2024-11-06,AL182024,38.0,2024-11-09 12:00:00,84.0,25.14,-91.71,995.3,49.7,36.99886322021485,85.36619567871094,76.60893249511719,46.99192428588867,67.35929870605469,4.930698871612549,4.128351211547852,0.9787808060646056,2.8393771648406982,0.0,0.0,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-09 18:00:00,90.0,25.7,-91.76,1001.4,43.4,127.2928466796875,64.08573913574219,49.91462326049805,32.34447479248047,47.82469940185547,0.0161748565733432,0.0,0.0,0.0,0.0746769830584526,0.0715320110321044,0.0343892313539981,0.0529458299279212
2024-11-06,AL182024,38.0,2024-11-10 00:00:00,96.0,25.87,-92.68,1001.5,41.7,60.28104019165039,123.05786895751952,106.27002716064452,75.73223876953125,97.5735855102539,0.5744364857673645,0.0,0.0,0.0,0.0766476020216941,0.0524830967187881,0.0867690443992614,0.1249325945973396
2024-11-06,AL182024,38.0,2024-11-10 06:00:00,102.0,26.46,-92.69,1002.5,41.4,121.3192367553711,85.77593994140625,70.011962890625,45.86088562011719,66.2080307006836,0.6552531123161316,0.0,0.0,0.0,0.0868633538484573,0.2067272961139679,0.006924333050847,0.1527544856071472
2024-11-06,AL182024,38.0,2024-11-10 12:00:00,108.0,27.17,-93.35,1008.6,36.0,147.17111206054688,10.080832481384276,4.5826334953308105,0.0,3.781324863433838,0.1891514807939529,0.182056576013565,0.0742307528853416,0.0665573477745056,0.0683121606707573,0.1062883734703064,0.0154827618971467,0.0317554697394371
2024-11-06,AL182024,38.0,2024-11-10 18:00:00,114.0,27.92,-92.06,1005.7,33.1,69.48458099365234,66.95413970947266,58.75127029418945,38.95336151123047,48.745723724365234,0.6682623028755188,0.0253468491137027,0.0,0.4984824955463409,0.0440211296081543,0.0,0.0,0.0344409756362438
2024-11-06,AL182024,38.0,2024-11-11 00:00:00,120.0,27.96,-91.66,1007.3,28.6,56.8023681640625,16.3992977142334,15.596577644348145,5.298900127410889,10.233599662780762,0.378164678812027,0.218924194574356,0.0,0.3413316905498504,0.0,0.0,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-11 06:00:00,126.0,28.6,-90.66,1008.2,30.3,117.88134002685548,4.329463481903076,3.263239860534668,0.0,0.431318461894989,0.4404425323009491,0.3032642900943756,0.2894787192344665,0.0780833438038826,0.0,0.0082313129678368,0.0,0.0
2024-11-06,AL182024,38.0,2024-11-11 12:00:00,132.0,28.94,-90.33,1005.8,29.1,53.42134475708008,28.625186920166016,25.466693878173828,13.394558906555176,19.741378784179688,0.869170606136322,1.3419476747512815,0.8881030082702637,0.3829361796379089,0.0,0.0485849529504776,0.0022021604236215,0.0
2024-11-06,AL182024,39.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,39.0,2024-11-06 06:00:00,6.0,20.11,-80.87,966.2,94.9,23.400524139404297,155.88217163085938,128.62109375,73.27691650390625,124.5255126953125,68.09005737304688,51.54022216796875,35.834259033203125,55.99897384643555,30.8515739440918,23.94309425354004,17.915298461914062,26.44945907592773
2024-11-06,AL182024,39.0,2024-11-06 12:00:00,12.0,21.25,-81.59,962.1,96.5,16.191883087158203,157.89288330078125,127.41346740722656,71.10517883300781,123.17230987548828,66.89044189453125,49.560054779052734,32.99093246459961,54.583404541015625,32.405670166015625,24.7529525756836,18.733705520629883,27.60002326965332
2024-11-06,AL182024,39.0,2024-11-06 18:00:00,18.0,22.14,-82.47,971.6,86.4,40.60774230957031,106.2698211669922,84.99815368652344,43.33995819091797,78.87135314941406,40.473270416259766,27.517372131347656,16.21222496032715,31.83300018310547,17.388450622558594,11.3388032913208,7.811818599700928,14.726766586303713
2024-11-06,AL182024,39.0,2024-11-07 00:00:00,24.0,22.73,-83.4,980.6,75.1,28.95216178894043,140.6684112548828,117.8695831298828,71.00640869140625,108.86788177490234,59.273658752441406,45.98527908325195,30.39449119567871,46.61215972900391,15.986051559448242,11.11757469177246,7.447771549224853,13.141962051391602
2024-11-06,AL182024,39.0,2024-11-07 06:00:00,30.0,23.75,-84.47,974.5,81.7,35.78422546386719,137.88890075683594,113.65469360351562,64.56959533691406,105.58171844482422,61.42338562011719,46.214393615722656,32.146724700927734,50.4415168762207,31.4738826751709,24.701208114624023,18.730180740356445,27.14787673950196
2024-11-06,AL182024,39.0,2024-11-07 12:00:00,36.0,23.98,-85.49,973.8,86.1,48.24894332885742,122.59228515625,93.47477722167967,46.31645965576172,95.62630462646484,48.151763916015625,32.30108642578125,19.454330444335938,37.647010803222656,18.862951278686523,12.656134605407717,8.334310531616211,15.96678352355957
2024-11-06,AL182024,39.0,2024-11-07 18:00:00,42.0,23.9,-86.36,982.4,72.3,47.23145294189453,101.5276870727539,78.60359954833984,41.34893798828125,83.14039611816406,38.43507766723633,24.276546478271484,14.647825241088867,30.4409294128418,13.012496948242188,7.672276973724365,4.568332195281982,11.038729667663574
2024-11-06,AL182024,39.0,2024-11-08 00:00:00,48.0,23.88,-87.25,971.4,82.9,20.811803817749023,137.6107940673828,105.43309020996094,65.90023803710938,115.54900360107422,57.3229866027832,41.85148620605469,30.06899070739746,47.7256088256836,23.626293182373047,17.877479553222656,13.406847953796388,20.652528762817383
2024-11-06,AL182024,39.0,2024-11-08 06:00:00,54.0,23.75,-88.16,971.2,86.6,53.59622573852539,148.4865264892578,113.49275207519533,73.5391616821289,123.5035400390625,57.46431350708008,41.18157196044922,28.87881660461425,48.035438537597656,24.131839752197266,17.48723602294922,13.091734886169434,21.02444267272949
2024-11-06,AL182024,39.0,2024-11-08 12:00:00,60.0,23.63,-89.01,972.4,86.2,48.74021530151367,139.9656982421875,110.69954681396484,74.4535140991211,120.43577575683594,60.2187728881836,45.72689437866211,34.40449142456055,51.56888198852539,30.55699157714844,24.28784942626953,19.25057601928711,26.66042900085449
2024-11-06,AL182024,39.0,2024-11-08 18:00:00,66.0,23.61,-89.66,974.3,83.4,17.832212448120117,136.62225341796875,105.47784423828124,67.8181381225586,114.4831771850586,62.342864990234375,47.52836608886719,35.851932525634766,53.24408721923828,30.404674530029297,24.002904891967773,18.442716598510746,26.30389404296875
2024-11-06,AL182024,39.0,2024-11-09 00:00:00,72.0,23.81,-90.38,984.7,67.7,25.72987365722656,140.20040893554688,111.57250213623048,72.91234588623047,117.462158203125,68.45497131347656,54.96672058105469,39.786746978759766,57.172943115234375,27.52207374572754,22.40021514892578,16.809024810791016,23.388839721679688
2024-11-06,AL182024,39.0,2024-11-09 06:00:00,78.0,24.14,-91.35,975.6,80.9,50.12369155883789,137.24795532226562,109.05765533447266,71.12866973876953,111.39347076416016,54.799537658691406,40.86351013183594,29.234750747680664,44.72687149047852,18.85137176513672,13.40183448791504,9.74613094329834,16.13022804260254
2024-11-06,AL182024,39.0,2024-11-09 12:00:00,84.0,24.31,-91.63,987.4,63.9,45.18004989624024,107.85364532470705,84.95816040039062,58.281044006347656,89.17529296875,44.99444580078125,34.316688537597656,24.27107048034668,36.27311706542969,9.047901153564451,5.415255069732666,3.253958225250244,7.595399856567383
2024-11-06,AL182024,39.0,2024-11-09 18:00:00,90.0,24.5,-92.02,992.7,57.1,56.78192138671875,73.83098602294922,62.60464859008789,41.8235969543457,63.606239318847656,24.21117210388184,19.311845779418945,13.370265007019045,18.54940795898437,1.455089807510376,0.1941466331481933,0.0,1.1811883449554443
2024-11-06,AL182024,39.0,2024-11-10 00:00:00,96.0,24.49,-92.42,998.9,48.0,95.14974975585938,94.828369140625,79.26006317138672,53.74350738525391,76.50216674804688,0.9713228344917296,0.0,0.0,0.0,0.1208506226539611,0.213570699095726,0.0093081165105104,0.1488502621650695
2024-11-06,AL182024,39.0,2024-11-10 06:00:00,102.0,24.67,-93.2,996.8,49.2,37.72093200683594,151.2843780517578,130.10183715820312,95.2763900756836,126.83718872070312,36.89606094360352,31.750131607055664,23.09088706970215,28.58818626403809,0.0,0.0,0.0,0.0
2024-11-06,AL182024,39.0,2024-11-10 12:00:00,108.0,25.0,-93.48,1002.0,45.9,119.74539947509766,113.39466857910156,97.10763549804688,65.28002166748047,87.82349395751953,0.9642736315727234,0.0,0.0,0.0524818375706672,0.1076522096991539,0.0826608836650848,0.0064042466692626,0.1966277658939361
2024-11-06,AL182024,39.0,2024-11-10 18:00:00,114.0,24.72,-93.54,1003.5,36.2,62.39223861694336,15.729504585266112,11.16757583618164,3.487521886825561,9.98216152191162,0.5208348035812378,0.0,0.0,0.0,0.0,0.0995058789849281,0.0274526961147785,0.0
2024-11-06,AL182024,39.0,2024-11-11 00:00:00,120.0,24.65,-93.75,1007.9,28.8,97.41017150878906,0.0,0.0,0.0,0.4150809049606323,0.0,0.0547216795384883,0.0305120944976806,0.0,0.0,0.1743569672107696,0.0037726531736552,0.0
2024-11-06,AL182024,39.0,2024-11-11 06:00:00,126.0,24.26,-94.76,1006.4,27.1,62.95993423461914,0.0,0.6209895014762878,0.0976646170020103,1.3258812427520752,0.0,0.0,0.0,0.2479104101657867,0.040913987904787,0.1704296469688415,0.1074811294674873,0.0042317379266023
2024-11-06,AL182024,39.0,2024-11-11 12:00:00,132.0,23.69,-94.39,1008.6,27.6,102.92725372314452,1.71922767162323,0.2932683229446411,0.0,0.0,0.0,0.1868211477994918,0.0,0.0,0.0,0.0007047995459288,0.0,0.0
2024-11-06,AL182024,39.0,2024-11-11 18:00:00,138.0,23.32,-94.92,1008.2,26.3,111.60741424560548,3.1884758472442627,0.0,0.0,0.025240920484066,0.0861043334007263,0.0556027665734291,0.0,0.0,0.0452613122761249,0.0981145277619361,0.0341236516833305,0.0942584723234176
2024-11-06,AL182024,39.0,2024-11-12 00:00:00,144.0,23.04,-95.25,1006.7,26.4,60.90060043334961,0.427775114774704,0.0,0.0,0.1646791845560073,0.7472590208053589,0.2217483520507812,0.0,0.0,0.0682352930307388,0.0411533750593662,0.0,0.2584090828895569
2024-11-06,AL182024,39.0,2024-11-12 06:00:00,150.0,22.74,-96.1,1006.2,28.8,50.37337875366211,4.760161876678467,0.0,0.0,2.104722499847412,0.0660628676414489,0.0,0.0,0.0201204624027013,0.0,0.0,0.0,0.0
2024-11-06,AL182024,39.0,2024-11-12 12:00:00,156.0,22.85,-96.54,1005.1,29.1,49.21027755737305,5.745074272155762,4.579775810241699,0.0,2.337397813796997,0.6269160509109497,0.8389248251914978,0.2302785068750381,0.6115033626556396,0.1622806787490844,0.0554988831281662,0.0026629653293639,0.0880368128418922
2024-11-06,AL182024,39.0,2024-11-12 18:00:00,162.0,22.83,-96.89,1005.4,28.3,64.50863647460938,6.593161582946777,3.9697999954223633,0.283938467502594,3.5594520568847656,0.5592415928840637,0.7235716581344604,0.0,0.032519694417715,0.0,0.0455333851277828,0.0417854785919189,0.120834395289421
2024-11-06,AL182024,39.0,2024-11-13 00:00:00,168.0,23.57,-97.52,1005.9,25.0,57.94128036499024,0.6949296593666077,1.5547032356262207,0.0,0.1584398448467254,1.0671018362045288,0.7378315329551697,0.0,0.7922605872154236,0.1449558734893798,0.1450812965631485,0.0,0.1923969984054565
2024-11-06,AL182024,39.0,2024-11-13 06:00:00,174.0,24.03,-97.4,1008.2,20.3,59.91276931762695,0.0,0.8856925368309021,0.0,0.0,0.1321810185909271,0.26572385430336,0.0,0.3106709420681,0.0,0.0140766017138957,0.0,0.0008910406031645
2024-11-06,AL182024,40.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-06 06:00:00,6.0,20.1,-80.73,966.1,95.1,39.08561325073242,134.8863067626953,111.2158660888672,59.02356719970703,101.9540786743164,51.551395416259766,37.25395584106445,24.59141540527344,41.258056640625,22.22055625915528,16.23370361328125,12.081195831298828,19.127243041992188
2024-11-06,AL182024,40.0,2024-11-06 12:00:00,12.0,21.01,-81.69,968.1,94.4,44.86027145385742,137.74960327148438,115.25797271728516,64.08004760742188,104.51202392578124,55.678688049316406,41.02449417114258,27.00006484985352,44.63791275024414,22.564741134643555,16.24249839782715,11.795770645141602,19.20244598388672
2024-11-06,AL182024,40.0,2024-11-06 18:00:00,18.0,21.82,-82.71,958.9,102.5,38.92650985717773,132.14068603515625,109.61078643798828,68.19078826904297,108.9323959350586,51.47137451171875,37.091583251953125,26.30937385559082,42.802467346191406,21.985980987548828,15.965730667114258,12.297204971313477,19.314836502075195
2024-11-06,AL182024,40.0,2024-11-07 00:00:00,24.0,22.6,-83.31,973.2,85.1,29.3963680267334,107.34654998779295,88.21114349365234,50.64051818847656,83.62516784667969,39.308502197265625,27.176755905151367,16.384357452392578,30.56489372253418,13.4058256149292,8.542328834533691,5.731849670410156,11.268376350402832
2024-11-06,AL182024,40.0,2024-11-07 06:00:00,30.0,23.37,-84.33,984.4,70.1,23.81376075744629,112.82653045654295,92.02005004882812,47.22423553466797,87.11636352539062,35.419883728027344,25.60953521728516,13.02041244506836,26.114864349365234,5.480630397796631,2.1222376823425293,0.2095431387424469,4.128720760345459
2024-11-06,AL182024,40.0,2024-11-07 12:00:00,36.0,23.53,-85.17,975.2,80.9,23.74025154113769,168.3861846923828,133.98715209960938,81.84634399414062,136.07078552246094,76.16511535644531,59.5958137512207,42.21372985839844,63.70391082763672,32.86019515991211,25.85150718688965,19.42973518371582,28.113744735717773
2024-11-06,AL182024,40.0,2024-11-07 18:00:00,42.0,23.84,-86.37,971.8,83.2,21.174388885498047,90.50133514404295,68.80976104736328,38.15854263305664,78.13314819335938,29.753211975097656,18.238689422607425,10.058942794799805,24.335527420043945,8.800992012023926,4.278198719024658,2.3394315242767334,7.855981826782227
2024-11-06,AL182024,40.0,2024-11-08 00:00:00,48.0,23.73,-87.21,973.1,84.4,14.965204238891602,124.61803436279295,94.95052337646484,56.55697250366211,104.03519439697266,51.35284805297852,34.98743438720703,23.93072891235352,42.68324279785156,21.163959503173828,14.458747863769531,10.3866548538208,18.42864990234375
2024-11-06,AL182024,40.0,2024-11-08 06:00:00,54.0,23.48,-88.58,975.4,83.8,35.96543884277344,130.85533142089844,93.46988677978516,52.96345901489258,107.90479278564452,52.91547393798828,34.36638259887695,22.52954292297364,43.237396240234375,24.89208030700684,17.385330200195312,12.384479522705078,21.61882209777832
2024-11-06,AL182024,40.0,2024-11-08 12:00:00,60.0,23.55,-89.58,984.4,71.2,42.577903747558594,90.5805206298828,69.61444091796875,45.21271514892578,79.0409164428711,36.33467102050781,24.84702682495117,17.30051040649414,29.87022590637207,10.814010620117188,6.950318336486816,4.65568208694458,9.661283493041992
2024-11-06,AL182024,40.0,2024-11-08 18:00:00,66.0,23.67,-90.42,990.2,60.2,29.340282440185547,128.9911346435547,99.83731079101562,65.90042114257812,108.27456665039062,66.52301788330078,53.81012344360352,40.07534408569336,55.47256851196289,26.0274658203125,21.332921981811523,16.093969345092773,22.162813186645508
2024-11-06,AL182024,40.0,2024-11-09 00:00:00,72.0,24.15,-91.35,995.0,52.0,32.621002197265625,130.80064392089844,108.37484741210938,72.37236022949219,107.36824035644533,14.548303604125977,11.623961448669434,5.384150981903076,10.012788772583008,0.0,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-09 06:00:00,78.0,24.54,-92.27,993.8,56.3,59.86509323120117,130.98959350585938,111.03428649902344,72.2462387084961,105.09003448486328,23.41342544555664,19.28336524963379,11.284082412719728,16.114538192749023,0.0,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-09 12:00:00,84.0,24.6,-92.66,991.9,59.0,35.45106887817383,153.60745239257812,127.92243194580078,86.22706604003906,127.27053833007812,68.50386810302734,56.4503173828125,40.716087341308594,54.89717864990234,9.75636386871338,6.842466354370117,4.382908821105957,7.851301670074463
