forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,21.0,2024-11-10 00:00:00,72.0,25.78,-92.15,1000.8,44.2,67.26220703125,136.14076232910156,124.2713623046875,92.49942779541016,105.15943145751952,0.1946517378091812,0.0329373963177204,0.0,0.0,0.0,0.008368176408112,0.0254489686340093,0.0084657734259963
2024-11-07,AL182024,21.0,2024-11-10 06:00:00,78.0,26.1,-92.47,1003.8,38.9,87.4725570678711,77.15221405029297,65.77389526367188,43.28125762939453,55.75997924804688,0.7730358839035034,0.0797687470912933,0.0,0.0,0.0,0.0297446250915527,0.0207150354981422,0.0110853072255849
2024-11-07,AL182024,21.0,2024-11-10 12:00:00,84.0,26.4,-91.91,1005.1,31.1,56.9895133972168,7.474469184875488,8.220860481262207,2.275937795639038,4.338953971862793,0.0660804435610771,0.0,0.1282160580158233,0.1220408007502555,0.1625196933746338,0.0180869288742542,0.042282335460186,0.0504339486360549
2024-11-07,AL182024,21.0,2024-11-10 18:00:00,90.0,26.25,-90.78,1004.9,32.3,51.85414505004883,0.7523174285888672,2.3452534675598145,0.0,0.0,0.3384484350681305,0.0,0.6212714314460754,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,21.0,2024-11-11 00:00:00,96.0,26.41,-89.31,1004.9,33.2,102.58841705322266,3.127396583557129,3.574291229248047,0.0,0.0,0.1138977631926536,0.0051541356369853,0.0,0.0,0.0931599140167236,0.0,0.0,0.034937135875225
2024-11-07,AL182024,21.0,2024-11-11 06:00:00,102.0,28.14,-88.42,1008.2,32.2,74.80804443359375,0.0,1.577771782875061,0.0,2.678757905960083,0.7086071372032166,0.0,0.0,0.2304741293191909,0.1645856946706771,0.0,0.0,0.0054830312728881
2024-11-07,AL182024,21.0,2024-11-11 12:00:00,108.0,29.14,-86.58,1002.5,31.1,138.2408447265625,17.12635612487793,18.81937026977539,8.256720542907715,9.608698844909668,1.0329179763793943,0.9143138527870178,0.2271498143672943,0.9164210557937622,0.0578802898526191,0.0,7.494812598451972e-05,0.059006992727518
2024-11-07,AL182024,21.0,2024-11-11 18:00:00,114.0,31.5,-85.59,1003.3,25.5,162.355224609375,2.108013153076172,1.5837135314941406,1.874035120010376,0.0,0.0546762831509113,1.7992515563964844,1.2308005094528198,0.5663551688194275,0.0,0.0,0.0451547428965568,0.0
2024-11-07,AL182024,21.0,2024-11-12 00:00:00,120.0,31.36,-81.47,1001.0,26.3,131.70858764648438,7.895027160644531,7.120264530181885,0.0,4.032996654510498,0.0,0.0209414400160312,0.0061438144184648,0.0,0.0686035975813865,0.1524221897125244,0.0463935770094394,0.0
2024-11-07,AL182024,21.0,2024-11-12 06:00:00,126.0,31.23,-80.69,1005.0,25.6,109.7368621826172,6.4161529541015625,6.296067714691162,1.88928496837616,4.923000812530518,0.5049591660499573,1.14058518409729,0.337870180606842,0.2609925866127014,0.1439454406499862,0.2555258572101593,0.0714315548539161,0.1159489005804061
2024-11-07,AL182024,21.0,2024-11-12 12:00:00,132.0,32.12,-73.99,1003.5,34.4,127.84603881835938,17.58197784423828,15.819896697998049,8.225447654724121,11.917888641357422,0.2609701156616211,0.0715825408697128,0.0,0.0,0.0207141321152448,0.0,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,22.0,2024-11-07 06:00:00,6.0,23.65,-84.05,979.8,72.8,48.64280319213867,147.50852966308594,120.5694580078125,79.72576141357422,117.804931640625,70.81836700439453,60.24406814575195,45.09103775024414,59.562129974365234,30.055814743041992,26.08704948425293,21.08742904663086,25.966358184814453
2024-11-07,AL182024,22.0,2024-11-07 12:00:00,12.0,24.48,-84.52,975.6,79.9,35.91185760498047,172.3953857421875,149.2185516357422,103.19473266601562,146.0200653076172,81.1836929321289,69.49134063720703,54.67605209350586,69.24079895019531,39.64672470092773,34.92102813720703,29.12707901000977,34.14870834350586
2024-11-07,AL182024,22.0,2024-11-07 18:00:00,18.0,24.57,-85.33,968.1,90.5,43.91108322143555,178.24655151367188,150.95301818847656,107.37383270263672,153.04122924804688,82.47117614746094,69.0008773803711,55.99118041992188,72.84687805175781,44.54916000366211,38.90913772583008,32.7846794128418,38.97956085205078
2024-11-07,AL182024,22.0,2024-11-08 00:00:00,24.0,24.63,-86.3,952.7,107.8,33.43350982666016,191.56793212890625,164.104248046875,118.47382354736328,162.92355346679688,67.67514038085938,53.841102600097656,41.723609924316406,58.02396774291992,30.010778427124023,24.729387283325195,20.38407516479492,26.014976501464844
2024-11-07,AL182024,22.0,2024-11-08 06:00:00,30.0,24.57,-87.49,958.2,101.1,45.91975784301758,181.2021331787109,148.0475616455078,104.0791015625,154.35601806640625,71.15682220458984,56.006126403808594,42.71791076660156,61.23862457275391,31.884042739868164,26.09436416625977,21.41512107849121,27.615270614624023
2024-11-07,AL182024,22.0,2024-11-08 12:00:00,36.0,24.61,-88.27,955.9,107.7,19.25084114074707,147.2455291748047,124.14324951171876,93.07527160644533,127.87799835205078,60.81934356689453,50.42375183105469,38.19352340698242,53.276668548583984,29.51482009887696,24.68124389648437,20.593324661254883,25.88071823120117
2024-11-07,AL182024,22.0,2024-11-08 18:00:00,42.0,24.65,-89.09,969.3,87.7,35.22710037231445,138.03024291992188,113.47909545898438,84.04911804199219,117.10301971435548,53.72891616821289,43.48798370361328,32.97389602661133,45.83733367919922,22.1926498413086,18.326765060424805,14.900403022766112,19.14919853210449
2024-11-07,AL182024,22.0,2024-11-09 00:00:00,48.0,24.66,-89.41,969.2,85.1,36.583744049072266,134.49862670898438,106.97126007080078,76.81523895263672,111.27723693847656,55.01567077636719,46.265357971191406,34.501827239990234,47.14926528930664,20.642391204833984,16.799684524536133,13.675479888916016,17.339536666870117
2024-11-07,AL182024,22.0,2024-11-09 06:00:00,54.0,24.97,-89.86,979.6,75.6,29.48151588439941,99.86753845214844,76.67229461669922,49.421913146972656,83.25607299804688,45.03032302856445,36.36416244506836,26.05133438110352,37.69550323486328,15.308727264404297,12.408259391784668,9.84194278717041,12.791129112243652
2024-11-07,AL182024,22.0,2024-11-09 12:00:00,60.0,25.4,-89.78,977.7,73.6,51.66421508789063,153.53562927246094,131.58364868164062,97.53922271728516,128.02981567382812,53.646270751953125,44.7395133972168,33.69334411621094,43.57546615600586,12.060047149658203,9.967182159423828,7.577367782592773,9.930177688598633
2024-11-07,AL182024,22.0,2024-11-09 18:00:00,66.0,25.6,-90.38,986.0,63.3,33.218017578125,155.8636474609375,132.1884307861328,94.32833862304688,128.97373962402344,68.64892578125,58.93527221679688,45.03400039672852,55.72949981689453,19.442785263061523,17.171499252319336,13.392788887023926,16.047561645507812
2024-11-07,AL182024,22.0,2024-11-10 00:00:00,72.0,26.21,-90.78,988.9,62.0,35.610687255859375,145.9423370361328,125.4716339111328,87.90614318847656,113.0193862915039,28.44929885864257,23.19844436645508,13.584183692932127,20.40361595153809,0.7011113166809082,0.233608990907669,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-10 06:00:00,78.0,26.33,-91.25,994.3,54.1,51.58192825317383,150.31968688964844,124.81609344482422,87.94158172607422,119.2334213256836,28.67055892944336,22.467952728271484,14.198336601257324,21.342323303222656,0.9467204809188844,0.2434234321117401,0.0,0.184120312333107
2024-11-07,AL182024,22.0,2024-11-10 12:00:00,84.0,26.83,-90.81,995.1,52.0,74.57396697998047,128.52545166015625,106.50748443603516,68.29624938964844,99.35677337646484,41.172245025634766,33.882545471191406,23.26147651672364,30.09693145751953,0.652451753616333,0.3167153894901275,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-10 18:00:00,90.0,26.7,-90.25,999.8,44.6,100.4966812133789,95.9158172607422,86.61187744140625,55.2898063659668,70.05628204345703,2.6170175075531006,1.444501519203186,0.0,1.0676167011260986,0.0,0.0,0.0166249722242355,0.0
2024-11-07,AL182024,22.0,2024-11-11 00:00:00,96.0,26.95,-90.14,999.8,42.4,69.02222442626953,160.84255981445312,151.90138244628906,121.69586944580078,132.34693908691406,0.0,0.0,0.0,0.0,0.463465005159378,0.0,0.0,0.3203012943267822
2024-11-07,AL182024,22.0,2024-11-11 06:00:00,102.0,26.51,-89.42,1001.4,37.8,98.54987335205078,15.460834503173828,15.378639221191406,7.738112449645996,11.863775253295898,0.6023738384246826,0.2315637618303299,0.0,0.8230320811271667,0.0,0.0,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-11 12:00:00,108.0,25.95,-89.64,1002.9,31.3,101.39620208740234,11.002315521240234,6.949561595916748,4.472496509552002,8.764201164245605,0.0,0.0,0.0,0.0,0.0,0.1639385372400283,0.074722446501255,0.0
2024-11-07,AL182024,22.0,2024-11-11 18:00:00,114.0,25.29,-88.89,1005.3,32.2,72.29364013671875,0.9513256549835204,0.0,0.0,1.3406476974487305,0.0,0.0,0.1270802766084671,0.0,0.0500460006296634,0.0284448228776454,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-12 00:00:00,120.0,24.76,-88.8,1005.8,25.7,111.54275512695312,7.090304851531982,2.4233949184417725,0.0,4.767330169677734,0.0,0.0304052177816629,0.0838446095585823,0.0,0.0759124383330345,0.2507544159889221,0.0920245796442031,0.1275015771389007
2024-11-07,AL182024,22.0,2024-11-12 06:00:00,126.0,23.95,-88.98,1007.1,28.8,74.46768951416016,1.6808335781097412,0.0,0.0,0.7836161255836487,0.1099478974938392,0.1947650760412216,0.0168119054287672,0.0,0.0202092621475458,0.078121930360794,0.0275585372000932,0.0
2024-11-07,AL182024,22.0,2024-11-12 12:00:00,132.0,23.67,-89.11,1005.8,24.6,64.68598175048828,0.8824520111083984,0.3682993650436401,0.1914434880018234,2.1261777877807617,0.0,0.0528718829154968,0.1140926629304885,0.0,0.0559079349040985,0.0759677588939666,0.0467007234692573,0.0
2024-11-07,AL182024,22.0,2024-11-12 18:00:00,138.0,23.06,-89.18,1006.5,28.2,73.69620513916016,2.981064558029175,0.5395597219467163,0.0,1.869476318359375,0.0326332934200763,0.0805070623755455,0.0,0.0,0.0550785213708877,0.0,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-13 00:00:00,144.0,23.11,-89.37,1006.2,23.3,124.97561645507812,3.6024622917175293,0.6887163519859314,0.0,2.221177577972412,0.0,0.4677714109420776,0.229742169380188,0.0,0.016244787722826,0.1205025315284729,0.0434069857001304,0.0123136648908257
2024-11-07,AL182024,22.0,2024-11-13 06:00:00,150.0,22.68,-90.15,1005.7,25.5,49.389041900634766,0.0,0.0,0.0,0.2692808210849762,0.0338063761591911,0.0651323869824409,0.0,0.0100385937839746,0.0,0.0,0.0,0.0620036050677299
2024-11-07,AL182024,22.0,2024-11-13 12:00:00,156.0,22.42,-91.09,1010.1,23.2,78.87586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0932572185993194,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,22.0,2024-11-13 18:00:00,162.0,22.61,-91.57,1006.0,25.1,116.35558319091795,6.328975200653076,2.675609827041626,0.0,3.696953058242798,0.1421226412057876,0.0482740402221679,0.0966039821505546,0.0,0.0368915982544422,0.0,0.0034610801376402,0.1167369931936264
2024-11-07,AL182024,23.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,23.0,2024-11-07 06:00:00,6.0,23.59,-83.97,981.5,70.6,45.47042083740234,152.6976776123047,124.3942642211914,83.42923736572266,128.32090759277344,75.5893325805664,62.77783203125,49.00560760498047,63.479522705078125,31.31660270690918,26.667875289916992,21.57994842529297,26.622907638549805
2024-11-07,AL182024,23.0,2024-11-07 12:00:00,12.0,24.48,-84.55,979.3,71.4,59.575042724609375,151.56805419921875,124.13908386230467,87.2855453491211,128.44056701660156,79.88560485839844,68.30494689941406,53.06596755981445,68.1905288696289,34.91890335083008,30.649070739746094,25.069822311401367,30.06648635864257
2024-11-07,AL182024,23.0,2024-11-07 18:00:00,18.0,24.88,-85.36,977.3,77.7,30.03257179260254,185.70089721679688,153.40135192871094,117.25066375732422,160.52493286132812,98.88153076171876,86.12991333007812,70.93834686279297,87.40502166748047,51.197021484375,46.152591705322266,38.87474060058594,44.830604553222656
2024-11-07,AL182024,23.0,2024-11-08 00:00:00,24.0,24.83,-86.33,979.8,76.1,27.001298904418945,142.56658935546875,110.91669464111328,78.64926147460938,118.3054656982422,43.03620910644531,31.62555313110352,21.19990921020508,34.148773193359375,9.65616512298584,6.650603294372559,4.823239803314209,7.7701520919799805
2024-11-07,AL182024,23.0,2024-11-08 06:00:00,30.0,24.83,-87.52,984.5,67.1,44.81007385253906,129.07044982910156,95.64095306396484,64.1255874633789,107.51349639892578,49.11978530883789,36.92289733886719,25.796300888061523,39.72493362426758,10.195035934448242,7.027972221374512,4.850072860717773,7.967235565185547
2024-11-07,AL182024,23.0,2024-11-08 12:00:00,36.0,24.59,-88.33,987.4,62.6,64.52537536621094,201.74610900878903,163.87530517578125,117.41004943847656,172.05149841308594,90.87577056884766,75.46875,58.07841110229492,75.1862564086914,24.82386016845703,20.967622756958008,16.50212287902832,20.41152000427246
2024-11-07,AL182024,23.0,2024-11-08 18:00:00,42.0,24.73,-89.31,995.1,48.4,83.47026824951172,143.8156280517578,114.39485168457033,78.23536682128906,114.34841918945312,30.82036781311035,23.62704086303711,14.920385360717772,23.230131149291992,0.9304584860801696,0.0,0.0,0.246902123093605
2024-11-07,AL182024,23.0,2024-11-09 00:00:00,48.0,25.19,-90.25,994.5,49.6,82.57462310791016,160.10101318359375,142.3993682861328,105.57920837402344,126.6269760131836,3.3976759910583496,1.9032797813415527,0.0,1.8249250650405884,0.2796509861946106,0.0573050789535045,0.0,0.1208929494023323
2024-11-07,AL182024,23.0,2024-11-09 06:00:00,54.0,25.55,-91.17,999.5,42.9,71.5358657836914,83.22948455810547,64.92351531982422,40.68556594848633,66.13296508789062,14.659584999084473,10.696819305419922,6.483000755310059,10.62139129638672,0.2730081081390381,0.0,0.0,0.0039963899180293
2024-11-07,AL182024,23.0,2024-11-09 12:00:00,60.0,26.07,-91.82,1001.5,40.9,92.14076232910156,152.36732482910156,140.08639526367188,107.66631317138672,121.86163330078124,0.0,0.0,0.0,0.0,0.1688845604658126,0.1781339198350906,0.0848264321684837,0.0
2024-11-07,AL182024,23.0,2024-11-09 18:00:00,66.0,26.85,-92.27,1002.6,38.6,96.69375610351562,68.02067565917969,56.534610748291016,29.43711280822754,44.42792510986328,1.0961958169937134,0.6159842014312744,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,23.0,2024-11-10 00:00:00,72.0,27.72,-92.33,1003.2,37.8,100.0019302368164,71.52796936035156,63.46312713623047,34.61990737915039,45.60261154174805,0.587390124797821,1.3762444257736206,0.0,0.0,0.0,0.0,0.0095103150233626,0.0
2024-11-07,AL182024,23.0,2024-11-10 06:00:00,78.0,28.44,-91.97,1002.5,36.7,45.51582336425781,33.09375762939453,29.3100814819336,15.157649040222168,21.28403663635254,0.3584336638450622,0.0,0.1436627507209777,0.0841101333498954,0.1680187284946441,0.0133038619533181,0.1083624958992004,0.0814164876937866
2024-11-07,AL182024,23.0,2024-11-10 12:00:00,84.0,29.98,-90.62,1003.4,36.7,68.25139617919922,70.66535186767578,66.48235321044922,41.79727554321289,52.76951599121094,0.2421382218599319,0.0,0.0,0.0,0.0948141664266586,0.0023311874829232,0.0,0.0742039084434509
2024-11-07,AL182024,23.0,2024-11-10 18:00:00,90.0,31.68,-89.44,1002.8,26.9,154.1816864013672,4.441812038421631,9.281773567199709,2.969436883926392,4.432249546051025,0.0,0.3797852694988251,0.0,0.0,0.0,0.0,0.1519248038530349,0.0
2024-11-07,AL182024,23.0,2024-11-11 00:00:00,96.0,31.85,-86.31,1003.6,25.2,144.89883422851562,4.1426873207092285,6.41866397857666,2.225573778152466,1.1477315425872805,0.0719465017318725,0.3926844894886017,0.3285353481769562,0.1186266019940376,0.1516980230808258,0.0,0.0504982993006706,0.0
2024-11-07,AL182024,23.0,2024-11-11 06:00:00,102.0,33.63,-84.81,1003.5,26.6,157.2797393798828,0.0,3.904608726501465,1.5467373132705688,0.0,0.0,0.6828926801681519,1.1928313970565796,0.7505868673324585,0.0,0.0,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,24.0,2024-11-07 06:00:00,6.0,24.08,-83.99,976.3,77.9,49.13985443115234,153.5500946044922,128.96847534179688,87.85501098632812,127.2304229736328,74.13683319091797,62.43191146850586,49.34932708740234,63.37995147705078,37.87578582763672,32.884918212890625,27.19196319580078,32.67577362060547
2024-11-07,AL182024,24.0,2024-11-07 12:00:00,12.0,24.35,-84.58,982.7,69.0,40.43722534179688,193.06546020507807,157.763671875,109.96866607666016,163.2686004638672,107.4361801147461,91.73980712890624,74.4709243774414,93.4298324584961,50.54941940307617,44.97190475463867,37.47459030151367,43.61362838745117
2024-11-07,AL182024,24.0,2024-11-07 18:00:00,18.0,24.73,-85.47,978.4,78.9,25.851974487304688,173.2420654296875,143.15200805664062,106.62193298339844,145.26686096191406,70.97479248046875,58.50613021850586,45.38771438598633,59.71038818359375,28.05543708801269,23.972246170043945,19.827449798583984,24.12380599975586
2024-11-07,AL182024,24.0,2024-11-08 00:00:00,24.0,24.74,-86.62,965.2,92.8,22.074525833129883,120.39051055908205,95.86526489257812,73.4429702758789,105.04552459716795,49.20944213867188,38.8142204284668,29.80288314819336,42.55997848510742,20.97763442993164,16.985084533691406,14.203384399414062,18.497467041015625
2024-11-07,AL182024,24.0,2024-11-08 06:00:00,30.0,24.52,-87.7,981.3,69.7,55.130130767822266,167.28179931640625,131.9969482421875,91.43102264404295,141.28392028808594,60.24459838867188,45.67338943481445,32.43315505981445,48.42351150512695,11.606230735778809,8.188634872436523,5.388047218322754,9.041415214538574
2024-11-07,AL182024,24.0,2024-11-08 12:00:00,36.0,24.71,-88.51,980.9,70.8,62.13572692871094,133.2141876220703,101.78531646728516,67.0014419555664,111.97928619384766,54.38920974731445,41.34210968017578,29.421049118041992,44.24108123779297,15.458297729492188,11.691216468811035,8.936586380004883,12.55743408203125
2024-11-07,AL182024,24.0,2024-11-08 18:00:00,42.0,25.07,-89.11,974.9,79.8,43.59069061279297,138.6121368408203,114.78898620605467,82.1307373046875,116.95867156982422,63.04637908935547,53.30481719970703,41.638370513916016,54.41433334350586,28.742494583129883,24.714252471923828,20.726491928100582,24.69805335998535
2024-11-07,AL182024,24.0,2024-11-09 00:00:00,48.0,25.17,-89.69,983.6,67.5,34.131568908691406,132.78712463378906,110.42872619628906,81.20271301269531,109.27666473388672,46.9439697265625,38.86337661743164,27.468002319335938,37.35544967651367,11.523831367492676,9.222763061523438,7.005252361297607,9.149859428405762
2024-11-07,AL182024,24.0,2024-11-09 06:00:00,54.0,25.41,-90.52,984.7,65.4,51.3183479309082,110.7331771850586,85.30836486816406,55.68838119506836,88.82838439941406,35.135684967041016,26.65624237060547,16.713918685913086,26.84776306152344,1.7044610977172852,0.1743643879890442,0.0,0.5943647623062134
2024-11-07,AL182024,24.0,2024-11-09 12:00:00,60.0,25.8,-91.28,992.7,58.5,35.52495193481445,140.81629943847656,118.63350677490234,80.5785903930664,110.1247329711914,32.31529235839844,25.234521865844727,14.622000694274902,23.19085502624512,0.0789602920413017,0.0,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-09 18:00:00,66.0,26.36,-91.76,996.4,46.7,34.78536605834961,89.41112518310547,77.77429962158203,51.01404571533203,68.15116119384766,9.16960906982422,6.611073017120361,2.6546826362609863,6.235504150390625,0.0,0.0,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-10 00:00:00,72.0,26.95,-91.7,996.7,49.2,65.68517303466797,137.88946533203125,110.2323760986328,77.06454467773438,109.25299072265624,46.45609664916992,38.70539474487305,26.907102584838867,34.822017669677734,0.8499282002449036,0.2963156402111053,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-10 06:00:00,78.0,27.26,-92.07,1000.6,46.6,69.9786148071289,117.70909881591795,104.2993621826172,68.76519775390625,88.8271713256836,2.640010356903076,1.410634994506836,0.0,0.8975478410720825,0.010877595283091,0.0,0.0073174005374312,0.0
2024-11-07,AL182024,24.0,2024-11-10 12:00:00,84.0,27.94,-91.55,1003.1,43.2,72.56800079345703,128.38352966308594,112.11029052734376,76.00218200683594,99.04509735107422,21.49252700805664,18.10734748840332,12.182079315185549,15.630376815795898,0.0336754359304904,0.0,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-10 18:00:00,90.0,28.24,-91.01,1000.4,37.6,116.3135223388672,9.884644508361816,8.30649471282959,0.0,3.445688009262085,0.0,0.0,0.0,0.0,0.168215274810791,0.0,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-11 00:00:00,96.0,28.81,-89.3,998.7,46.1,60.58349609375,142.37025451660156,133.6849822998047,99.79203033447266,111.65560150146484,0.2216207087039947,0.0,0.0,0.0,0.3868457674980163,0.1372621059417724,0.0099773043766617,0.1015859022736549
2024-11-07,AL182024,24.0,2024-11-11 06:00:00,102.0,29.03,-88.21,1003.6,40.6,64.59199523925781,18.23460578918457,17.557458877563477,9.31291961669922,15.52944564819336,0.3870059549808502,0.0,0.0,0.255655974149704,0.2150337845087051,0.0,0.0,0.1338628083467483
2024-11-07,AL182024,24.0,2024-11-11 12:00:00,108.0,29.11,-86.64,1001.2,41.0,63.77742385864258,81.57460021972656,79.82527160644531,59.86592864990234,65.43431854248047,0.4400933086872101,0.0,0.0,0.0364553146064281,0.2296061217784881,0.0,0.0,0.0926458686590194
2024-11-07,AL182024,24.0,2024-11-11 18:00:00,114.0,29.2,-85.91,1000.2,36.7,101.65057373046876,108.81383514404295,103.65738677978516,76.78062438964844,85.39851379394531,1.3416022062301636,0.6680148839950562,0.0285922344774007,0.6187074780464172,0.1414200216531753,0.0020238095894455,0.1011980175971984,0.0
2024-11-07,AL182024,24.0,2024-11-12 00:00:00,120.0,28.82,-85.7,1002.5,31.1,50.96469497680664,0.0,2.349905252456665,0.27667897939682,0.0,0.3101071417331695,0.0977591797709465,0.0,0.0,0.1101716980338096,0.0236818473786115,0.0,0.0422624573111534
2024-11-07,AL182024,24.0,2024-11-12 06:00:00,126.0,29.17,-84.62,1003.9,32.7,70.8211898803711,0.0,0.0538294725120067,0.0,0.0,0.1008817330002784,0.2774765491485595,0.0,0.0,0.0,0.0939548090100288,0.0,0.0
2024-11-07,AL182024,24.0,2024-11-12 12:00:00,132.0,29.47,-84.33,1005.3,26.4,55.12010192871094,0.3403293490409851,3.674793958663941,0.0,0.4617413878440857,0.2849835753440857,0.0,0.1679173409938812,0.0,0.0095988949760794,0.0063121025450527,0.0344169661402702,0.0
2024-11-07,AL182024,24.0,2024-11-12 18:00:00,138.0,29.29,-83.75,1006.0,31.3,65.6897964477539,2.989177942276001,0.7485834956169128,0.0,2.0309736728668213,0.4117027521133423,0.2112561613321304,0.0,0.016275268048048,0.140713095664978,0.1074039191007614,0.0,0.0594278275966644
2024-11-07,AL182024,25.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,25.0,2024-11-07 06:00:00,6.0,23.9,-83.99,973.0,82.7,46.92254257202149,179.83425903320312,155.565185546875,108.92743682861328,149.89901733398438,83.42261505126953,71.339111328125,56.82660675048828,71.72679901123047,43.685035705566406,38.21906661987305,31.858551025390625,37.63096618652344
2024-11-07,AL182024,25.0,2024-11-07 12:00:00,12.0,24.3,-84.47,973.3,80.8,49.02760696411133,148.42440795898438,125.96527862548828,83.59497833251953,121.68797302246094,64.76457977294922,53.594486236572266,40.7109260559082,53.180789947509766,26.598615646362305,22.49949073791504,18.162466049194336,22.506277084350582
2024-11-07,AL182024,25.0,2024-11-07 18:00:00,18.0,24.9,-85.7,976.4,80.7,23.67692756652832,144.0836944580078,116.33800506591795,83.80455017089844,122.302490234375,65.62085723876953,53.725006103515625,41.77000045776367,56.01181411743164,28.50157356262207,24.2783203125,19.99202346801757,24.607481002807617
2024-11-07,AL182024,25.0,2024-11-08 00:00:00,24.0,24.77,-86.53,971.6,85.8,34.43082046508789,158.6244659423828,129.2880859375,89.3814926147461,133.5147247314453,62.867942810058594,50.56955337524414,37.51015090942383,53.293365478515625,25.15720558166504,20.714609146118164,16.738332748413086,21.442012786865234
2024-11-07,AL182024,25.0,2024-11-08 06:00:00,30.0,24.94,-87.86,980.5,76.9,33.89561080932617,154.2760009765625,120.21720123291016,82.9762191772461,128.77487182617188,58.134315490722656,44.86832427978516,32.359134674072266,47.85591506958008,17.87300682067871,13.927804946899414,10.907187461853027,14.796737670898438
2024-11-07,AL182024,25.0,2024-11-08 12:00:00,36.0,24.83,-88.67,974.4,80.5,52.14337158203125,161.03884887695312,129.95458984375,91.89191436767578,133.10606384277344,47.95304489135742,36.99845123291016,24.6552848815918,38.3949089050293,10.243743896484377,7.260080814361572,4.782442569732666,8.12239933013916
2024-11-07,AL182024,25.0,2024-11-08 18:00:00,42.0,25.22,-89.68,985.4,66.7,34.78929138183594,119.3182144165039,93.5826644897461,65.90901947021484,96.59276580810548,22.181455612182617,15.700993537902832,8.140918731689453,16.434165954589844,0.1969580799341201,0.0,0.0,0.0
2024-11-07,AL182024,25.0,2024-11-09 00:00:00,48.0,25.28,-90.38,989.6,59.8,56.04206848144531,114.3916473388672,89.47159576416016,59.48079681396485,90.91111755371094,29.079421997070312,22.206281661987305,13.72365665435791,21.54915809631348,0.9911372661590576,0.0994653925299644,0.0,0.0254532471299171
2024-11-07,AL182024,25.0,2024-11-09 06:00:00,54.0,25.51,-91.2,997.6,43.7,32.08082962036133,75.09085845947266,61.10968399047852,41.90054321289063,59.87775802612305,1.659294366836548,0.0784545093774795,0.0,0.7014780044555664,0.0203769281506538,0.0,0.0,0.0
2024-11-07,AL182024,25.0,2024-11-09 12:00:00,60.0,26.06,-91.9,1001.6,40.5,74.99808502197266,110.8221206665039,97.48178100585938,69.91553497314453,87.94078826904297,0.8880605101585388,0.0,0.0,0.0,0.0,0.0060532949864864,0.0158652123063802,0.0
2024-11-07,AL182024,25.0,2024-11-09 18:00:00,66.0,26.18,-92.51,1002.2,38.0,88.43663024902344,81.68985748291016,70.73141479492188,43.50078582763672,60.999149322509766,3.903027057647705,3.353477716445923,1.0184682607650757,3.113346099853516,0.0,0.0,0.0,0.0
