forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,36.0,2024-11-11 00:00:00,30.0,26.74,-91.56,1006.7,31.7,158.22569274902344,61.54895782470703,56.810279846191406,36.30071258544922,45.576080322265625,0.0,0.0,0.0163499098271131,0.0,0.3102249503135681,0.1058359369635582,0.0,0.2848072946071625
2024-11-09 18:00:00,AL182024,36.0,2024-11-11 06:00:00,36.0,26.52,-90.97,1004.1,32.9,90.01554870605469,5.256042957305908,2.5674796104431152,0.7270996570587158,2.89025616645813,0.1780125200748443,0.5249835848808289,0.8840413093566895,0.4227096438407898,0.0732412487268447,0.0,0.0,0.1318856179714203
2024-11-09 18:00:00,AL182024,36.0,2024-11-11 12:00:00,42.0,26.29,-90.88,1006.6,27.9,150.9922637939453,3.035483121871948,2.5516717433929443,0.8564276099205017,0.0,0.0,0.5541352033615112,0.4051785469055176,0.0,0.0,0.0860594063997268,0.0344312004745006,0.0741209909319877
2024-11-09 18:00:00,AL182024,36.0,2024-11-11 18:00:00,48.0,25.73,-90.62,1004.7,29.4,96.15911865234376,3.321970701217652,2.103611946105957,0.0,2.15762996673584,0.0,0.628284215927124,0.2537357211112976,0.0,0.034080870449543,0.1071895882487297,0.0602604746818542,0.0748900100588798
2024-11-09 18:00:00,AL182024,36.0,2024-11-12 00:00:00,54.0,24.68,-90.21,1006.9,26.3,64.43812561035156,0.0,0.0,0.0,0.0,0.3601515293121338,0.3215519189834595,0.3572135865688324,0.6082829236984253,0.0,0.0435577444732189,0.0331766903400421,0.0619697608053684
2024-11-09 18:00:00,AL182024,36.0,2024-11-12 06:00:00,60.0,24.36,-90.58,1007.9,26.7,69.26274871826172,1.0151365995407104,1.862234234809876,1.0467119216918943,0.0,0.1516488939523697,0.6002498269081116,0.7316699028015137,0.072686068713665,0.0123549439013004,0.0571049079298973,0.137357547879219,0.0
2024-11-09 18:00:00,AL182024,37.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,37.0,2024-11-10 00:00:00,6.0,25.73,-91.67,995.8,47.7,41.44165802001953,76.39032745361328,68.53779602050781,47.63941955566406,61.19938278198242,12.079619407653809,10.190752029418944,6.784812927246094,9.1756591796875,0.0928915292024612,0.0,0.0,0.2370840162038803
2024-11-09 18:00:00,AL182024,37.0,2024-11-10 06:00:00,12.0,25.91,-92.07,1001.0,41.9,91.79615020751952,133.6880340576172,116.37876892089844,76.814208984375,102.52156829833984,0.8486053943634033,0.0691252499818801,0.0,0.0,0.0,0.0,0.0,0.0849466025829315
2024-11-09 18:00:00,AL182024,37.0,2024-11-10 12:00:00,18.0,26.25,-92.21,1004.4,35.2,130.95907592773438,87.331298828125,77.41961669921875,46.55152130126953,62.35786056518555,0.0,0.0,0.0,0.0,0.0215379558503627,0.1509458273649215,0.0914896801114082,0.0
2024-11-09 18:00:00,AL182024,37.0,2024-11-10 18:00:00,24.0,26.01,-91.36,1004.0,36.0,73.93574523925781,88.87263488769531,81.00416564941406,55.76363754272461,69.18183898925781,1.252431035041809,0.2971170842647552,0.6177581548690796,1.0302492380142212,0.15364770591259,0.0834668651223182,0.0861550346016883,0.1252570450305938
2024-11-09 18:00:00,AL182024,37.0,2024-11-11 00:00:00,30.0,26.2,-90.57,1004.2,31.8,62.602046966552734,16.8668270111084,18.08406639099121,12.902020454406738,14.712361335754396,1.565561056137085,1.5032832622528076,1.9306318759918213,1.5220035314559937,0.0,0.0,0.1144381389021873,0.2232459038496017
2024-11-09 18:00:00,AL182024,37.0,2024-11-11 06:00:00,36.0,25.47,-89.02,1006.5,28.0,67.61409759521484,0.0,0.0,0.0,0.0,0.1626278758049011,0.107296384871006,0.2747758626937866,0.1289391368627548,0.0310309622436761,0.043751522898674,0.2953342795372009,0.0708284005522728
2024-11-09 18:00:00,AL182024,38.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,38.0,2024-11-10 00:00:00,6.0,25.52,-91.23,996.7,45.8,53.5128059387207,128.49114990234375,117.4404525756836,86.9013900756836,105.37532043457033,1.163459300994873,0.2955552935600281,0.0,0.2668337225914001,0.0802291929721832,0.2199822217226028,0.0572679415345191,0.1831728368997573
2024-11-09 18:00:00,AL182024,38.0,2024-11-10 06:00:00,12.0,25.87,-91.66,998.0,49.0,75.02001190185547,133.36679077148438,116.29471588134766,79.19166564941406,107.99868774414062,12.908601760864258,10.353339195251465,5.586532115936279,8.575353622436523,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-10 12:00:00,18.0,25.68,-91.87,1002.5,40.1,111.7882843017578,72.75868225097656,63.89106750488281,41.668983459472656,54.959232330322266,0.2948698401451111,0.2289363294839859,0.0,0.0,0.0428305007517337,0.0,0.0,0.0997726321220398
2024-11-09 18:00:00,AL182024,38.0,2024-11-10 18:00:00,24.0,25.62,-91.2,1002.5,35.9,78.60921478271484,8.064406394958496,3.958903551101685,0.0,3.9463021755218506,0.1666172742843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-11 00:00:00,30.0,25.46,-90.78,1002.8,41.7,110.00525665283205,77.32830810546875,70.00608825683594,46.375919342041016,61.66743087768555,0.9936416149139404,0.0,0.0,0.1378618031740188,0.1427028924226761,0.0,0.0,0.0535795539617538
2024-11-09 18:00:00,AL182024,38.0,2024-11-11 06:00:00,36.0,25.24,-90.79,1005.1,33.3,108.4400863647461,5.722785472869873,2.2148354053497314,0.0,3.2682433128356934,0.0,0.4669504761695862,0.0847543254494667,0.0,0.0,0.0854817479848861,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-11 12:00:00,42.0,25.05,-90.59,1005.6,30.6,94.42931365966795,3.127366065979004,1.900117039680481,0.0,2.6249449253082275,0.0226444918662309,0.1951773464679718,0.0045883092097938,0.0,0.0997240468859672,0.0455024242401123,0.0127189541235566,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-11 18:00:00,48.0,24.76,-90.46,1008.1,27.6,143.79307556152344,0.0,0.0,0.0,0.0973988249897956,0.0,0.1597258895635604,0.0,0.0,0.0,0.0855135917663574,0.0055821407586336,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-12 00:00:00,54.0,24.14,-90.81,1005.8,28.6,66.6494140625,20.70712661743164,15.576139450073242,10.42543601989746,15.764492988586426,0.0,0.0,0.0,0.0,0.0,0.1104547306895256,0.0118583748117089,0.0485515892505645
2024-11-09 18:00:00,AL182024,38.0,2024-11-12 06:00:00,60.0,23.74,-91.54,1007.1,28.5,119.8092041015625,3.139416217803955,0.0,0.0,2.4857187271118164,0.0,0.1940603256225586,0.0,0.0,0.0,0.075476162135601,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-12 12:00:00,66.0,23.97,-91.76,1007.1,26.3,104.35382080078124,0.0,0.0,0.0,0.0,0.0,0.3949418663978576,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-12 18:00:00,72.0,23.01,-93.34,1006.1,28.4,85.86436462402344,1.1610561609268188,0.0,0.0,0.0,0.4541044235229492,0.0450293868780136,0.0,0.0,0.1722900867462158,0.0163733232766389,0.0697617977857589,0.3118599951267242
2024-11-09 18:00:00,AL182024,38.0,2024-11-13 00:00:00,78.0,23.19,-93.63,1006.7,30.0,133.83314514160156,0.8776462078094482,0.0,0.0,0.0,0.0734445601701736,0.3345776200294494,0.1148691475391388,0.0776657834649086,0.0,0.0,0.0271415114402771,0.0001252045767614
2024-11-09 18:00:00,AL182024,38.0,2024-11-13 06:00:00,84.0,23.68,-94.4,1004.5,34.3,64.4888916015625,19.19803047180176,6.368812084197998,0.0250215120613574,11.329160690307615,0.1472021788358688,0.0518658757209777,0.0,0.147784411907196,0.0,0.0443904735147953,0.0,0.0302221998572349
2024-11-09 18:00:00,AL182024,38.0,2024-11-13 12:00:00,90.0,23.94,-94.9,1003.7,33.8,69.27313995361328,8.03885269165039,0.2112597674131393,0.0,3.442622423171997,0.2080628871917724,0.0,0.0,0.0728638097643852,0.0227839145809412,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,38.0,2024-11-13 18:00:00,96.0,25.03,-95.89,1007.4,27.9,113.7816925048828,3.8954591751098633,0.0,0.0,0.9430279731750488,0.3856720626354217,0.0,0.0,0.3383977115154266,0.0,0.1235108897089958,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,39.0,2024-11-10 00:00:00,6.0,25.53,-91.42,997.8,46.3,88.02003479003906,73.36705780029297,61.4874267578125,40.41085815429688,54.15190505981445,0.2832830250263214,0.0,0.0,0.0,0.1645296216011047,0.1937734186649322,0.0405243374407291,0.250777930021286
2024-11-09 18:00:00,AL182024,39.0,2024-11-10 06:00:00,12.0,25.79,-91.49,996.0,50.9,33.57526016235352,139.53152465820312,123.0954818725586,89.40117645263672,119.22528076171876,53.52141571044922,45.58698272705078,33.80839157104492,42.0729866027832,0.8831529021263123,0.0,0.0,0.422897070646286
2024-11-09 18:00:00,AL182024,39.0,2024-11-10 12:00:00,18.0,26.05,-91.89,1002.2,42.3,130.56378173828125,77.79695892333984,67.824462890625,44.360748291015625,58.31848907470703,0.3481185734272003,0.0,0.0,0.053854513913393,0.187276005744934,0.0990818813443183,0.0580332465469837,0.1165889501571655
2024-11-09 18:00:00,AL182024,39.0,2024-11-10 18:00:00,24.0,25.88,-91.21,1001.3,35.2,59.90237045288086,21.19669342041016,18.501123428344727,8.741253852844238,14.065187454223633,0.2997092306613922,0.255787193775177,0.0,0.3796189725399017,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-11 00:00:00,30.0,26.19,-90.97,1004.4,34.2,79.26226806640625,171.7117919921875,161.18186950683594,124.0598602294922,141.3460693359375,0.9326972365379332,0.0,0.0,0.2375788241624832,0.2424700111150741,0.1556608080863952,0.1400184631347656,0.3876058757305145
2024-11-09 18:00:00,AL182024,39.0,2024-11-11 06:00:00,36.0,25.96,-91.23,1002.2,36.9,108.05191040039062,21.27280807495117,16.87542152404785,11.112181663513184,17.39885902404785,0.0,0.0,0.0702897906303405,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-11 12:00:00,42.0,25.74,-90.94,1002.5,37.2,68.16742706298828,80.39912414550781,72.4101333618164,52.67762756347656,66.01448059082031,0.6656374931335449,0.973706603050232,0.0,0.5667862296104431,0.1478183567523956,0.2057295590639114,0.1618320047855377,0.3241673409938812
2024-11-09 18:00:00,AL182024,39.0,2024-11-11 18:00:00,48.0,25.82,-90.92,1005.6,29.8,94.8328628540039,0.0,0.0,0.0,0.3150998055934906,0.0,0.0,0.0,0.0,0.0,0.0023776583839207,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-12 00:00:00,54.0,25.1,-90.77,1006.8,25.1,92.03598022460938,0.0,0.0,0.0,0.0,0.0,0.1622014045715332,0.0,0.0,0.0,0.1159211322665214,0.022185418754816,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-12 06:00:00,60.0,24.8,-91.17,1006.8,28.1,108.73108673095705,2.6561496257781982,0.7402091026306152,0.0,1.2610981464385986,0.2404902130365371,0.4134528934955597,0.0,0.0,0.0522585846483707,0.0014213066315278,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-12 12:00:00,66.0,24.68,-91.4,1006.9,24.4,74.38896942138672,26.430641174316406,21.91513061523437,17.425945281982422,20.897689819335938,0.0,0.0,0.0,0.0,0.1540727019309997,0.1310611516237259,0.1041097491979599,0.1850772500038147
2024-11-09 18:00:00,AL182024,39.0,2024-11-12 18:00:00,72.0,24.94,-91.75,1008.6,23.3,121.25275421142578,2.1111936569213867,1.2045395374298096,1.6649068593978882,0.0,0.0,0.067342609167099,0.0,0.0,0.1733552515506744,0.0,0.0,0.0550073310732841
2024-11-09 18:00:00,AL182024,39.0,2024-11-13 00:00:00,78.0,25.08,-92.37,1008.1,25.9,128.91732788085938,0.6760609745979309,1.674062967300415,0.3925182223320007,0.0,0.2214857786893844,0.5361654162406921,0.0,0.0,0.0728661939501762,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,39.0,2024-11-13 06:00:00,84.0,25.45,-93.78,1004.8,31.0,70.80956268310547,59.33560943603516,48.86994934082031,34.259422302246094,46.12215423583984,0.0,0.0,0.0,0.0,0.0107600539922714,0.0690930485725402,0.0,0.0442205071449279
2024-11-09 18:00:00,AL182024,40.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,40.0,2024-11-10 00:00:00,6.0,25.83,-91.6,995.0,47.4,42.80006408691406,129.22003173828125,118.1109390258789,82.6134262084961,105.14542388916016,2.656838893890381,1.773798942565918,0.0,0.8344132900238037,0.0,0.0,0.0026867233682423,0.0402210392057895
2024-11-09 18:00:00,AL182024,40.0,2024-11-10 06:00:00,12.0,26.21,-91.66,999.2,44.3,98.1120834350586,97.7008285522461,84.45487976074219,58.36251831054688,77.56611633300781,0.989563763141632,0.0,0.0,0.3448983430862427,0.1088376194238662,0.0741331949830055,0.0056287059560418,0.1670261472463607
2024-11-09 18:00:00,AL182024,40.0,2024-11-10 12:00:00,18.0,26.31,-92.11,1001.6,36.4,70.65454864501953,167.8060302734375,158.7462921142578,116.96080017089844,136.48011779785156,6.18113899230957,4.14757251739502,1.813498616218567,3.901183605194092,0.1429593712091446,0.0865042135119438,0.0,0.1551506072282791
2024-11-09 18:00:00,AL182024,40.0,2024-11-10 18:00:00,24.0,26.39,-91.14,1004.2,31.7,63.272403717041016,12.65024471282959,10.150052070617676,1.926504611968994,6.715728282928467,0.286281555891037,0.1790351867675781,0.0924210026860237,0.0,0.0,0.0650449842214584,0.0,0.0
2024-11-09 18:00:00,AL182024,40.0,2024-11-11 00:00:00,30.0,26.49,-90.59,1005.8,27.9,60.65373229980469,2.011590480804444,1.2723684310913086,0.0,0.3853593468666076,0.2643607556819916,0.8288975358009338,0.3171433210372925,0.0,0.0,0.1305727362632751,0.0262885019183158,0.0
2024-11-09 18:00:00,AL182024,40.0,2024-11-11 06:00:00,36.0,26.58,-90.13,1004.8,32.6,121.51187896728516,1.9288543462753296,0.0,0.0,1.564489245414734,0.2821375727653503,0.2232220917940139,0.0853058919310569,0.0,0.0,0.0327709093689918,0.0,0.0
2024-11-09 18:00:00,AL182024,40.0,2024-11-11 12:00:00,42.0,26.68,-89.96,1008.2,31.2,163.2268829345703,12.274341583251951,7.150853633880615,3.3221261501312256,6.671328544616699,0.0420032851397991,0.5069606304168701,0.1629914939403534,0.0108621809631586,0.0988600179553031,0.0726635307073593,0.0305295027792453,0.0471835695207119
2024-11-09 18:00:00,AL182024,40.0,2024-11-11 18:00:00,48.0,26.68,-89.61,1002.5,33.8,53.696903228759766,18.63699531555176,12.152234077453612,6.180706024169922,12.95849895477295,0.4511849284172058,0.2262845486402511,0.2653011977672577,0.0851256847381591,0.0852202475070953,0.0532271303236484,0.0179971326142549,0.0446893982589244
2024-11-09 18:00:00,AL182024,41.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,41.0,2024-11-10 00:00:00,6.0,25.74,-91.58,999.8,44.1,121.3748779296875,72.64175415039062,60.496131896972656,40.272003173828125,55.24755096435547,0.0,0.0,0.0,0.0,0.0660085305571556,0.0,0.0083173094317317,0.0246127285063266
2024-11-09 18:00:00,AL182024,41.0,2024-11-10 06:00:00,12.0,26.11,-91.28,993.1,53.0,36.16054534912109,136.45094299316406,124.44319915771484,81.61665344238281,107.92945098876952,9.131389617919922,6.818816184997559,2.5047824382781982,5.416378021240234,0.0217758975923061,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-10 12:00:00,18.0,26.12,-91.21,997.7,44.2,49.69485092163086,161.9355010986328,151.68519592285156,106.83577728271484,131.1432342529297,16.629779815673828,13.839277267456056,8.3177490234375,11.669039726257324,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-10 18:00:00,24.0,25.65,-90.87,1001.0,38.5,61.02743911743164,134.55581665039062,121.05818939208984,88.57312774658203,108.45819091796876,1.52659809589386,0.5403391718864441,0.0,0.4673682451248169,0.0,0.1163830831646919,0.0223786849528551,0.0783162489533424
2024-11-09 18:00:00,AL182024,41.0,2024-11-11 00:00:00,30.0,25.59,-90.47,1002.8,35.3,52.34241485595703,21.86306571960449,20.171754837036133,11.427352905273438,16.745943069458008,0.3551851511001587,0.281057208776474,0.4133965671062469,0.1594707667827606,0.0,0.0,0.0044332589022815,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-11 06:00:00,36.0,25.31,-90.25,1007.5,30.2,131.39718627929688,3.62642502784729,0.0,0.0,1.987911581993103,0.0,0.2833161652088165,0.2063744366168975,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-11 12:00:00,42.0,25.1,-90.26,1007.1,26.2,99.64949798583984,0.0,0.0,0.0,0.2710589170455932,0.0084624597802758,0.1877314299345016,0.0930837914347648,0.0,0.0081662544980645,0.1494438201189041,0.0153601132333278,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-11 18:00:00,48.0,25.18,-89.79,1007.3,25.9,120.1233901977539,0.0,2.052686929702759,3.4188380241394043,0.4989140033721924,0.0803141519427299,0.0,0.0,0.0,0.0428511835634708,0.1460134387016296,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-12 00:00:00,54.0,24.44,-90.43,1005.4,24.1,71.68567657470703,0.0,0.3318042159080505,0.194609984755516,0.0,0.3381673395633697,0.0812108218669891,0.0427262634038925,0.0,0.1170483827590942,0.2184437066316604,0.0,0.0462105944752693
2024-11-09 18:00:00,AL182024,41.0,2024-11-12 06:00:00,60.0,23.47,-90.53,1006.8,26.3,82.92562866210938,1.5426267385482788,0.4124238193035126,0.0,1.5506714582443235,0.0740438923239708,0.1752680391073227,0.0,0.0,0.0168484598398208,0.235225960612297,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-12 12:00:00,66.0,23.01,-91.26,1009.7,22.7,121.17039489746094,0.2056984156370163,0.6524286270141602,0.0,0.0,0.0406790301203727,0.2098558843135833,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-12 18:00:00,72.0,23.2,-91.6,1005.8,25.5,66.5869369506836,2.1359424591064453,0.0,0.0,0.0,0.211430087685585,0.3682109117507934,0.0,0.1104813516139984,0.0,0.0558182522654533,0.0,0.046394720673561
2024-11-09 18:00:00,AL182024,41.0,2024-11-13 00:00:00,78.0,24.03,-92.57,1007.5,22.5,74.61388397216797,0.0,0.0,0.6062814593315125,0.0,0.232218712568283,0.0648543313145637,0.0,0.1189069896936416,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-13 06:00:00,84.0,23.58,-93.05,1006.7,25.4,74.97350311279297,12.567931175231934,9.970011711120604,5.218766689300537,9.320487022399902,0.0567585602402687,0.0,0.0,0.0,0.0,0.0523677058517932,0.0,0.0
2024-11-09 18:00:00,AL182024,41.0,2024-11-13 12:00:00,90.0,24.79,-93.63,1007.4,27.1,77.04617309570312,1.719393253326416,3.42575740814209,1.781074285507202,1.6849888563156128,0.5674536228179932,0.5043391585350037,0.5290085673332214,0.5149139165878296,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,42.0,2024-11-10 00:00:00,6.0,25.54,-91.56,998.6,44.1,81.97816467285156,25.919490814208984,19.60936737060547,6.566916942596436,16.67660903930664,0.3356106579303741,0.0,0.0,0.0,0.0955475270748138,0.066797487437725,0.014621689915657,0.0957747623324394
2024-11-09 18:00:00,AL182024,42.0,2024-11-10 06:00:00,12.0,25.83,-91.87,1002.3,40.3,96.23504638671876,54.87420654296875,43.56621551513672,27.70047187805176,42.42900848388672,0.2227730304002761,0.0,0.0,0.0,0.1057949811220169,0.1952252238988876,0.0515474379062652,0.0795593634247779
2024-11-09 18:00:00,AL182024,42.0,2024-11-10 12:00:00,18.0,26.11,-91.85,1002.7,35.9,77.3936767578125,1.7214401960372925,0.0,0.0,0.0,0.3053005635738373,0.039777360856533,0.0,0.114058032631874,0.0,0.0264028813689947,0.0337939150631427,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-10 18:00:00,24.0,26.53,-91.51,1005.1,37.5,138.85679626464844,12.839957237243652,6.876014709472656,0.0,6.114786148071289,0.2254838794469833,0.0662289708852768,0.0,0.066985934972763,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-11 00:00:00,30.0,26.88,-90.83,1001.8,36.9,62.81714630126953,60.66434860229492,52.95469665527344,33.490577697753906,47.3157844543457,1.3720380067825315,0.4305386841297149,0.0,1.0012226104736328,0.1290630996227264,0.0,0.0,0.2078558951616287
2024-11-09 18:00:00,AL182024,42.0,2024-11-11 06:00:00,36.0,26.4,-90.67,1002.7,33.7,73.31305694580078,49.70708465576172,43.791873931884766,30.953170776367188,40.13497543334961,0.9524014592170716,1.106940746307373,0.374041199684143,0.8145118951797485,0.113232247531414,0.0550795383751392,0.056152906268835,0.1012816280126571
2024-11-09 18:00:00,AL182024,42.0,2024-11-11 12:00:00,42.0,26.45,-90.42,1005.5,30.2,100.2418212890625,0.0,0.0,0.0,0.0,0.114133134484291,0.008182774297893,0.0,0.0,0.007089833728969,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-11 18:00:00,48.0,25.98,-90.18,1005.1,27.2,64.38041687011719,1.0846304893493652,1.6632318496704102,1.5255742073059082,1.1243141889572144,0.514832079410553,0.5211379528045654,0.2930529415607452,0.0,0.0043598273769021,0.2417390644550323,0.04724932461977,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-12 00:00:00,54.0,25.54,-90.96,1005.0,28.9,107.19798278808594,0.9165948629379272,0.0,0.0,1.3542027473449707,0.2649480402469635,0.0335385166108608,0.0,0.0,0.0,0.0342242196202278,0.0,0.0693067014217376
2024-11-09 18:00:00,AL182024,42.0,2024-11-12 06:00:00,60.0,24.75,-91.03,1006.3,29.9,123.69490051269533,1.8587974309921265,0.0,0.0,0.9774956703186036,0.0,0.1448609828948974,0.0,0.0,0.0,0.0006063941982574,0.0,0.0
2024-11-09 18:00:00,AL182024,42.0,2024-11-12 12:00:00,66.0,24.23,-91.59,1008.4,26.5,134.1328125,3.5405213832855225,0.0,0.0,1.2192734479904177,0.2630487382411957,0.2820407450199127,0.0,0.3046199083328247,0.0,0.0143745290115475,0.0,0.0224822182208299
2024-11-09 18:00:00,AL182024,42.0,2024-11-12 18:00:00,72.0,23.75,-92.77,1006.3,26.1,104.27131652832033,2.202866554260254,0.6865102052688599,0.0,0.0,0.8105974793434143,0.2908267080783844,0.0,0.1583214104175567,0.2152840346097946,0.0569620691239833,0.0,0.2734811305999756
2024-11-09 18:00:00,AL182024,42.0,2024-11-13 00:00:00,78.0,24.59,-92.87,1006.3,25.2,69.1051025390625,0.0,0.0657135099172592,0.0,0.0,0.5682569146156311,0.1785026639699936,0.0,0.0,0.0,0.0,0.0,0.0725297257304191
2024-11-09 18:00:00,AL182024,43.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,43.0,2024-11-10 00:00:00,6.0,25.86,-91.06,996.0,50.8,38.02442169189453,132.96401977539062,122.64058685302734,84.4364242553711,109.4335479736328,20.10079002380371,16.66587257385254,10.043757438659668,14.317440032958984,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,43.0,2024-11-10 06:00:00,12.0,25.79,-91.37,993.4,51.6,34.87141418457031,132.78536987304688,117.66655731201172,89.65739440917969,113.262451171875,50.97934722900391,44.168941497802734,33.203407287597656,40.55216217041016,0.6278428435325623,0.1687768697738647,0.0,0.3071380853652954
2024-11-09 18:00:00,AL182024,43.0,2024-11-10 12:00:00,18.0,25.73,-91.43,997.4,46.2,54.998722076416016,158.14991760253906,140.3759307861328,106.3454360961914,134.2418975830078,55.15509033203125,48.17499923706055,36.2984733581543,43.27163314819336,0.7439899444580078,0.6776478886604309,0.4246881604194641,0.2818590700626373
2024-11-09 18:00:00,AL182024,43.0,2024-11-10 18:00:00,24.0,26.68,-91.17,1002.8,38.8,90.8148193359375,83.23039245605469,74.15353393554688,49.42401885986328,61.731693267822266,1.0273548364639282,0.0,0.0,0.0199496746063232,0.1648294180631637,0.19656902551651,0.1442181915044784,0.169544905424118
2024-11-09 18:00:00,AL182024,43.0,2024-11-11 00:00:00,30.0,26.67,-90.63,1003.3,36.2,94.10308074951172,44.38172149658203,37.97011566162109,23.22184944152832,30.71061134338379,0.0,0.0,0.0,0.0,0.021092165261507,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,43.0,2024-11-11 06:00:00,36.0,26.31,-90.74,1004.8,31.4,74.85540771484375,57.14347076416016,52.20857238769531,39.261329650878906,46.70655059814453,0.0,0.2136932164430618,0.014298316091299,0.0,0.0,0.148720309138298,0.0851152539253234,0.0
2024-11-09 18:00:00,AL182024,43.0,2024-11-11 12:00:00,42.0,26.09,-90.75,1004.0,29.7,77.87445068359375,0.0,0.0,0.0,1.594907283782959,0.0,0.0,0.1723327338695526,0.0,0.0,0.0780117511749267,0.0961206182837486,0.0
2024-11-09 18:00:00,AL182024,43.0,2024-11-11 18:00:00,48.0,26.11,-90.56,1005.4,26.7,59.9862174987793,0.8797961473464966,0.9188637733459472,0.504239022731781,1.6029726266860962,0.1305320262908935,0.1890318989753723,0.0,0.0,0.0,0.1246896982192993,0.0,0.0
2024-11-09 18:00:00,AL182024,43.0,2024-11-12 00:00:00,54.0,25.72,-91.91,1004.9,24.2,61.83406448364258,1.7813645601272583,5.187953472137451,1.954898715019226,2.0191802978515625,1.0181269645690918,1.3169580698013306,0.2162238210439682,0.6440761685371399,0.1302386224269867,0.3273874819278717,0.077094979584217,0.1875198930501938
2024-11-09 18:00:00,AL182024,44.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
