forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,42.0,2024-11-11 18:00:00,168.0,30.36,-87.42,1008.6,21.7,101.02501678466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343023777008056,0.1244119927287101,0.0,0.0
2024-11-04 18:00:00,AL182024,42.0,2024-11-12 00:00:00,174.0,30.73,-87.27,1008.2,21.4,67.9367904663086,0.0,2.689340829849243,0.0,0.0,0.5040808916091919,1.0916731357574463,0.8215757012367249,0.0,0.0,0.1113628298044204,0.0750558152794838,0.0
2024-11-04 18:00:00,AL182024,42.0,2024-11-12 06:00:00,180.0,30.06,-85.51,1008.1,25.4,101.36935424804688,0.0,0.4445176124572754,0.0,0.0,0.3601792156696319,0.7410057187080383,0.0,0.0,0.0527577064931392,0.0373125039041042,0.0855323672294616,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,43.0,2024-11-05 00:00:00,6.0,15.69,-77.09,996.1,48.3,85.87621307373047,82.82540893554688,73.94757843017578,44.40886306762695,62.70368576049805,1.1517399549484253,0.0721675008535385,0.0,0.0,0.1423148810863495,0.0,0.0,0.0797556564211845
2024-11-04 18:00:00,AL182024,43.0,2024-11-05 06:00:00,12.0,16.66,-77.6,993.6,53.9,57.44587707519531,87.32710266113281,77.52818298339844,40.98237609863281,64.24198150634766,10.035584449768066,7.862998962402344,2.247588872909546,5.432270526885986,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-05 12:00:00,18.0,17.35,-78.55,989.6,59.8,66.32811737060547,139.50379943847656,124.89469146728516,77.5341567993164,108.11756896972656,28.017772674560547,23.511323928833008,13.235004425048828,19.225982666015625,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-05 18:00:00,24.0,18.59,-79.08,987.1,64.9,36.16435623168945,159.22027587890625,128.53468322753906,71.40044403076172,126.45572662353516,68.25704956054688,52.86489486694336,35.224239349365234,52.78178787231445,14.591532707214355,10.226332664489746,6.560625076293945,11.655312538146973
2024-11-04 18:00:00,AL182024,43.0,2024-11-06 00:00:00,30.0,19.37,-80.27,973.1,84.4,30.1054916381836,231.1630859375,194.84341430664065,119.90065002441406,184.2998809814453,109.1005401611328,90.1258773803711,65.40010833740234,89.41092681884766,40.94235229492188,34.35665512084961,26.477407455444336,34.670833587646484
2024-11-04 18:00:00,AL182024,43.0,2024-11-06 06:00:00,36.0,20.65,-80.91,963.5,96.3,25.791202545166016,208.8797912597656,172.2113494873047,106.7925796508789,171.02760314941406,99.15901947021484,79.82844543457031,57.54163360595703,83.24726867675781,51.723331451416016,43.14234161376953,33.46430587768555,44.405086517333984
2024-11-04 18:00:00,AL182024,43.0,2024-11-06 12:00:00,42.0,21.52,-81.84,961.4,97.9,37.506160736083984,163.17295837402344,138.3163299560547,84.6066665649414,123.68508911132812,65.23941040039062,50.48432540893555,35.57326126098633,53.577449798583984,31.434852600097656,24.55731010437012,18.873409271240234,27.07024574279785
2024-11-04 18:00:00,AL182024,43.0,2024-11-06 18:00:00,48.0,22.15,-82.97,966.5,91.0,38.82063674926758,132.40216064453125,112.3967742919922,68.58869171142578,101.19366455078124,49.2110710144043,36.43801498413086,24.09297752380371,38.692684173583984,18.50385856628418,13.051434516906738,9.273462295532228,15.833736419677734
2024-11-04 18:00:00,AL182024,43.0,2024-11-07 00:00:00,54.0,23.4,-83.51,967.0,90.7,19.726905822753903,183.434814453125,155.33457946777344,93.3497543334961,144.61248779296875,82.50655364990234,65.01581573486328,45.4203987121582,67.61438751220703,37.76335906982422,30.299848556518555,23.01659202575684,32.33708572387695
2024-11-04 18:00:00,AL182024,43.0,2024-11-07 06:00:00,60.0,24.18,-84.19,979.5,76.7,45.3781623840332,126.6087875366211,99.36981201171876,54.91740798950195,97.36573028564452,51.75083923339844,36.9044075012207,23.054800033569336,40.53337860107422,21.342544555664062,15.184477806091309,10.224575996398926,17.796049118041992
2024-11-04 18:00:00,AL182024,43.0,2024-11-07 12:00:00,66.0,24.48,-84.98,979.0,74.1,54.850685119628906,176.6205291748047,147.61061096191406,98.49008178710938,144.11544799804688,66.52142333984375,51.968170166015625,36.28426361083984,51.610816955566406,7.398467063903809,3.849332809448242,1.4778603315353394,6.078193664550781
2024-11-04 18:00:00,AL182024,43.0,2024-11-07 18:00:00,72.0,24.92,-85.55,976.5,76.2,64.17501068115234,164.50723266601562,140.75473022460938,103.36506652832033,137.53631591796875,73.4218978881836,61.50545501708984,47.733154296875,62.01845932006836,31.385597229003903,26.34859085083008,20.91607093811035,27.07040023803711
2024-11-04 18:00:00,AL182024,43.0,2024-11-08 00:00:00,78.0,24.7,-86.2,973.5,79.2,55.6278190612793,139.08132934570312,113.25569915771484,83.73882293701172,121.5399932861328,60.088504791259766,47.97859954833984,37.28428268432617,52.65865707397461,31.73824691772461,26.19580078125,20.76824760437012,27.909059524536133
2024-11-04 18:00:00,AL182024,43.0,2024-11-08 06:00:00,84.0,24.74,-86.98,983.8,68.2,61.57704162597656,123.51715087890624,103.94293975830078,79.9808120727539,108.07022857666016,35.16960525512695,27.9657039642334,20.832061767578125,28.20206642150879,1.833877444267273,0.3918401896953583,0.0591160543262958,1.6918519735336304
2024-11-04 18:00:00,AL182024,43.0,2024-11-08 12:00:00,90.0,24.29,-87.73,980.9,72.0,23.708276748657227,116.80723571777344,93.83978271484376,63.89302062988281,102.02397918701172,46.93010711669922,33.87364959716797,23.063793182373047,38.18363571166992,14.394048690795898,9.262286186218262,6.150394916534424,12.176992416381836
2024-11-04 18:00:00,AL182024,43.0,2024-11-08 18:00:00,96.0,24.07,-88.59,988.4,61.2,39.42608642578125,220.24856567382807,181.9033050537109,142.8962860107422,192.95590209960932,104.5673828125,88.40613555908203,68.3742446899414,86.68709564208984,20.81339454650879,16.87608528137207,12.890058517456056,17.655696868896484
2024-11-04 18:00:00,AL182024,43.0,2024-11-09 00:00:00,102.0,24.67,-89.91,990.8,59.0,44.08979797363281,219.23678588867188,183.32725524902344,136.555419921875,193.95376586914065,94.18273162841795,78.03140258789062,58.93864440917969,76.02456665039062,9.172201156616213,6.736603260040283,4.473098278045654,7.784715175628662
2024-11-04 18:00:00,AL182024,43.0,2024-11-09 06:00:00,108.0,24.17,-90.88,995.0,50.3,50.66362762451172,225.0067443847656,197.22010803222656,149.97271728515625,193.82276916503903,54.851322174072266,46.62689208984375,33.50074768066406,42.15964126586914,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-09 12:00:00,114.0,24.89,-91.92,997.7,45.5,109.18289947509766,142.2693634033203,125.8908233642578,88.12889862060547,112.87651824951172,1.8949716091156008,0.4640458524227142,0.0,0.2640301287174225,0.1300933212041854,0.0005610760999843,0.0017363593215122,0.0945381671190261
2024-11-04 18:00:00,AL182024,43.0,2024-11-09 18:00:00,120.0,25.29,-92.71,1000.6,40.6,64.21935272216797,100.17516326904295,85.90255737304688,57.35919189453125,76.847900390625,1.3336600065231323,0.6026891469955444,0.0,0.3335847556591034,0.1137162521481514,0.154398888349533,0.1024036183953285,0.0307366922497749
2024-11-04 18:00:00,AL182024,43.0,2024-11-10 00:00:00,126.0,25.57,-92.58,1003.0,33.5,71.15499114990234,45.34162902832031,39.816200256347656,27.65975379943848,35.28040313720703,0.0,0.0,0.0,0.0,0.0,0.0153983728960156,0.0,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-10 06:00:00,132.0,26.26,-92.98,1001.7,37.9,57.81089019775391,91.35741424560548,82.99304962158203,58.24944686889648,73.53777313232422,0.5901860594749451,0.0,0.0,0.0,0.0916696861386299,0.1052390858530998,0.0631711855530738,0.1002881899476051
2024-11-04 18:00:00,AL182024,43.0,2024-11-10 12:00:00,138.0,27.16,-92.56,1003.5,36.1,60.09346771240234,21.220184326171875,17.158924102783203,6.13092851638794,12.06999683380127,0.3270367681980133,0.6646177172660828,0.0241619553416967,0.4155235886573791,0.1229466199874877,0.0529943853616714,0.0298734866082668,0.0106861516833305
2024-11-04 18:00:00,AL182024,43.0,2024-11-10 18:00:00,144.0,27.68,-92.28,1005.5,35.7,119.52040100097656,6.368546009063721,1.1928797960281372,0.0,3.370125532150269,0.0406809113919734,0.0,0.065833680331707,0.1292055398225784,0.0,0.0,0.0828371569514274,0.0307756997644901
2024-11-04 18:00:00,AL182024,43.0,2024-11-11 00:00:00,150.0,27.75,-91.7,1007.6,29.2,113.3039321899414,0.6904588341712952,1.309523344039917,0.1544919312000274,0.8821226954460144,0.5863365530967712,0.5046117305755615,0.1633432656526565,0.0377993509173393,0.0,0.1984239667654037,0.0935765877366066,0.0096331760287284
2024-11-04 18:00:00,AL182024,43.0,2024-11-11 06:00:00,156.0,28.05,-91.75,1005.8,28.0,50.87284851074219,4.066266536712647,0.3933130204677582,0.0,2.645761728286743,0.917222261428833,0.9019033312797546,0.2697527408599853,0.2177159041166305,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,43.0,2024-11-11 12:00:00,162.0,28.93,-91.18,1005.8,30.0,53.76858901977539,2.0798134803771973,0.0,0.0,2.04245924949646,0.7583998441696167,0.2743878662586212,0.0,0.0,0.351615160703659,0.2495306134223938,0.0702035129070282,0.3569583892822265
2024-11-04 18:00:00,AL182024,44.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,44.0,2024-11-05 00:00:00,6.0,15.63,-76.96,997.8,42.8,68.79984283447266,112.14910888671876,102.55494689941406,72.73806762695312,90.15099334716795,1.6470043659210205,0.415835976600647,0.0,0.0,0.061778575181961,0.0,0.073829285800457,0.0287591628730297
2024-11-04 18:00:00,AL182024,44.0,2024-11-05 06:00:00,12.0,16.66,-77.34,993.6,53.6,50.04514694213867,173.5299835205078,152.072021484375,111.03392028808594,141.03341674804688,37.056129455566406,31.11150932312012,21.163196563720703,28.233884811401367,0.2358813285827636,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-05 12:00:00,18.0,17.74,-78.06,993.5,52.6,41.909141540527344,140.40386962890625,122.50904846191406,81.29969024658203,114.77142333984376,58.19859313964844,47.81818008422852,33.21727752685547,45.24964904785156,6.562425136566162,3.8977437019348153,1.8226357698440552,4.791120529174805
2024-11-04 18:00:00,AL182024,44.0,2024-11-05 18:00:00,24.0,18.66,-79.03,988.8,61.9,43.52531051635742,124.76365661621094,101.93821716308594,57.763065338134766,96.9801254272461,56.08683395385742,42.87584686279297,28.56023025512696,43.6595344543457,13.772744178771973,9.129916191101074,5.719475269317627,11.03826904296875
2024-11-04 18:00:00,AL182024,44.0,2024-11-06 00:00:00,30.0,19.23,-79.95,987.6,65.7,44.942508697509766,68.59819030761719,55.58387756347656,25.845287322998047,51.94539642333984,25.33734893798828,17.795448303222656,10.077478408813477,18.81220436096192,5.16127347946167,2.474605321884156,1.032564640045166,4.336504459381104
2024-11-04 18:00:00,AL182024,44.0,2024-11-06 06:00:00,36.0,19.95,-80.82,981.5,73.4,18.85862922668457,104.96903228759766,83.62208557128906,47.76883316040039,83.5267333984375,38.08819580078125,27.85487174987793,17.507495880126953,30.058284759521484,8.167009353637695,4.522353172302246,2.580841541290283,6.727972030639648
2024-11-04 18:00:00,AL182024,44.0,2024-11-06 12:00:00,42.0,20.63,-81.47,986.4,66.7,32.21565628051758,86.0791244506836,70.35323333740234,38.56058883666992,65.01774597167969,26.307064056396484,19.17609024047852,11.431896209716797,19.5264892578125,3.48794174194336,1.1385239362716677,0.027911240234971,2.911548614501953
2024-11-04 18:00:00,AL182024,44.0,2024-11-06 18:00:00,48.0,21.36,-82.52,985.2,68.0,38.40061950683594,73.68731689453125,61.44340896606445,33.30997848510742,57.78623962402344,25.29185104370117,17.815391540527344,10.148443222045898,19.336811065673828,5.841835498809815,2.830361604690552,1.217110276222229,4.822765827178955
2024-11-04 18:00:00,AL182024,44.0,2024-11-07 00:00:00,54.0,22.19,-83.07,988.6,63.3,59.21525192260742,94.33326721191406,83.45919036865234,46.46257781982422,71.79386138916016,30.38789367675781,23.161645889282227,12.722086906433104,22.54455947875977,3.703402042388916,1.1974307298660278,0.0,2.760552167892456
2024-11-04 18:00:00,AL182024,44.0,2024-11-07 06:00:00,60.0,22.48,-83.73,990.4,62.1,52.11660003662109,78.4232406616211,65.6955337524414,35.912879943847656,60.739593505859375,25.27811050415039,19.58920669555664,10.794469833374023,18.762771606445312,2.3380377292633057,0.4955984354019165,0.0,1.6354811191558838
2024-11-04 18:00:00,AL182024,44.0,2024-11-07 12:00:00,66.0,23.22,-84.62,990.8,57.2,25.957002639770508,106.34154510498048,92.4633560180664,54.58491897583008,82.79068756103516,33.8356819152832,27.11541175842285,16.602956771850586,25.41142845153809,1.885087490081787,0.0272213090211153,0.0,1.0354870557785034
2024-11-04 18:00:00,AL182024,44.0,2024-11-07 18:00:00,72.0,23.54,-85.55,985.2,64.5,20.777374267578125,148.92164611816406,117.36920928955078,72.44395446777344,119.71176147460938,66.64678955078125,52.0235481262207,36.2070198059082,54.49946212768555,22.41147232055664,16.895328521728516,12.114791870117188,18.68851852416992
2024-11-04 18:00:00,AL182024,44.0,2024-11-08 00:00:00,78.0,23.62,-86.32,978.1,75.8,41.25481033325195,104.43462371826172,78.08860778808594,44.59273910522461,86.72697448730469,38.70509338378906,25.965545654296875,16.670082092285156,31.555055618286133,13.666550636291504,8.686582565307617,5.754401683807373,11.87132453918457
2024-11-04 18:00:00,AL182024,44.0,2024-11-08 06:00:00,84.0,23.13,-87.62,978.2,75.1,25.126951217651367,143.7019500732422,115.401611328125,79.90840148925781,123.59493255615234,55.272560119628906,40.94303512573242,29.197677612304688,44.61574935913086,12.12136173248291,7.421605110168457,4.8616251945495605,10.38551902770996
2024-11-04 18:00:00,AL182024,44.0,2024-11-08 12:00:00,90.0,23.35,-88.68,979.8,75.3,43.95378875732422,131.205322265625,96.9716567993164,59.6992301940918,108.11449432373048,52.688961029052734,36.86575698852539,24.35406875610352,42.73169708251953,22.06643867492676,15.60083293914795,11.279656410217283,18.633176803588867
2024-11-04 18:00:00,AL182024,44.0,2024-11-08 18:00:00,96.0,23.42,-89.94,983.8,69.2,30.683069229125977,72.58828735351562,52.21324157714844,29.957752227783203,57.88865280151367,23.21072769165039,14.51030158996582,8.754718780517578,18.38886833190918,9.010335922241213,5.129667282104492,3.4718143939971924,7.995844841003418
2024-11-04 18:00:00,AL182024,44.0,2024-11-09 00:00:00,102.0,23.57,-90.37,988.3,62.6,70.63921356201172,122.50701141357422,100.51053619384766,72.01042938232422,102.5665054321289,50.28343963623047,39.77064895629883,28.92949676513672,41.02735900878906,13.049324035644531,9.360651969909668,6.866425514221191,10.996600151062012
2024-11-04 18:00:00,AL182024,44.0,2024-11-09 06:00:00,108.0,23.85,-91.03,985.4,68.3,44.00655364990234,119.88944244384766,93.16535949707033,59.376102447509766,98.04427337646484,49.27336502075195,36.65689849853516,24.47084045410156,39.706844329833984,16.822084426879883,11.626626968383787,8.213367462158203,14.014937400817873
2024-11-04 18:00:00,AL182024,44.0,2024-11-09 12:00:00,114.0,24.15,-91.61,980.4,76.8,42.43903732299805,118.48609161376952,91.3105010986328,56.68667221069336,93.2844467163086,49.28757858276367,36.69365692138672,25.57066345214844,40.5631103515625,22.668014526367188,17.04501724243164,12.414443016052246,19.385581970214844
2024-11-04 18:00:00,AL182024,44.0,2024-11-09 18:00:00,120.0,24.39,-91.65,971.5,86.9,18.691308975219727,158.0848846435547,133.66049194335938,90.89350128173828,129.47068786621094,72.37538146972656,59.48979187011719,46.53767395019531,61.54333114624024,35.212528228759766,29.588924407958984,23.54906845092773,30.4402084350586
2024-11-04 18:00:00,AL182024,44.0,2024-11-10 00:00:00,126.0,25.11,-91.87,973.7,82.9,16.574125289916992,153.81216430664062,131.48529052734375,89.0336685180664,127.39857482910156,64.82279968261719,52.459228515625,38.62578201293945,53.220458984375,22.68728828430176,18.03730010986328,13.85988712310791,19.63408851623535
2024-11-04 18:00:00,AL182024,44.0,2024-11-10 06:00:00,132.0,25.45,-92.06,993.6,53.7,39.44272613525391,127.48646545410156,110.33250427246094,75.19451904296875,103.9942855834961,9.64890193939209,7.981497764587402,3.5627803802490234,6.30714225769043,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-10 12:00:00,138.0,25.66,-92.27,995.5,51.2,37.19255447387695,175.05014038085938,153.6906280517578,108.64383697509766,147.19522094726562,64.43875122070312,55.33196640014648,39.467586517333984,49.81987380981445,0.2866148352622986,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-10 18:00:00,144.0,25.77,-92.16,1000.9,39.7,38.839881896972656,116.91026306152344,106.41831970214844,77.13368225097656,98.79347229003906,18.12559700012207,16.078182220458984,9.995969772338867,13.148131370544434,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-11 00:00:00,150.0,25.31,-92.5,1006.1,31.3,96.45775604248048,18.63874626159668,12.194610595703123,7.124499797821045,14.582818031311035,0.0250729266554117,0.0,0.0,0.0,0.0,0.1525811851024627,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-11 06:00:00,156.0,25.35,-92.74,1005.1,33.9,78.6000747680664,12.486482620239258,4.16917896270752,0.0793981477618217,8.936736106872559,0.1279637813568115,0.0,0.0,0.0,0.0,0.0245779063552618,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-11 12:00:00,162.0,25.59,-92.99,1007.6,31.6,126.08860778808594,4.728009223937988,2.0639443397521973,0.0,1.5305933952331543,0.0,0.1104378104209899,0.0,0.0,0.0140296416357159,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-11 18:00:00,168.0,25.23,-92.54,1007.8,28.6,118.97518920898438,3.1758954524993896,0.0,0.0,0.3089912235736847,0.0912584513425827,0.2680151462554931,0.0,0.0,0.0,0.1186453178524971,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-12 00:00:00,174.0,24.9,-92.74,1005.4,26.0,61.36654281616211,3.693803787231445,2.291304349899292,0.5522181391716003,0.9570323824882508,0.0297177825123071,0.5430992245674133,0.3311930894851684,0.0,0.0,0.0282138716429471,0.0368273071944713,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-12 06:00:00,180.0,24.78,-92.84,1006.6,28.6,77.68560791015625,10.111188888549805,4.684967517852783,0.6858695149421692,5.573901653289795,0.0,0.9847253561019896,0.1221460849046707,0.0,0.0,0.0256430935114622,0.0178977269679307,0.0303211919963359
2024-11-04 18:00:00,AL182024,44.0,2024-11-12 12:00:00,186.0,25.31,-93.07,1006.5,23.2,62.48161315917969,1.0682573318481443,2.1321070194244385,0.0,0.0,0.1396603435277938,0.8325383067131042,0.3346002101898193,0.0970562249422073,0.0271227061748504,0.0377831198275089,0.0,0.0400371216237545
2024-11-04 18:00:00,AL182024,44.0,2024-11-12 18:00:00,192.0,25.78,-92.67,1006.8,26.5,112.0132827758789,0.8349087238311768,2.799113750457764,0.0,0.0,0.3166488409042358,0.4512109458446502,0.0,0.0,0.0701455771923065,0.1003151386976242,0.0,0.0531422235071659
2024-11-04 18:00:00,AL182024,44.0,2024-11-13 00:00:00,198.0,26.58,-92.19,1005.2,26.3,58.087493896484375,1.1308773756027222,2.116380453109741,0.0,0.0,0.0226806327700614,0.6254748106002808,0.1669216156005859,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,44.0,2024-11-13 06:00:00,204.0,27.62,-91.17,1002.7,28.9,53.35380172729492,3.539690017700196,3.1516354084014893,0.0,1.7599306106567385,0.3457988500595093,0.7442432641983032,0.2035091519355774,0.2579290568828583,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,45.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,45.0,2024-11-05 00:00:00,6.0,15.98,-76.89,997.8,44.3,60.2318000793457,163.2136688232422,147.42063903808594,108.20159149169922,132.6476593017578,30.99681663513184,26.316829681396484,17.02063751220703,22.51561546325684,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,45.0,2024-11-05 06:00:00,12.0,16.81,-77.68,989.0,59.5,37.56262969970703,152.17263793945312,127.45091247558594,89.85623168945312,128.75765991210938,70.25463104248047,59.98282241821289,44.748653411865234,57.61659622192383,19.78065490722656,16.799402236938477,13.058476448059082,16.429109573364258
2024-11-04 18:00:00,AL182024,45.0,2024-11-05 12:00:00,18.0,17.43,-78.32,972.0,85.0,20.67165184020996,140.67788696289062,137.2147979736328,108.44415283203124,122.37377166748048,68.19124603271484,63.0859489440918,52.76904296875,58.53857421875,27.901987075805664,26.270004272460938,22.64299964904785,24.31431579589844
2024-11-04 18:00:00,AL182024,45.0,2024-11-05 18:00:00,24.0,18.41,-79.35,994.8,54.1,66.90788269042969,81.85649871826172,67.35066986083984,32.72819900512695,60.666725158691406,18.822057723999023,14.02842140197754,6.797410488128662,12.503313064575195,0.3575166463851928,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,45.0,2024-11-06 00:00:00,30.0,19.23,-80.36,970.2,88.0,20.25618553161621,127.29939270019533,102.06893157958984,57.69013977050781,102.71302032470705,53.99908447265625,40.13761901855469,27.051040649414062,45.63759231567383,31.49834632873535,24.84140014648437,19.025903701782227,27.177873611450195
2024-11-04 18:00:00,AL182024,45.0,2024-11-06 06:00:00,36.0,20.08,-81.24,967.7,91.2,32.26100158691406,213.7377166748047,180.68731689453125,123.62164306640624,178.5113067626953,100.21730041503906,84.05081939697266,63.54880142211914,84.72579956054688,43.21892166137695,37.05094528198242,29.360166549682617,37.179779052734375
2024-11-04 18:00:00,AL182024,45.0,2024-11-06 12:00:00,42.0,21.11,-82.34,961.0,99.9,17.2139949798584,166.74871826171875,139.37782287597656,79.68496704101562,129.5626678466797,68.50653839111328,50.47793197631836,32.45381164550781,54.73685836791992,27.167205810546875,19.79808807373047,14.3397216796875,22.973583221435547
2024-11-04 18:00:00,AL182024,45.0,2024-11-06 18:00:00,48.0,21.82,-83.1,949.4,114.0,41.65338897705078,103.96253204345705,91.49774169921876,49.50320053100586,82.29354095458984,30.538005828857425,18.816545486450195,10.467263221740724,24.5095272064209,12.485970497131348,7.326124668121338,5.306668758392334,11.458740234375
2024-11-04 18:00:00,AL182024,45.0,2024-11-07 00:00:00,54.0,22.86,-83.73,965.6,93.0,47.55221557617188,167.4527587890625,142.6128692626953,88.63300323486328,131.9925079345703,63.45368957519531,47.25296401977539,31.66473197937012,49.74770736694336,18.370895385742188,12.839144706726074,9.051979064941406,15.63262939453125
2024-11-04 18:00:00,AL182024,45.0,2024-11-07 06:00:00,60.0,23.67,-84.61,975.0,75.2,34.61879348754883,182.19737243652344,157.56936645507812,108.35906982421876,152.79417419433594,88.73294830322266,74.0582504272461,55.1413688659668,74.1467056274414,36.44903945922852,30.47098731994629,23.51833152770996,31.04125595092773
2024-11-04 18:00:00,AL182024,45.0,2024-11-07 12:00:00,66.0,24.33,-85.42,975.3,78.4,50.7122802734375,142.5703887939453,117.57892608642578,74.95079803466797,113.37073516845705,63.41103744506836,49.14755630493164,34.868408203125,52.29391860961914,26.5080509185791,20.4860897064209,15.05604076385498,22.63533401489257
2024-11-04 18:00:00,AL182024,45.0,2024-11-07 18:00:00,72.0,24.2,-86.42,972.0,82.1,39.64197540283203,158.70498657226562,129.0518798828125,89.51225280761719,131.69093322753906,67.59143829345703,53.57550430297852,40.09943008422852,56.67984390258789,28.03789710998535,22.333965301513672,17.4200382232666,24.46417617797852
2024-11-04 18:00:00,AL182024,45.0,2024-11-08 00:00:00,78.0,24.52,-87.37,977.4,75.1,49.74534225463867,167.2652130126953,134.039794921875,91.9103546142578,142.01968383789062,76.58102416992188,59.62014389038086,44.09755706787109,64.2918930053711,33.87550354003906,27.08388900756836,21.02005958557129,29.185523986816406
2024-11-04 18:00:00,AL182024,45.0,2024-11-08 06:00:00,84.0,24.41,-88.78,977.1,78.7,62.24831771850586,203.7691650390625,158.65235900878906,111.8311996459961,173.5070037841797,87.95097351074219,69.83931732177734,52.47676849365234,74.7625961303711,36.51513671875,29.49907493591309,22.857872009277344,31.69693946838379
2024-11-04 18:00:00,AL182024,45.0,2024-11-08 12:00:00,90.0,24.69,-89.25,974.4,80.5,63.14883041381836,188.1450958251953,150.6309051513672,104.06559753417967,155.1719207763672,84.34400939941406,67.10857391357422,50.08549118041992,70.8252182006836,35.29714584350586,28.43857192993164,22.00183868408203,30.29701805114746
2024-11-04 18:00:00,AL182024,45.0,2024-11-08 18:00:00,96.0,24.99,-90.18,972.0,85.7,24.13143539428711,201.0106201171875,162.01214599609375,105.0916976928711,164.17251586914062,90.1225357055664,72.27058410644531,53.80093002319336,75.5587158203125,41.54647445678711,34.287498474121094,26.48720932006836,35.604286193847656
2024-11-04 18:00:00,AL182024,45.0,2024-11-09 00:00:00,102.0,25.57,-90.55,969.8,86.4,46.79057693481445,159.6009979248047,129.87454223632812,83.6978530883789,125.0150909423828,66.14698028564453,49.79010009765625,36.0865364074707,54.74404525756836,30.51784324645996,23.59012222290039,17.97762680053711,26.369935989379883
2024-11-04 18:00:00,AL182024,45.0,2024-11-09 06:00:00,108.0,25.9,-90.92,971.0,86.7,53.76920700073242,182.8668670654297,156.65390014648438,106.52735137939452,148.97767639160156,86.29049682617188,72.6362533569336,55.97526550292969,72.49808502197266,43.06752014160156,36.88838577270508,29.44048118591309,36.86798477172852
2024-11-04 18:00:00,AL182024,45.0,2024-11-09 12:00:00,114.0,26.67,-90.97,963.5,95.5,58.35876083374024,172.22662353515625,150.57675170898438,95.84259033203124,137.84837341308594,74.12970733642578,61.65693283081055,45.7216796875,61.68074798583984,38.65940856933594,32.623924255371094,26.26597213745117,33.49627685546875
2024-11-04 18:00:00,AL182024,45.0,2024-11-09 18:00:00,120.0,27.78,-90.85,978.3,74.2,59.33415985107422,193.63536071777344,168.52383422851562,114.71807098388672,152.67044067382812,93.064453125,80.68333435058594,61.44866180419922,77.66950225830078,43.33712768554688,37.82833099365234,29.7613468170166,36.72332000732422
2024-11-04 18:00:00,AL182024,45.0,2024-11-10 00:00:00,126.0,28.85,-90.2,976.4,79.3,62.24560928344727,157.49168395996094,146.77639770507812,93.984619140625,122.00858306884766,67.23418426513672,58.39488983154297,41.655517578125,55.014408111572266,34.10941696166992,29.38529396057129,22.94502830505371,29.01469612121582
2024-11-04 18:00:00,AL182024,45.0,2024-11-10 06:00:00,132.0,29.94,-89.67,982.6,65.6,36.411903381347656,254.02078247070312,226.72769165039065,160.06954956054688,209.8419342041016,130.5104217529297,119.18312072753906,92.45874786376952,111.42365264892578,59.49737548828125,54.44549179077149,44.07353973388672,51.09670639038086
