forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,36.0,2024-11-11 12:00:00,114.0,30.69,-85.66,997.8,40.1,62.14389419555664,37.564361572265625,36.089637756347656,24.251554489135746,27.636924743652344,0.3548772633075714,0.8635865449905396,0.8146522045135498,0.6085047125816345,0.1080467998981475,0.0,0.2788545191287994,0.4287274777889251
2024-11-06 18:00:00,AL182024,36.0,2024-11-11 18:00:00,120.0,30.03,-83.88,1001.3,35.3,63.52664566040039,5.859927654266357,5.974186420440674,3.757575750350952,5.978848934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474202595651149
2024-11-06 18:00:00,AL182024,36.0,2024-11-12 00:00:00,126.0,30.14,-80.83,1000.0,31.8,96.96224975585938,0.0,0.0,0.0,0.0,0.0,0.4427658915519714,1.0128520727157593,0.3015114068984985,0.0,0.0887692049145698,0.1415152698755264,0.3018406927585602
2024-11-06 18:00:00,AL182024,36.0,2024-11-12 06:00:00,132.0,29.48,-79.06,1003.7,29.6,99.26898193359376,1.5596758127212524,0.0,0.0,0.4804323613643646,0.0,0.0,0.0,0.0,0.0386938229203224,0.0142578175291419,0.0290847290307283,0.0836382880806922
2024-11-06 18:00:00,AL182024,37.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,37.0,2024-11-07 00:00:00,6.0,23.15,-83.24,979.6,74.7,43.63302230834961,120.03740692138672,95.48341369628906,52.82925033569336,88.09835052490234,45.45629119873047,35.0387077331543,21.73641014099121,35.00804138183594,8.598525047302246,5.192728519439697,3.2202048301696777,6.879219055175781
2024-11-06 18:00:00,AL182024,37.0,2024-11-07 06:00:00,12.0,23.76,-84.17,979.6,75.4,42.017181396484375,172.7265625,146.5452423095703,96.8497085571289,136.98423767089844,82.63412475585938,71.2105484008789,53.87166213989258,68.57592010498047,41.08384323120117,35.91214370727539,28.902925491333008,34.59750747680664
2024-11-06 18:00:00,AL182024,37.0,2024-11-07 12:00:00,18.0,24.23,-84.6,979.7,76.2,22.12085723876953,138.9607391357422,116.0370635986328,69.27103424072266,109.2056884765625,64.72447967529297,53.05515670776367,37.28760528564453,53.22568893432617,32.74502944946289,27.943220138549805,21.791736602783203,27.578758239746094
2024-11-06 18:00:00,AL182024,37.0,2024-11-07 18:00:00,24.0,24.53,-85.46,973.9,84.5,25.7756462097168,170.40069580078125,139.80389404296875,86.64456939697266,140.34579467773438,81.44690704345703,64.88542175292969,46.89847183227539,68.1478271484375,40.388648986816406,34.42261505126953,27.15885353088379,34.60923767089844
2024-11-06 18:00:00,AL182024,37.0,2024-11-08 00:00:00,30.0,24.47,-86.41,970.4,84.8,20.41297721862793,95.27147674560548,65.82372283935547,39.833831787109375,76.0691146850586,40.4278564453125,30.768495559692383,23.382226943969727,34.82020568847656,18.85358619689941,14.984745979309082,12.44797134399414,16.69676971435547
2024-11-06 18:00:00,AL182024,37.0,2024-11-08 06:00:00,36.0,24.58,-87.42,972.1,83.9,27.29888916015625,143.52110290527344,111.14176940917967,83.01091766357422,120.45711517333984,63.52134323120117,53.66739654541016,42.98003768920898,54.55923461914063,30.32185173034668,26.21404838562012,21.65083312988281,26.311925888061523
2024-11-06 18:00:00,AL182024,37.0,2024-11-08 12:00:00,42.0,24.68,-88.46,980.8,72.9,47.46710586547852,103.30510711669922,79.09241485595703,52.12797927856445,84.06986236572266,43.092227935791016,34.05805969238281,25.238147735595703,35.875247955322266,20.69430351257324,17.23894500732422,13.876956939697266,17.700090408325195
2024-11-06 18:00:00,AL182024,37.0,2024-11-08 18:00:00,48.0,25.16,-89.36,988.9,63.3,53.53160858154297,142.96286010742188,117.80947875976562,74.72380828857422,112.5321044921875,42.51430892944336,33.32855224609375,20.75885009765625,32.53771209716797,1.4566500186920166,0.1001921072602272,0.0,0.7971368432044983
2024-11-06 18:00:00,AL182024,37.0,2024-11-09 00:00:00,54.0,25.19,-89.91,984.9,67.6,32.36044692993164,127.4418487548828,105.22119140625,76.22676849365234,105.47296905517578,56.77997589111328,46.64824295043945,34.51987838745117,46.74656295776367,19.8968505859375,16.04598045349121,12.373080253601074,16.619977951049805
2024-11-06 18:00:00,AL182024,37.0,2024-11-09 06:00:00,60.0,25.41,-90.76,992.0,56.6,79.0724868774414,183.1566772460937,157.31967163085938,120.67828369140624,154.11573791503906,59.76852035522461,51.58183670043945,38.56221389770508,48.403907775878906,4.898167133331299,3.331003189086914,2.185810089111328,3.936375379562378
2024-11-06 18:00:00,AL182024,37.0,2024-11-09 12:00:00,66.0,25.47,-91.32,992.9,55.7,46.915523529052734,144.31674194335938,132.01455688476562,100.56729888916016,126.07970428466795,63.36869812011719,55.49275588989258,40.10764694213867,50.05732727050781,1.44460928440094,0.2006458342075348,0.0,0.9527435302734376
2024-11-06 18:00:00,AL182024,37.0,2024-11-09 18:00:00,72.0,25.52,-92.0,998.9,43.6,101.39250946044922,109.34645080566406,94.05039978027344,59.05524063110352,80.9254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.032926470041275,0.0194314755499362
2024-11-06 18:00:00,AL182024,37.0,2024-11-10 00:00:00,78.0,25.55,-92.5,1002.5,39.8,127.21257019042967,137.20550537109375,120.30518341064452,78.69729614257812,104.11233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059844003990292
2024-11-06 18:00:00,AL182024,37.0,2024-11-10 06:00:00,84.0,26.03,-93.05,1003.5,34.2,104.48048400878906,38.726104736328125,29.596210479736328,12.104597091674805,23.21744537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,37.0,2024-11-10 12:00:00,90.0,26.25,-92.96,1003.7,35.1,92.94857025146484,42.73089218139648,35.10765838623047,19.859325408935547,28.42308235168457,0.0,0.0,0.0891274735331535,0.0,0.1143898740410804,0.0008941119303926,0.029027447104454,0.1072362512350082
2024-11-06 18:00:00,AL182024,37.0,2024-11-10 18:00:00,96.0,26.95,-92.42,1004.2,36.9,78.2820053100586,63.962249755859375,57.79919052124024,35.04169464111328,47.54605484008789,0.4921515882015228,0.0,0.0,0.0,0.0141950100660324,0.0,0.1769227087497711,0.107641153037548
2024-11-06 18:00:00,AL182024,37.0,2024-11-11 00:00:00,102.0,27.13,-92.46,1006.2,31.3,134.85305786132812,8.097735404968262,7.122897148132324,3.850745439529419,3.1908605098724365,0.0,0.1105964258313179,0.0912256315350532,0.2225720435380935,0.0602882839739322,0.0376912355422973,0.0,0.1717338114976883
2024-11-06 18:00:00,AL182024,37.0,2024-11-11 06:00:00,108.0,26.86,-91.89,1006.6,30.2,122.48473358154295,50.19153594970703,47.67817687988281,29.480579376220703,36.81819534301758,0.0,0.0,0.0154003435745835,0.0,0.0797050967812538,0.1427497267723083,0.0129789412021636,0.119356445968151
2024-11-06 18:00:00,AL182024,37.0,2024-11-11 12:00:00,114.0,26.86,-91.35,1007.0,29.1,133.12420654296875,18.73601150512696,18.783302307128903,10.488131523132324,11.858258247375488,0.0,0.0,0.0,0.0086794067174196,0.0788242891430854,0.029756274074316,0.0,0.0930573344230651
2024-11-06 18:00:00,AL182024,37.0,2024-11-11 18:00:00,120.0,27.32,-91.03,1007.1,26.9,107.89073944091795,0.9979616403579712,1.2098268270492554,0.0,0.0,0.2959587872028351,0.4906889796257019,0.3163610696792602,0.0372229367494583,0.1892736256122589,0.1352105140686035,0.117985725402832,0.1296022832393646
2024-11-06 18:00:00,AL182024,37.0,2024-11-12 00:00:00,126.0,27.08,-91.0,1008.0,26.8,105.18777465820312,0.0,0.0,0.0,0.0,0.1083773970603942,0.8948361277580261,0.3166198432445526,0.2154032438993454,0.0,0.1456260830163955,0.1288197338581085,0.1464862823486328
2024-11-06 18:00:00,AL182024,37.0,2024-11-12 06:00:00,132.0,27.76,-91.01,1007.4,27.0,53.45607376098633,0.4291266202926636,1.4135916233062744,0.0,0.0,0.0873249471187591,0.5653071999549866,0.1991711258888244,0.1652905642986297,0.0,0.0,0.1395019888877868,0.0898003205657005
2024-11-06 18:00:00,AL182024,38.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,38.0,2024-11-07 00:00:00,6.0,22.95,-83.22,983.9,72.8,57.57728958129883,110.2483367919922,94.76904296875,47.194671630859375,81.05037689208984,36.826446533203125,25.92920112609864,12.621012687683104,26.768972396850582,8.42844009399414,4.319235324859619,1.6300889253616333,6.677647113800049
2024-11-06 18:00:00,AL182024,38.0,2024-11-07 06:00:00,12.0,23.96,-84.21,983.1,70.8,37.60269927978516,110.88823699951172,86.66706085205078,42.31144714355469,83.41339111328125,48.63901519775391,34.94606399536133,22.36739730834961,39.109134674072266,27.40795135498047,20.8921127319336,15.076942443847656,23.30069160461425
2024-11-06 18:00:00,AL182024,38.0,2024-11-07 12:00:00,18.0,24.1,-85.12,983.8,65.6,42.6233024597168,152.0919647216797,124.30170440673828,82.88101959228516,128.08164978027344,65.91563415527344,52.29833221435547,38.1890869140625,53.82253646850586,19.33854103088379,15.074788093566896,10.968914985656738,16.41245460510254
2024-11-06 18:00:00,AL182024,38.0,2024-11-07 18:00:00,24.0,24.57,-85.75,976.0,79.1,21.888898849487305,157.10536193847656,123.06623840332033,78.21876525878906,132.66455078125,73.61066436767578,55.85654067993164,40.59645462036133,61.15256118774414,27.82583236694336,20.974096298217773,15.464826583862305,23.77979278564453
2024-11-06 18:00:00,AL182024,38.0,2024-11-08 00:00:00,30.0,24.07,-86.68,963.7,94.7,17.819068908691406,161.7945556640625,127.9774932861328,83.33234405517578,137.16087341308594,67.76559448242188,50.56906127929688,37.27747344970703,57.31675720214844,30.585372924804688,23.801740646362305,18.76621437072754,26.989532470703125
2024-11-06 18:00:00,AL182024,38.0,2024-11-08 06:00:00,36.0,23.78,-87.93,960.6,103.1,44.380950927734375,127.69855499267578,94.30828857421876,57.48509979248047,109.78916931152344,53.10227966308594,35.56278991699219,26.32603645324707,45.83063888549805,30.14365768432617,22.65873908996582,17.644411087036133,27.039138793945312
2024-11-06 18:00:00,AL182024,38.0,2024-11-08 12:00:00,42.0,24.03,-89.42,959.5,100.3,18.55476760864257,144.98231506347656,114.88873291015624,75.27506256103516,126.7903060913086,67.99781799316406,50.82917785644531,39.38027191162109,59.303897857666016,39.01055145263672,31.349851608276367,24.885066986083984,34.45610809326172
2024-11-06 18:00:00,AL182024,38.0,2024-11-08 18:00:00,48.0,24.24,-90.17,980.4,77.4,30.277502059936523,121.95459747314452,94.54339599609376,62.84221649169922,100.2143325805664,41.16703796386719,29.73959732055664,20.564594268798828,32.86799240112305,6.833398342132568,3.3597352504730225,1.6389286518096924,6.077047348022461
2024-11-06 18:00:00,AL182024,38.0,2024-11-09 00:00:00,54.0,23.96,-90.27,976.5,79.4,28.57495307922364,161.1556854248047,135.02392578125,96.483154296875,140.94581604003906,79.48114013671875,66.28401947021484,51.43583679199219,69.06304168701172,39.93559646606445,34.290985107421875,27.39350891113281,35.01679992675781
2024-11-06 18:00:00,AL182024,38.0,2024-11-09 06:00:00,60.0,23.94,-91.11,978.3,80.1,52.57106399536133,134.8987274169922,103.14398193359376,70.11427307128906,114.29756927490234,61.69315719604492,47.7603759765625,35.75906753540039,53.1631965637207,34.38838195800781,27.83692169189453,21.5972957611084,29.68026351928711
2024-11-06 18:00:00,AL182024,38.0,2024-11-09 12:00:00,66.0,24.23,-91.66,984.1,71.2,59.79521560668945,111.07736206054688,85.21524810791016,50.91565704345703,89.69597625732422,48.82163619995117,35.75212860107422,24.416831970214844,39.65063095092773,17.369070053100586,12.29616355895996,8.455698013305664,14.575989723205566
2024-11-06 18:00:00,AL182024,38.0,2024-11-09 18:00:00,72.0,24.64,-92.27,986.0,63.5,21.66332244873047,116.71900939941406,93.44412231445312,61.19910430908203,96.50896453857422,47.09038543701172,35.863338470458984,24.7073974609375,37.53673553466797,8.336958885192871,4.704992294311523,2.4058353900909424,6.865806579589844
2024-11-06 18:00:00,AL182024,38.0,2024-11-10 00:00:00,78.0,25.1,-92.37,990.7,60.5,26.46471405029297,126.09042358398438,107.81858825683594,72.07136535644531,106.1603546142578,53.02363204956055,42.9630241394043,30.458314895629883,41.86006164550781,7.853049278259277,5.161779880523682,3.1598949432373047,6.3791117668151855
2024-11-06 18:00:00,AL182024,38.0,2024-11-10 06:00:00,84.0,25.34,-92.85,996.6,49.1,80.08198547363281,163.11740112304688,142.8308868408203,99.94500732421876,132.2212371826172,7.221989154815674,4.889379024505615,1.4283753633499146,4.031514644622803,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,38.0,2024-11-10 12:00:00,90.0,25.24,-92.92,998.4,44.7,73.89453887939453,139.42852783203125,124.0343780517578,88.86211395263672,113.10684967041016,5.655673503875732,3.792844533920288,1.1119595766067505,3.1313014030456543,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,38.0,2024-11-10 18:00:00,96.0,25.57,-92.8,1001.0,39.7,37.47574234008789,130.81240844726562,120.54759216308594,91.3594741821289,110.1323013305664,39.59038543701172,35.45428466796875,26.30005645751953,30.99564552307129,0.2090023607015609,0.2428749501705169,0.1250500977039337,0.0
2024-11-06 18:00:00,AL182024,38.0,2024-11-11 00:00:00,102.0,25.35,-92.35,1004.2,34.6,86.30968475341797,14.18919563293457,12.7649564743042,6.363307476043701,8.148271560668945,0.0,0.0,0.1029572859406471,0.0,0.0,0.1828781813383102,0.070986308157444,0.0
2024-11-06 18:00:00,AL182024,38.0,2024-11-11 06:00:00,108.0,25.5,-91.89,1005.3,33.5,113.5342025756836,7.194454193115234,5.93541431427002,1.5417399406433103,3.5716147422790527,0.0910947546362876,0.3176861703395843,0.0,0.0,0.0318301022052764,0.0263270810246467,0.0,0.0204752478748559
2024-11-06 18:00:00,AL182024,39.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,39.0,2024-11-07 00:00:00,6.0,22.92,-83.08,977.5,78.3,20.00716590881348,115.19605255126952,95.32438659667967,47.78281021118164,88.73081970214844,42.844947814941406,29.807880401611328,15.38730525970459,31.9736328125,10.85963535308838,5.886680603027344,2.736151933670044,8.722248077392578
2024-11-06 18:00:00,AL182024,39.0,2024-11-07 06:00:00,12.0,23.63,-84.23,984.7,71.8,19.03105354309082,107.87574768066406,90.26670837402344,45.15012741088867,84.61247253417969,31.550437927246094,23.42247009277344,11.758607864379885,22.611007690429688,2.813689947128296,0.4208188951015472,0.0,1.7904484272003174
2024-11-06 18:00:00,AL182024,39.0,2024-11-07 12:00:00,18.0,24.04,-84.75,977.1,78.5,20.52460670471192,115.75138092041016,89.870361328125,42.89538192749024,88.7099380493164,50.63644790649414,34.4483757019043,20.94199752807617,40.86882781982422,21.672061920166016,14.555875778198242,9.632343292236328,18.27838516235352
2024-11-06 18:00:00,AL182024,39.0,2024-11-07 18:00:00,24.0,24.26,-85.92,980.0,71.4,49.69053649902344,151.5150146484375,115.60197448730467,70.97445678710938,123.49014282226562,67.35470581054688,49.32062911987305,34.64241409301758,55.25168228149414,26.96059799194336,19.610620498657227,14.169527053833008,23.01320075988769
2024-11-06 18:00:00,AL182024,39.0,2024-11-08 00:00:00,30.0,24.08,-86.75,976.9,78.3,43.6434440612793,147.51539611816406,115.6834716796875,77.10377502441406,123.32868194580078,58.5097885131836,43.06183624267578,30.59872436523437,47.29595947265625,14.098630905151367,9.270859718322754,6.465830326080322,12.438895225524902
2024-11-06 18:00:00,AL182024,39.0,2024-11-08 06:00:00,36.0,23.62,-87.91,975.6,78.5,36.29115295410156,198.3987274169922,163.36013793945312,122.97859954833984,177.20944213867188,97.4853515625,83.01344299316406,67.04121398925781,84.82461547851562,42.18650436401367,37.440406799316406,30.7093448638916,37.13945007324219
2024-11-06 18:00:00,AL182024,39.0,2024-11-08 12:00:00,42.0,23.58,-89.07,982.4,70.5,20.12627410888672,142.02401733398438,109.3733901977539,74.40653991699219,119.68367004394533,54.9380111694336,40.7349967956543,28.3969841003418,44.26137161254883,10.211463928222656,5.593873500823975,3.476836919784546,8.41058349609375
2024-11-06 18:00:00,AL182024,39.0,2024-11-08 18:00:00,48.0,23.88,-89.98,981.2,76.7,14.481173515319824,122.87067413330078,92.72053527832033,52.96539306640625,99.60575103759766,45.506683349609375,31.65693664550781,19.09337615966797,35.748291015625,9.473834991455078,4.5521979331970215,1.9987382888793943,7.748942852020264
2024-11-06 18:00:00,AL182024,39.0,2024-11-09 00:00:00,54.0,24.15,-90.78,976.7,79.8,22.819520950317383,77.97897338867188,61.563663482666016,32.832820892333984,61.486778259277344,26.73270797729492,17.19574546813965,11.032556533813477,21.30719375610352,9.067320823669434,5.218828201293945,3.615830421447754,8.433982849121094
2024-11-06 18:00:00,AL182024,39.0,2024-11-09 06:00:00,60.0,23.81,-91.05,986.5,65.0,55.487213134765625,104.45196533203124,82.8729019165039,52.91275024414063,86.2842025756836,46.54768371582031,36.131309509277344,25.493581771850582,38.47899627685547,22.070533752441406,17.282958984375,13.042047500610352,18.915180206298828
2024-11-06 18:00:00,AL182024,39.0,2024-11-09 12:00:00,66.0,24.06,-91.36,977.0,80.1,23.645553588867188,122.03302764892578,99.39057159423828,62.00260925292969,100.3374252319336,51.06577682495117,39.01648712158203,27.57544708251953,42.32181167602539,20.50836753845215,15.416452407836914,11.294045448303224,17.586870193481445
2024-11-06 18:00:00,AL182024,39.0,2024-11-09 18:00:00,72.0,24.9,-91.88,985.8,65.4,38.84109878540039,104.20956420898438,84.46975708007812,53.84771728515625,81.0494613647461,46.79119873046875,35.78125,25.711959838867188,37.33755493164063,14.576366424560549,10.474846839904783,7.374792098999023,12.140846252441406
2024-11-06 18:00:00,AL182024,39.0,2024-11-10 00:00:00,78.0,25.14,-92.11,991.0,58.4,31.45545196533203,127.55651092529295,114.78895568847656,82.87033081054688,109.19168853759766,42.479469299316406,36.60765075683594,26.0288200378418,32.88945007324219,0.3047129213809967,0.0,0.0,0.135428100824356
2024-11-06 18:00:00,AL182024,39.0,2024-11-10 06:00:00,84.0,25.48,-92.48,994.6,51.7,26.29796600341797,170.2041015625,144.06442260742188,103.00005340576172,143.2005157470703,73.44648742675781,62.62382888793945,45.93791961669922,57.45555877685547,1.3901050090789795,0.0793980509042739,0.0,0.5433380007743835
2024-11-06 18:00:00,AL182024,39.0,2024-11-10 12:00:00,90.0,25.85,-92.73,998.7,43.4,56.51993560791016,145.05404663085938,132.7516326904297,92.12166595458984,115.26876831054688,2.4562363624572754,1.2261333465576172,0.0,0.9366469979286194,0.0304672177881002,0.0392504334449768,0.0,0.0515806712210178
2024-11-06 18:00:00,AL182024,39.0,2024-11-10 18:00:00,96.0,26.03,-92.27,1005.9,34.1,115.00582885742188,10.87349796295166,6.249663829803467,0.8301072716712952,5.45870304107666,0.1178448870778083,0.0,0.0,0.1474663913249969,0.0,0.0371858067810535,0.0,0.0152040356770157
2024-11-06 18:00:00,AL182024,39.0,2024-11-11 00:00:00,102.0,26.38,-91.79,1002.1,35.6,61.92500305175781,66.04405975341797,62.09215927124024,43.78875732421875,52.68499755859375,0.5549336075782776,0.4068705439567566,0.0,0.0793492347002029,0.0635704398155212,0.112806461751461,0.0441029481589794,0.0086809201166033
2024-11-06 18:00:00,AL182024,39.0,2024-11-11 06:00:00,108.0,25.51,-91.32,1004.4,39.2,125.6374282836914,31.089887619018555,24.69178009033203,12.713255882263184,20.86087989807129,0.0291216652840375,0.1660513132810592,0.0,0.0,0.0139876175671815,0.050649020820856,0.0107421753928065,0.0
2024-11-06 18:00:00,AL182024,39.0,2024-11-11 12:00:00,114.0,25.03,-90.66,1006.4,31.6,130.3319549560547,1.7373661994934082,0.6625437140464783,0.0,0.4502405524253845,0.2924017012119293,0.2267084121704101,0.0,0.0,0.0338278003036975,0.2148098051548004,0.0154444817453622,0.0
2024-11-06 18:00:00,AL182024,39.0,2024-11-11 18:00:00,120.0,24.73,-89.86,1006.1,25.9,80.57323455810547,0.0,0.0,0.0,0.0,0.1270573139190673,0.3855664134025574,0.0,0.0,0.0,0.1811885237693786,0.0,0.0
2024-11-06 18:00:00,AL182024,39.0,2024-11-12 00:00:00,126.0,24.78,-89.33,1007.4,29.4,144.41705322265625,0.6305001378059387,0.0,0.0,0.0,0.0,0.2821993231773376,0.0555019378662109,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,39.0,2024-11-12 06:00:00,132.0,24.62,-89.26,1006.6,29.0,129.0849609375,3.40341591835022,1.1759450435638428,0.0,1.1167855262756348,0.1671799421310424,0.4700179696083069,0.0,0.0,0.0,0.0589625909924507,0.0,0.0
2024-11-06 18:00:00,AL182024,40.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,40.0,2024-11-07 00:00:00,6.0,23.02,-83.0,983.2,69.3,27.544477462768555,144.98880004882812,117.33739471435548,66.6844253540039,113.0840072631836,65.31851959228516,49.8212776184082,31.960037231445312,51.381961822509766,22.71895980834961,16.68155860900879,11.545546531677246,18.595849990844727
2024-11-06 18:00:00,AL182024,40.0,2024-11-07 06:00:00,12.0,24.06,-84.16,981.1,73.7,42.65141296386719,149.2602996826172,117.90624237060548,65.80260467529297,114.42361450195312,67.1569595336914,51.07058334350586,34.79795837402344,54.558292388916016,30.61982154846192,23.95184898376465,17.619455337524414,25.85542297363281
2024-11-06 18:00:00,AL182024,40.0,2024-11-07 12:00:00,18.0,24.46,-84.69,983.9,66.9,28.250152587890625,111.19144439697266,87.54056549072266,49.33867263793945,90.46593475341795,48.58229064941406,36.02540588378906,23.154077529907227,38.25871658325195,13.766924858093262,8.958215713500977,5.50678300857544,11.233381271362305
2024-11-06 18:00:00,AL182024,40.0,2024-11-07 18:00:00,24.0,24.97,-85.66,978.4,72.9,21.67453384399414,140.4501190185547,110.95567321777344,68.01822662353516,118.2352294921875,57.971771240234375,43.42070388793945,29.887073516845703,46.17571640014648,13.079415321350098,8.293258666992188,5.348145008087158,10.91553783416748
2024-11-06 18:00:00,AL182024,40.0,2024-11-08 00:00:00,30.0,24.89,-86.47,975.2,81.5,30.347082138061523,71.6666259765625,60.12345123291016,27.57721710205078,59.53942489624024,14.06497859954834,7.9554572105407715,2.656508684158325,10.121581077575684,2.3370909690856934,0.6340174674987793,0.0,2.6698107719421387
2024-11-06 18:00:00,AL182024,40.0,2024-11-08 06:00:00,36.0,24.91,-87.57,972.6,85.5,35.931495666503906,142.5608367919922,112.23699951171876,71.27628326416016,118.58344268798828,59.486454010009766,44.87284469604492,33.28941345214844,50.13582611083984,27.394664764404297,21.52954864501953,16.680438995361328,24.118513107299805
2024-11-06 18:00:00,AL182024,40.0,2024-11-08 12:00:00,42.0,25.35,-88.27,976.4,78.2,25.03251075744629,133.77456665039062,106.48699188232422,65.38423919677734,110.11966705322266,60.986907958984375,45.95701599121094,32.528507232666016,50.16871643066406,24.165292739868164,18.4951229095459,13.542400360107422,20.740678787231445
2024-11-06 18:00:00,AL182024,40.0,2024-11-08 18:00:00,48.0,25.77,-89.47,994.8,54.9,29.06267547607422,135.40951538085938,104.78317260742188,66.18455505371094,112.59835815429688,57.807090759277344,44.94044876098633,31.540756225585938,45.24547576904297,6.792299747467041,3.7227590084075928,1.5788922309875488,5.292941570281982
2024-11-06 18:00:00,AL182024,40.0,2024-11-09 00:00:00,54.0,26.05,-90.34,996.3,50.8,83.17910766601562,133.8883819580078,117.0055923461914,77.39852142333984,107.74456787109376,8.591984748840332,5.546210289001465,1.8152185678482056,5.253788471221924,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,40.0,2024-11-09 06:00:00,60.0,26.27,-91.18,999.7,44.0,137.92933654785156,54.060768127441406,43.45253372192383,24.915809631347656,40.13798141479492,0.1398757249116897,0.0,0.0,0.0,0.0470002628862857,0.0,0.0,0.0365667305886745
2024-11-06 18:00:00,AL182024,40.0,2024-11-09 12:00:00,66.0,26.44,-91.34,1000.4,41.0,77.81993103027344,162.00189208984375,145.42147827148438,108.8843994140625,131.01077270507812,1.9003463983535769,0.2994508147239685,0.0,1.1494882106781006,0.1644846349954605,0.0820335149765014,0.0089242896065115,0.2112436890602111
2024-11-06 18:00:00,AL182024,40.0,2024-11-09 18:00:00,72.0,26.8,-91.84,1001.7,37.9,102.09309387207033,11.195982933044434,3.878875732421875,0.0,5.704932689666748,0.0304597653448581,0.0,0.1267219930887222,0.0,0.0,0.0536836721003055,0.0564083866775035,0.0
2024-11-06 18:00:00,AL182024,40.0,2024-11-10 00:00:00,78.0,27.15,-92.21,1002.2,42.1,158.76559448242188,107.68871307373048,93.62561798095705,65.45594024658203,82.97654724121094,0.1705342978239059,0.0,0.0,0.0,0.1052074953913688,0.0,0.0,0.0688496381044387
2024-11-06 18:00:00,AL182024,40.0,2024-11-10 06:00:00,84.0,27.67,-92.06,1003.9,37.3,112.41329193115234,87.59822082519531,75.90352630615234,49.78469467163086,65.15904998779297,0.35789555311203,0.0,0.0,0.0,0.0,0.0964769497513771,0.0,0.0
2024-11-06 18:00:00,AL182024,40.0,2024-11-10 12:00:00,90.0,28.33,-91.08,1003.3,38.0,96.1483154296875,25.92799186706543,23.151573181152344,6.605175495147705,12.668241500854492,0.3172694742679596,0.0,0.0,0.0,0.0743284523487091,0.0514898747205734,0.0,0.0742336884140968
2024-11-06 18:00:00,AL182024,40.0,2024-11-10 18:00:00,96.0,28.8,-89.97,1005.3,36.4,135.55284118652344,5.461122989654541,5.489470958709717,0.0,0.0,0.5234667658805847,0.0,0.0,0.2393587976694107,0.0697657763957977,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,40.0,2024-11-11 00:00:00,102.0,28.8,-88.38,1004.5,28.8,66.07979583740234,2.681865692138672,6.259923934936523,0.0,0.0,0.9317779541015624,0.972309112548828,0.0,0.2273869216442108,0.4230996370315552,0.0532355047762393,0.0677594020962715,0.1111936420202255
2024-11-06 18:00:00,AL182024,40.0,2024-11-11 06:00:00,108.0,29.83,-86.6,1003.6,30.7,59.8664436340332,5.197651386260986,5.773246765136719,0.0,0.0,0.0,0.6274946331977844,0.0,0.0963659361004829,0.2477004081010818,0.0396124944090843,0.0,0.0477299578487873
2024-11-06 18:00:00,AL182024,40.0,2024-11-11 12:00:00,114.0,30.99,-86.16,1006.1,25.2,72.24779510498047,5.873993873596191,6.204485893249512,0.0,0.0,0.0,0.4353554844856262,0.2407855838537216,0.0,0.0,0.1137296929955482,0.0338060967624187,0.0
