forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,23.0,2024-11-08 12:00:00,18.0,24.6,-88.9,973.1,80.2,48.492950439453125,162.0210723876953,127.78213500976562,91.87384796142578,139.55224609375,65.62480163574219,51.10398483276367,38.581302642822266,54.97378158569336,21.38887405395508,16.88971710205078,13.219079971313477,17.96409034729004
2024-11-07 18:00:00,AL182024,23.0,2024-11-08 18:00:00,24.0,24.79,-89.58,973.8,78.8,49.83900833129883,138.45306396484375,109.0736083984375,78.85249328613281,120.26498413085938,64.09622192382812,51.26452255249024,39.53961181640625,53.89356994628906,22.39607620239257,18.44386100769043,14.931577682495115,18.898801803588867
2024-11-07 18:00:00,AL182024,23.0,2024-11-09 00:00:00,30.0,24.73,-90.03,983.6,67.4,26.15887260437012,140.8014678955078,116.41861724853516,88.25687408447266,117.05870819091795,42.12693786621094,34.25890350341797,23.156871795654297,32.783626556396484,4.624363422393799,3.0199203491210938,1.5189133882522583,2.972595930099488
2024-11-07 18:00:00,AL182024,23.0,2024-11-09 06:00:00,36.0,24.65,-91.27,991.5,55.8,40.94633102416992,126.71310424804688,105.4012451171875,76.57547760009766,101.78052520751952,9.676191329956056,5.909137725830078,1.4400732517242432,7.489121437072754,0.1423816829919815,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-09 12:00:00,42.0,24.89,-91.51,991.7,52.9,61.57163619995117,144.27249145507812,118.69700622558594,82.45355224609375,126.3173370361328,80.28202056884766,68.68635559082031,53.59848785400391,68.05905151367188,22.70443344116211,19.364782333374023,15.594365119934082,19.044597625732425
2024-11-07 18:00:00,AL182024,23.0,2024-11-09 18:00:00,48.0,25.05,-91.68,995.4,51.0,40.58726119995117,125.72183990478516,110.3000030517578,79.16770935058594,98.38751220703124,6.408319473266602,4.0185227394104,0.8822308778762817,3.82485556602478,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-10 00:00:00,54.0,25.43,-91.86,994.8,47.5,86.93094635009766,152.28973388671875,132.58087158203125,95.07936096191406,122.4639129638672,25.53264617919922,21.019243240356445,13.848711967468262,19.539777755737305,0.5032665729522705,0.1379573196172714,0.0,0.1341352760791778
2024-11-07 18:00:00,AL182024,23.0,2024-11-10 06:00:00,60.0,25.73,-91.98,1000.1,42.4,47.1986083984375,117.7508544921875,102.64143371582033,75.43121337890625,93.43474578857422,8.254380226135254,6.345487594604492,3.64498233795166,5.984675884246826,0.0,0.0,0.0394922420382499,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-10 12:00:00,66.0,26.04,-91.93,1000.8,43.8,76.7510986328125,66.42012786865234,59.34514999389648,37.1752815246582,49.012001037597656,0.84489506483078,0.0,0.0,0.4989408254623413,0.3154860734939575,0.0,0.0,0.1597797870635986
2024-11-07 18:00:00,AL182024,23.0,2024-11-10 18:00:00,72.0,26.68,-90.97,999.0,47.7,88.14564514160156,109.62630462646484,93.63525390625,58.98423767089844,87.04377746582031,27.69350242614746,23.43771743774414,16.344406127929688,20.911523818969727,0.3079915046691894,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-11 00:00:00,78.0,27.14,-90.41,1002.3,41.9,74.98627471923828,152.1119842529297,142.53387451171875,111.81047821044922,122.2903823852539,0.0,0.0,0.0,0.1371465027332306,0.2033074498176574,0.0,0.0,0.0828390270471572
2024-11-07 18:00:00,AL182024,23.0,2024-11-11 06:00:00,84.0,26.25,-90.63,1002.8,37.1,119.88016510009766,72.23823547363281,63.22626876831055,43.0711784362793,55.35106658935547,0.7490007281303406,0.0,0.0,0.3054638206958771,0.0134916407987475,0.0,0.0124228904023766,0.0295039769262075
2024-11-07 18:00:00,AL182024,23.0,2024-11-11 12:00:00,90.0,25.99,-90.75,1003.5,29.9,46.25729370117188,0.0,0.0,0.0,1.0610876083374023,0.1854837983846664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-11 18:00:00,96.0,26.0,-90.19,1005.3,30.7,66.23158264160156,0.0,0.0,0.1493693888187408,0.0,0.0,0.1916801333427429,0.2450906634330749,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-12 00:00:00,102.0,25.71,-90.49,1006.8,31.8,74.72394561767578,7.0318217277526855,3.740675926208496,0.0,3.819606065750122,0.0211846306920051,0.2183742076158523,0.0,0.0,0.0758032351732254,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-12 06:00:00,108.0,25.37,-90.56,1006.5,27.3,65.33141326904297,3.3634185791015625,1.722948431968689,0.6479291915893555,1.4118598699569702,0.2148268371820449,0.5449594855308533,0.0762837752699852,0.0,0.0393018387258052,0.0458554327487945,0.041593000292778,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-12 12:00:00,114.0,25.21,-90.63,1005.9,23.8,115.97924041748048,6.221279144287109,3.552280902862549,1.835292935371399,4.820635795593262,0.1012990027666091,0.0,0.0919593870639801,0.0,0.0,0.0,0.0748276636004448,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-12 18:00:00,120.0,25.65,-90.65,1007.4,24.9,65.2940902709961,0.4347566962242126,0.3242276012897491,0.0,0.0,0.0317730829119682,0.0863280594348907,0.1055531203746795,0.0,0.0,0.0,0.0410477444529533,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-13 00:00:00,126.0,25.26,-90.6,1006.7,25.2,99.88145446777344,6.600086212158203,8.428565979003906,2.3171045780181885,1.875915169715881,0.0,0.6162296533584595,0.1611017286777496,0.0,0.1015282869338989,0.1252577453851699,0.0471615903079509,0.024422001093626
2024-11-07 18:00:00,AL182024,23.0,2024-11-13 06:00:00,132.0,25.43,-90.88,1005.6,22.3,114.52973175048828,0.0517753772437572,2.521138906478882,0.0,0.0,0.0,0.2209898829460144,0.0,0.0,0.0,0.0384201891720294,0.0846759527921676,0.0
2024-11-07 18:00:00,AL182024,23.0,2024-11-13 12:00:00,138.0,26.2,-90.29,1007.4,23.5,84.56514739990234,4.594164848327637,3.1295483112335205,2.063133001327514,1.2287334203720093,0.0,0.0,0.0,0.0,0.1827943921089172,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,24.0,2024-11-08 00:00:00,6.0,24.62,-86.68,960.5,95.3,37.01954650878906,180.64651489257807,145.3012237548828,113.28428649902344,160.75706481933594,83.32207489013672,68.27130126953125,56.200382232666016,74.0311050415039,41.36943817138672,35.367210388183594,29.78075218200684,36.44530487060547
2024-11-07 18:00:00,AL182024,24.0,2024-11-08 06:00:00,12.0,24.63,-87.97,956.6,103.3,43.33699798583984,158.8261260986328,130.13201904296875,98.47530364990234,141.2136688232422,66.50624084472656,52.679080963134766,42.60609817504883,59.02475357055664,34.12192153930664,28.19938087463379,23.921951293945312,29.977678298950195
2024-11-07 18:00:00,AL182024,24.0,2024-11-08 12:00:00,18.0,24.28,-88.66,971.7,86.2,25.52789878845215,161.76901245117188,133.9337921142578,102.2112274169922,138.64883422851562,60.395790100097656,48.69670867919922,36.042110443115234,50.5771598815918,21.449352264404297,17.211551666259766,13.997257232666016,18.286849975585938
2024-11-07 18:00:00,AL182024,24.0,2024-11-08 18:00:00,24.0,24.69,-89.83,981.0,72.9,26.46127319335937,113.37409210205078,89.14346313476562,63.42608642578125,94.203857421875,42.49782180786133,33.29265594482422,23.538787841796875,34.131221771240234,9.286108016967772,6.889659881591797,4.984894752502441,7.391052722930908
2024-11-07 18:00:00,AL182024,24.0,2024-11-09 00:00:00,30.0,24.82,-90.22,978.2,75.6,23.93792724609375,144.9835205078125,121.34120178222656,91.87716674804688,122.52510833740234,61.9324836730957,52.79635620117188,39.7153434753418,52.515533447265625,22.43895149230957,19.185998916625977,15.722125053405762,19.139589309692383
2024-11-07 18:00:00,AL182024,24.0,2024-11-09 06:00:00,36.0,25.24,-90.66,979.7,76.3,32.735469818115234,155.83689880371094,129.0615997314453,88.6345443725586,128.98904418945312,65.7975845336914,54.427345275878906,40.01156234741211,54.17744827270508,22.39182472229004,18.565582275390625,14.590320587158203,18.55823516845703
2024-11-07 18:00:00,AL182024,24.0,2024-11-09 12:00:00,42.0,25.79,-91.15,988.4,58.7,34.54854202270508,116.55868530273438,98.03031158447266,65.85447692871094,90.1063995361328,23.11162567138672,17.905210494995117,9.40804672241211,16.499235153198242,0.360164999961853,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-09 18:00:00,48.0,26.22,-91.68,985.7,65.7,54.33252334594727,130.5243682861328,105.95464324951172,65.26031494140625,105.21497344970705,54.65231323242188,44.562931060791016,31.56759262084961,42.91011428833008,11.793753623962402,9.518756866455078,6.604415416717529,9.08961296081543
2024-11-07 18:00:00,AL182024,24.0,2024-11-10 00:00:00,54.0,27.02,-91.69,988.6,63.6,23.95901107788086,166.565673828125,142.76446533203125,104.64744567871094,133.11734008789062,55.724853515625,47.97965621948242,33.35664749145508,42.3712158203125,7.422388076782227,6.603632926940918,4.114736557006836,5.529604911804199
2024-11-07 18:00:00,AL182024,24.0,2024-11-10 06:00:00,60.0,27.6,-91.82,995.0,53.8,49.08313751220703,116.96725463867188,104.63944244384766,66.78047180175781,87.9752426147461,24.416316986083984,20.02128219604492,11.748661994934082,16.68235969543457,0.8287847638130188,0.1473611295223236,0.0,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-10 12:00:00,66.0,28.7,-91.28,996.9,52.6,54.84514236450195,159.0032501220703,147.9834442138672,100.14746856689452,119.17137145996094,7.2593865394592285,4.824727535247803,0.7512316703796387,3.036660432815552,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-10 18:00:00,72.0,29.35,-90.48,1000.5,42.0,115.51139831542967,128.5831756591797,118.33869934082033,79.1331558227539,94.6513671875,3.400962829589844,2.6829171180725098,0.0,1.2413241863250732,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-11 00:00:00,78.0,29.67,-88.73,997.0,50.1,96.1120376586914,129.1765594482422,121.05186462402344,84.3914566040039,94.96222686767578,9.776001930236816,10.313921928405762,5.808774471282959,7.274292945861816,0.0,0.0,0.101956270635128,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-11 06:00:00,84.0,30.13,-87.55,997.7,47.4,66.77853393554688,47.433876037597656,44.61821365356445,25.441869735717773,33.089988708496094,0.6094744205474854,0.3774131238460541,0.0,0.0,0.0323576964437961,0.0,0.0201701484620571,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-11 12:00:00,90.0,29.69,-86.44,998.2,46.2,85.85317993164062,154.8316650390625,150.91461181640625,120.1051025390625,130.379150390625,0.2810477018356323,0.0,0.0,0.0,0.2300513535737991,0.0,0.0,0.1162826269865036
2024-11-07 18:00:00,AL182024,24.0,2024-11-11 18:00:00,96.0,29.86,-84.87,1002.1,38.3,69.14736938476562,14.534839630126951,13.557936668395996,6.710824489593506,10.89512825012207,0.276625394821167,0.0,0.0,0.0,0.0618686638772487,0.0,0.026543028652668,0.0372660458087921
2024-11-07 18:00:00,AL182024,24.0,2024-11-12 00:00:00,102.0,29.85,-83.63,1000.8,35.6,83.15988159179688,112.00355529785156,107.60905456542967,85.38645935058594,91.25807189941406,0.0,0.0,0.0,0.0,0.2791045308113098,0.1049975082278251,0.0641044899821281,0.2603102922439575
2024-11-07 18:00:00,AL182024,24.0,2024-11-12 06:00:00,108.0,29.85,-82.4,1002.3,28.0,119.30966186523438,97.64461517333984,90.85518646240234,70.5433578491211,77.051513671875,0.8696370720863342,0.8047834634780884,0.1066531613469123,0.3157336115837097,0.0,0.0,0.0053650587797164,0.004995740018785
2024-11-07 18:00:00,AL182024,24.0,2024-11-12 12:00:00,114.0,29.9,-81.27,1006.8,28.5,77.06612396240234,0.8214301466941833,0.0,0.0,0.0,0.0987331718206405,0.1705584526062011,0.0,0.0,0.2422206997871399,0.1796617209911346,0.0,0.0214798972010612
2024-11-07 18:00:00,AL182024,24.0,2024-11-12 18:00:00,120.0,29.7,-79.46,1004.6,27.5,116.93931579589844,15.74113655090332,12.460371971130373,8.906004905700684,11.23934841156006,0.620902955532074,0.4760079681873321,0.1029965803027153,0.0302892699837684,0.0,0.055754404515028,0.0441941432654857,0.0
2024-11-07 18:00:00,AL182024,24.0,2024-11-13 00:00:00,126.0,29.04,-78.81,1005.5,25.3,111.72541809082033,18.99500274658203,13.801992416381836,11.908514976501465,13.77182388305664,0.5663214921951294,0.0,0.0,0.0,0.1094303354620933,0.210348442196846,0.0,0.0544268749654293
2024-11-07 18:00:00,AL182024,24.0,2024-11-13 06:00:00,132.0,27.66,-79.18,1008.8,31.1,60.364559173583984,3.307997226715088,4.205373764038086,1.9230074882507324,0.5644127726554871,0.1579451709985733,0.1419829130172729,0.0,0.0,0.1093786656856536,0.1738749891519546,0.0823575183749198,0.0
2024-11-07 18:00:00,AL182024,25.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,25.0,2024-11-08 00:00:00,6.0,24.62,-86.63,962.4,97.0,18.656190872192383,156.2779083251953,132.1256866455078,102.16913604736328,133.67027282714844,60.62443923950195,50.01267623901367,39.63458251953125,51.891448974609375,27.48380851745605,23.297731399536133,19.6621036529541,23.999067306518555
2024-11-07 18:00:00,AL182024,25.0,2024-11-08 06:00:00,12.0,24.47,-87.58,967.7,89.9,45.703006744384766,162.0286102294922,131.60256958007812,93.45349884033205,138.77105712890625,69.97058868408203,55.899173736572266,44.93650436401367,61.06915283203125,35.459007263183594,29.7468204498291,25.016616821289062,30.841875076293945
2024-11-07 18:00:00,AL182024,25.0,2024-11-08 12:00:00,18.0,24.58,-88.4,982.1,72.8,37.75769805908203,180.63946533203125,143.10850524902344,104.3807373046875,155.67599487304688,80.04940032958984,64.21226501464844,48.078067779541016,66.78528594970703,23.89896774291992,19.040531158447266,15.08714771270752,20.05261993408203
2024-11-07 18:00:00,AL182024,25.0,2024-11-08 18:00:00,24.0,24.71,-89.52,971.1,87.9,30.638078689575195,149.81515502929688,122.87399291992188,93.65641021728516,128.517578125,67.68719482421875,57.10399627685547,44.799800872802734,59.28675079345703,31.462610244750977,26.93993759155273,22.640512466430664,27.216629028320312
2024-11-07 18:00:00,AL182024,25.0,2024-11-09 00:00:00,30.0,24.87,-89.96,964.9,89.1,47.95765686035156,146.45835876464844,127.7040557861328,100.2735824584961,128.28912353515625,70.80860900878906,61.33477020263672,50.52155303955078,63.26738357543945,38.0490608215332,33.44874572753906,28.567289352416992,33.33913803100586
2024-11-07 18:00:00,AL182024,25.0,2024-11-09 06:00:00,36.0,25.18,-90.47,986.5,60.4,28.29654693603516,127.1958465576172,100.75601196289062,77.29566955566406,106.73709869384766,48.450191497802734,39.767372131347656,28.669649124145508,38.558048248291016,8.183976173400879,6.31147575378418,4.414010524749756,6.389015197753906
2024-11-07 18:00:00,AL182024,25.0,2024-11-09 12:00:00,42.0,25.52,-91.0,985.9,64.3,28.98235321044922,129.95204162597656,107.3577117919922,75.45915985107422,105.29670715332033,65.18375396728516,56.13908767700195,41.04201126098633,53.151981353759766,18.955961227416992,16.336719512939453,13.009265899658203,15.627325057983398
2024-11-07 18:00:00,AL182024,25.0,2024-11-09 18:00:00,48.0,26.04,-91.34,988.2,60.4,70.18791198730469,127.28389739990234,101.75694274902344,63.270545959472656,102.05313110351562,60.42166519165039,49.64472961425781,35.82006072998047,47.50882339477539,12.761618614196776,10.278806686401367,7.297685623168945,9.99502944946289
2024-11-07 18:00:00,AL182024,25.0,2024-11-10 00:00:00,54.0,26.56,-91.29,994.1,52.1,30.63593292236328,150.2107696533203,127.5077896118164,91.92048645019533,119.45349884033205,32.95446014404297,27.10354804992676,17.201595306396484,23.37685775756836,0.0871557071805,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,25.0,2024-11-10 06:00:00,60.0,27.46,-91.45,992.8,52.5,82.95451354980469,208.98684692382807,174.13748168945312,119.33721923828124,169.46986389160156,80.95570373535156,67.66436004638672,48.19209289550781,62.74150848388672,3.0442941188812256,1.398512363433838,0.0,1.1447391510009766
2024-11-07 18:00:00,AL182024,25.0,2024-11-10 12:00:00,66.0,28.64,-90.57,997.6,50.8,72.04718017578125,155.6020965576172,144.32904052734375,99.208251953125,121.4416046142578,21.02888870239257,17.281038284301758,10.243760108947754,14.175238609313965,0.3261036872863769,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,25.0,2024-11-10 18:00:00,72.0,28.99,-89.98,998.4,48.3,52.87277221679688,139.4229278564453,133.18218994140625,93.39051818847656,108.05519104003906,7.243573188781738,6.981761455535889,3.55225133895874,4.67771577835083,0.0,0.0,0.0659025907516479,0.0
2024-11-07 18:00:00,AL182024,25.0,2024-11-11 00:00:00,78.0,29.07,-88.18,998.2,48.8,52.49908828735352,105.4590835571289,102.48504638671876,72.52332305908203,81.3033676147461,0.8079125881195068,1.0838963985443115,0.1679427623748779,0.0,0.0,0.0189185068011283,0.1709527522325515,0.092187263071537
2024-11-07 18:00:00,AL182024,25.0,2024-11-11 06:00:00,84.0,28.7,-87.3,999.0,46.7,65.69497680664062,116.22020721435548,112.15560913085938,85.7961654663086,95.9857940673828,1.121263027191162,0.434883713722229,0.0,0.6710171699523926,0.3558207154273987,0.0,0.1269547343254089,0.2157329469919204
2024-11-07 18:00:00,AL182024,25.0,2024-11-11 12:00:00,90.0,29.07,-86.33,997.4,41.3,122.50038146972656,93.41178894042967,89.25929260253906,66.41848754882812,75.05992126464844,0.8080666065216064,0.3852801322937011,0.0,0.1756306141614914,0.1153728514909744,0.0,0.0,0.0217761229723691
2024-11-07 18:00:00,AL182024,25.0,2024-11-11 18:00:00,96.0,29.48,-84.67,1001.2,30.8,126.18612670898438,34.01285552978516,27.9964599609375,17.821434020996094,24.762414932250977,0.0,0.0,0.0,0.0,0.0380257703363895,0.0,0.0586887411773204,0.0876296237111091
2024-11-07 18:00:00,AL182024,25.0,2024-11-12 00:00:00,102.0,30.13,-83.04,1001.6,34.7,117.6763916015625,112.15521240234376,107.59860229492188,81.6858139038086,87.91058349609375,0.4330005049705505,0.2901501953601837,0.0,0.0,0.1116287559270858,0.0,0.0291165355592966,0.0
2024-11-07 18:00:00,AL182024,26.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,26.0,2024-11-08 00:00:00,6.0,24.6,-86.63,970.8,84.2,26.698427200317383,110.29788208007812,80.80621337890625,51.801700592041016,92.17318725585938,48.84278869628906,36.24000549316406,25.6138858795166,41.251243591308594,23.345190048217773,18.886144638061523,14.93591594696045,20.28037071228028
2024-11-07 18:00:00,AL182024,26.0,2024-11-08 06:00:00,12.0,24.39,-87.91,960.5,100.2,44.77584457397461,133.9285125732422,101.29808807373048,72.83633422851562,117.2247085571289,60.66563034057617,47.680946350097656,37.52268600463867,53.87017440795898,31.840984344482425,26.560380935668945,21.95728302001953,28.211652755737305
2024-11-07 18:00:00,AL182024,26.0,2024-11-08 12:00:00,18.0,24.54,-88.7,965.3,95.0,24.46019172668457,135.52554321289062,105.6230239868164,71.84086608886719,117.0496597290039,59.79326629638672,45.48517227172852,33.615116119384766,51.210716247558594,29.60770034790039,24.555221557617188,19.516735076904297,25.88633155822754
2024-11-07 18:00:00,AL182024,26.0,2024-11-08 18:00:00,24.0,24.86,-89.41,976.9,79.1,51.136077880859375,136.9502410888672,101.94361877441406,63.87458801269531,109.67633056640624,59.257205963134766,45.9306640625,33.3779182434082,49.64263916015625,27.43912506103516,22.24447631835937,17.4934024810791,23.18334579467773
2024-11-07 18:00:00,AL182024,26.0,2024-11-09 00:00:00,30.0,24.95,-89.91,977.3,79.5,19.43826675415039,116.2655258178711,92.17739868164062,58.63516616821289,92.88019561767578,50.169898986816406,38.88910675048828,27.40457534790039,41.19847106933594,23.12273979187012,18.932586669921875,14.964200019836426,19.75330352783203
2024-11-07 18:00:00,AL182024,26.0,2024-11-09 06:00:00,36.0,25.46,-90.89,989.3,59.9,33.72675704956055,90.94850158691406,75.975830078125,51.27859115600586,73.64312744140625,33.4715690612793,27.464731216430664,18.27325439453125,26.02692985534668,0.7483606338500977,0.0,0.0,0.4293080568313598
2024-11-07 18:00:00,AL182024,26.0,2024-11-09 12:00:00,42.0,25.85,-91.31,989.5,62.0,35.26701354980469,88.73572540283203,74.19622039794922,37.26584243774414,65.01750183105469,35.66740417480469,27.10393524169922,15.24316692352295,25.816978454589844,4.034086227416992,2.0213403701782227,0.4754341244697571,2.8009238243103027
2024-11-07 18:00:00,AL182024,26.0,2024-11-09 18:00:00,48.0,26.6,-91.44,994.5,54.3,84.1409912109375,194.92091369628903,170.2177276611328,108.421875,150.313232421875,23.10985946655273,16.666112899780273,8.831597328186035,15.842745780944824,0.7009093165397644,0.0,0.0,0.3419364988803863
2024-11-07 18:00:00,AL182024,26.0,2024-11-10 00:00:00,54.0,27.14,-91.67,998.5,45.3,48.05720901489258,65.43010711669922,58.40494537353516,33.18122482299805,46.82680130004883,11.352106094360352,9.409006118774414,5.03310489654541,8.09898567199707,0.3804122805595398,0.0232038106769323,0.0,0.1449977606534958
2024-11-07 18:00:00,AL182024,26.0,2024-11-10 06:00:00,60.0,27.5,-91.65,999.4,44.0,54.66379928588867,32.88603973388672,26.136812210083008,9.925151824951172,21.352075576782227,1.1879292726516724,0.5957639813423157,0.0,0.4748049676418304,0.0810286849737167,0.102817416191101,0.0283669512718915,0.0
2024-11-07 18:00:00,AL182024,26.0,2024-11-10 12:00:00,66.0,28.27,-91.46,1002.6,36.8,93.70935821533205,37.44315719604492,31.557693481445312,12.340935707092283,21.93074607849121,0.0,0.055322278290987,0.0,0.0,0.0289382021874189,0.0,0.035625260323286,0.0
2024-11-07 18:00:00,AL182024,26.0,2024-11-10 18:00:00,72.0,29.11,-90.25,1005.6,33.8,63.51871109008789,52.98857116699219,51.22613906860352,29.455322265625,39.33013534545898,0.5742379426956177,0.6868346333503723,0.2435171157121658,0.0268158949911594,0.1250622421503067,0.1615162640810012,0.2979551553726196,0.1737765222787857
2024-11-07 18:00:00,AL182024,26.0,2024-11-11 00:00:00,78.0,29.46,-88.18,1004.8,36.5,49.150535583496094,7.0513834953308105,10.818743705749512,0.0,0.0,0.6033299565315247,1.1754475831985474,0.7837357521057129,0.0513478554785251,0.1218156665563583,0.0300984531641006,0.5753512978553772,0.1662679761648178
2024-11-07 18:00:00,AL182024,26.0,2024-11-11 06:00:00,84.0,29.87,-87.01,1003.7,37.3,69.49726104736328,95.7053680419922,90.4179229736328,64.52027130126953,77.29948425292969,3.218794584274292,3.1531386375427246,3.077055215835572,3.1255593299865723,0.0875727236270904,0.0,0.2024957835674286,0.2152005136013031
2024-11-07 18:00:00,AL182024,27.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,27.0,2024-11-08 00:00:00,6.0,24.72,-86.69,976.5,78.2,32.818511962890625,151.63316345214844,118.51692962646484,85.99388885498047,129.8085479736328,70.53328704833984,58.31342697143555,45.051025390625,59.9013557434082,31.130937576293945,26.734437942504883,21.703414916992188,26.796131134033203
2024-11-07 18:00:00,AL182024,27.0,2024-11-08 06:00:00,12.0,24.55,-87.71,973.4,85.6,45.39233016967773,144.53196716308594,111.89032745361328,75.90473175048828,123.03772735595705,66.54484558105469,53.24656677246094,40.41128540039063,57.256813049316406,32.72566223144531,27.74518203735352,22.34235954284668,28.385217666625977
2024-11-07 18:00:00,AL182024,27.0,2024-11-08 12:00:00,18.0,24.68,-88.64,976.3,82.7,31.41390419006348,133.7586669921875,102.53355407714844,62.64642333984375,111.48766326904295,59.30671310424805,44.5605354309082,30.197145462036133,49.1377067565918,29.3173828125,24.17167091369629,18.797292709350582,25.31254005432129
2024-11-07 18:00:00,AL182024,27.0,2024-11-08 18:00:00,24.0,24.61,-89.28,979.8,76.2,24.466020584106445,146.22695922851562,115.6579818725586,81.13554382324219,121.58655548095705,66.16085052490234,52.56720352172852,38.37448120117188,54.22947692871094,22.68366432189941,18.03647994995117,14.123262405395508,19.087980270385746
2024-11-07 18:00:00,AL182024,27.0,2024-11-09 00:00:00,30.0,25.03,-90.09,977.1,78.8,50.15109634399414,135.48110961914062,106.76248168945312,61.53884506225586,106.06236267089844,60.11562347412109,46.32611083984375,30.30833625793457,47.69696807861328,21.08136367797852,16.25456428527832,12.156526565551758,17.732343673706055
2024-11-07 18:00:00,AL182024,27.0,2024-11-09 06:00:00,36.0,25.41,-90.22,963.0,99.0,13.560806274414062,125.5655746459961,104.07091522216795,64.71713256835938,99.10797882080078,58.87488555908203,46.19176864624024,32.06309509277344,49.01691818237305,29.332557678222656,24.01831245422364,19.139591217041016,25.48415756225586
2024-11-07 18:00:00,AL182024,27.0,2024-11-09 12:00:00,42.0,26.0,-90.69,982.9,68.8,48.44633865356445,127.09722137451172,105.1349105834961,67.22880554199219,96.904296875,54.97624969482422,45.485347747802734,32.05962371826172,43.62741470336914,18.089662551879883,14.6594820022583,11.315195083618164,14.914321899414062
2024-11-07 18:00:00,AL182024,27.0,2024-11-09 18:00:00,48.0,26.46,-91.18,979.6,75.3,47.37590026855469,124.5634536743164,100.70769500732422,56.17892456054688,90.93375396728516,55.459564208984375,43.80622863769531,29.38417053222656,43.48146438598633,22.64790916442871,18.18166160583496,13.8319730758667,18.6801872253418
2024-11-07 18:00:00,AL182024,27.0,2024-11-10 00:00:00,54.0,27.21,-91.06,986.8,65.0,42.348445892333984,167.9615478515625,148.8519287109375,97.27588653564452,133.30064392089844,84.10896301269531,72.64361572265625,52.37788009643555,67.91973876953125,30.886493682861328,26.801313400268555,21.18582344055176,25.974754333496094
2024-11-07 18:00:00,AL182024,27.0,2024-11-10 06:00:00,60.0,27.99,-91.34,992.9,52.3,81.49282836914062,167.3318634033203,146.00460815429688,98.07925415039062,127.24400329589844,22.845645904541016,19.12948608398437,11.429133415222168,16.501644134521484,0.4793516397476196,0.0,0.0,0.194168135523796
2024-11-07 18:00:00,AL182024,27.0,2024-11-10 12:00:00,66.0,28.89,-90.37,993.8,54.4,43.45778274536133,135.94598388671875,124.48623657226562,79.50973510742188,105.61575317382812,37.47452163696289,31.925704956054688,19.83038902282715,28.351356506347656,1.3349934816360474,0.3678276538848877,0.0,0.8849694728851318
