forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,38.0,2024-11-12 06:00:00,114.0,21.45,-93.39,1006.2,29.4,112.90282440185548,2.0105676651000977,0.0,0.0,1.1251440048217771,0.0817978084087371,0.1393554955720901,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,38.0,2024-11-12 12:00:00,120.0,20.4,-93.49,1004.5,33.5,97.71827697753906,22.677221298217773,13.402856826782228,6.9847187995910645,16.74480628967285,0.5135189890861511,0.0,0.0,0.1071867644786834,0.3346035480499267,0.0901223495602607,0.0,0.326261818408966
2024-11-07 12:00:00,AL182024,38.0,2024-11-12 18:00:00,126.0,19.78,-93.95,1006.0,29.1,83.51956176757812,4.737975597381592,0.0,0.0,3.203594446182251,1.2274500131607056,0.434610515832901,0.0,0.3131943047046661,0.3675331473350525,0.1194025427103042,0.0,0.2942244410514831
2024-11-07 12:00:00,AL182024,38.0,2024-11-13 00:00:00,132.0,19.77,-93.96,1008.4,26.2,117.88816833496094,1.202292561531067,0.0,0.0,0.0,1.432955622673035,0.9107430577278136,0.1394078880548477,1.1012922525405884,0.4167886078357696,0.2394734919071197,0.171879768371582,0.3958379030227661
2024-11-07 12:00:00,AL182024,38.0,2024-11-13 06:00:00,138.0,19.21,-94.59,1007.9,27.2,100.65591430664062,2.4858498573303223,1.4121977090835571,0.0,3.471020698547364,0.4975331127643585,0.639289140701294,0.1367821246385574,0.3892064094543457,0.0930703952908515,0.1417193561792373,0.194303348660469,0.2141319960355758
2024-11-07 12:00:00,AL182024,38.0,2024-11-13 12:00:00,144.0,18.66,-94.59,1007.2,28.2,117.26136779785156,5.122827529907227,3.08915376663208,0.0036987091880291,2.6445162296295166,0.0,0.0,0.0,0.0,0.730583131313324,0.598226010799408,0.6240859627723694,0.6911163330078125
2024-11-07 12:00:00,AL182024,39.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,39.0,2024-11-07 18:00:00,6.0,24.84,-85.75,973.5,81.5,23.7508602142334,157.50259399414062,116.53812408447266,70.68030548095703,131.24537658691406,73.51927185058594,54.10197067260742,38.88366317749024,61.33876800537109,34.4076042175293,26.26749992370605,19.59007835388184,29.430648803710938
2024-11-07 12:00:00,AL182024,39.0,2024-11-08 00:00:00,12.0,24.48,-86.72,967.6,87.7,36.29653930664063,126.86077117919922,98.1639175415039,61.81710433959961,104.05006408691406,45.8450813293457,30.28522682189941,21.303932189941406,38.18658828735352,17.90212631225586,12.267585754394531,9.044118881225586,16.22649383544922
2024-11-07 12:00:00,AL182024,39.0,2024-11-08 06:00:00,18.0,24.28,-87.68,970.3,88.0,18.45484161376953,147.40737915039062,110.87019348144533,70.0287857055664,122.78406524658205,69.10637664794922,52.707611083984375,39.6789665222168,59.49185943603516,37.70664596557617,30.508724212646484,23.931604385375977,33.132537841796875
2024-11-07 12:00:00,AL182024,39.0,2024-11-08 12:00:00,24.0,24.56,-88.5,975.1,82.6,22.68744850158692,168.7955322265625,132.0017547607422,93.28761291503906,145.72616577148438,71.82909393310547,56.03860092163086,42.08208084106445,60.613765716552734,26.452526092529297,20.84846305847168,15.973665237426758,23.050687789916992
2024-11-07 12:00:00,AL182024,39.0,2024-11-08 18:00:00,30.0,24.67,-89.15,980.1,77.5,62.946895599365234,125.334716796875,94.48401641845705,56.54881286621094,101.2888412475586,48.40916442871094,33.393733978271484,22.05337715148925,39.11636352539063,17.741477966308594,11.874056816101074,8.212964057922363,14.942376136779783
2024-11-07 12:00:00,AL182024,39.0,2024-11-09 00:00:00,36.0,24.77,-89.81,982.6,69.5,40.41395950317383,115.23855590820312,96.37600708007812,71.88899230957031,98.21526336669922,41.51856994628906,33.543636322021484,24.96502113342285,33.80304336547852,4.556131362915039,2.4602038860321045,1.2898178100585938,4.222019195556641
2024-11-07 12:00:00,AL182024,39.0,2024-11-09 06:00:00,42.0,25.13,-90.37,975.2,82.1,21.620121002197266,141.52420043945312,112.68661499023438,78.15314483642578,119.81661987304688,63.331634521484375,50.3440055847168,37.75301361083984,54.17627334594727,27.026704788208008,21.584999084472656,16.897859573364258,23.67327117919922
2024-11-07 12:00:00,AL182024,39.0,2024-11-09 12:00:00,48.0,25.27,-91.17,992.9,57.3,65.51899719238281,106.72063446044922,88.95854949951172,57.1509017944336,87.47309112548828,29.42335700988769,23.696428298950195,15.562493324279783,22.6273250579834,1.3688950538635254,0.0,0.0,0.8586019277572632
2024-11-07 12:00:00,AL182024,39.0,2024-11-09 18:00:00,54.0,25.77,-91.43,994.2,52.1,34.088722229003906,145.3276824951172,125.8133544921875,93.88981628417967,123.5819091796875,64.0873794555664,54.268184661865234,40.725563049316406,50.76677322387695,3.176799058914185,1.622042894363403,0.4386953711509704,2.227430582046509
2024-11-07 12:00:00,AL182024,39.0,2024-11-10 00:00:00,60.0,25.84,-91.58,1000.2,44.3,121.05551147460938,117.34900665283205,105.12232208251952,73.00711059570312,92.26639556884766,1.0930224657058716,0.0,0.0,0.0,0.2186633795499801,0.0850003063678741,0.0710589587688446,0.1584462821483612
2024-11-07 12:00:00,AL182024,39.0,2024-11-10 06:00:00,66.0,26.67,-91.95,997.7,46.3,53.04445266723633,164.8325958251953,146.14620971679688,101.17493438720705,130.97889709472656,19.88447570800781,16.89988899230957,10.03900146484375,13.878872871398926,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,39.0,2024-11-10 12:00:00,72.0,27.42,-91.79,1000.8,39.2,64.43075561523438,176.56895446777344,164.7964630126953,112.64276885986328,137.32684326171875,9.105162620544434,7.399947643280029,2.6245105266571045,5.321682453155518,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,39.0,2024-11-10 18:00:00,78.0,28.43,-91.0,1000.1,39.6,129.42257690429688,48.092247009277344,41.91461181640625,23.300722122192383,30.69941139221192,0.2438742071390152,0.0,0.0,0.3038131892681122,0.0995766371488571,0.0,0.0,0.1956989020109176
2024-11-07 12:00:00,AL182024,39.0,2024-11-11 00:00:00,84.0,29.06,-90.38,1003.6,40.3,159.94863891601562,31.708845138549805,29.583175659179688,15.536816596984863,19.9687557220459,0.0,0.0,0.0,0.0,0.0035603079013526,0.0,0.0,0.0132280616089701
2024-11-07 12:00:00,AL182024,39.0,2024-11-11 06:00:00,90.0,28.55,-89.35,1001.2,33.1,71.7905044555664,88.3979721069336,88.21122741699219,66.53360748291016,70.23968505859375,0.60671466588974,0.7691595554351807,0.3270314037799835,0.0287594813853502,0.2243886142969131,0.0,0.0918663367629051,0.178737536072731
2024-11-07 12:00:00,AL182024,39.0,2024-11-11 12:00:00,96.0,29.05,-88.45,1004.0,35.7,180.49636840820312,44.47671508789063,42.02973556518555,28.87523078918457,32.83534622192383,0.0,0.0,0.0,0.0,0.1438706964254379,0.0,0.0065879952162504,0.1309283077716827
2024-11-07 12:00:00,AL182024,40.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,40.0,2024-11-07 18:00:00,6.0,24.75,-85.92,968.7,86.8,20.908052444458008,160.27381896972656,121.61176300048828,67.75425720214844,128.8596649169922,72.76436614990234,51.97264862060547,35.26772689819336,60.68279647827149,38.16984176635742,28.55132102966309,21.273420333862305,32.62175369262695
2024-11-07 12:00:00,AL182024,40.0,2024-11-08 00:00:00,12.0,24.55,-86.79,976.6,79.4,40.66415023803711,129.0872039794922,93.57975769042967,53.38409805297852,107.46598052978516,53.59758758544922,35.161502838134766,22.7962703704834,43.369136810302734,20.07180976867676,13.173346519470217,8.895865440368652,17.38284683227539
2024-11-07 12:00:00,AL182024,40.0,2024-11-08 06:00:00,18.0,24.44,-87.82,974.8,83.2,56.32581329345703,142.4722900390625,109.03699493408205,74.02449035644531,122.15748596191406,63.086307525634766,48.15824890136719,36.01339340209961,53.858543395996094,30.65587043762207,24.59100151062012,19.047025680541992,26.660280227661133
2024-11-07 12:00:00,AL182024,40.0,2024-11-08 12:00:00,24.0,24.69,-88.78,973.6,83.1,42.859519958496094,162.5865936279297,131.12448120117188,88.00951385498047,135.09896850585938,74.7884292602539,59.27175521850586,43.8096809387207,63.065574645996094,35.331424713134766,28.57017135620117,22.33080291748047,30.48150062561035
2024-11-07 12:00:00,AL182024,40.0,2024-11-08 18:00:00,30.0,24.89,-89.31,976.8,78.8,20.547607421875,144.06080627441406,112.07917785644533,69.9180679321289,117.21276092529295,68.82508087158203,53.21224594116211,38.43968963623047,59.01700973510742,39.738529205322266,31.91173553466797,24.394519805908203,33.96785354614258
2024-11-07 12:00:00,AL182024,40.0,2024-11-09 00:00:00,36.0,25.19,-90.29,985.9,68.5,27.027389526367188,111.03041076660156,88.30802917480469,55.26528549194336,91.44860076904295,47.0889892578125,34.5362434387207,23.14920997619629,37.89361953735352,12.530234336853027,7.835604190826416,4.720126152038574,10.51909351348877
2024-11-07 12:00:00,AL182024,40.0,2024-11-09 06:00:00,42.0,25.37,-90.92,993.4,54.9,35.30168914794922,171.46743774414062,145.767822265625,96.80455780029295,137.74609375,7.474478244781494,4.481220245361328,0.0011974915396422,3.93496298789978,0.0574313700199127,0.0,0.0,0.0743931159377098
2024-11-07 12:00:00,AL182024,40.0,2024-11-09 12:00:00,48.0,25.43,-91.49,998.0,48.8,109.2421875,152.2390899658203,133.0510711669922,91.25772857666016,123.6916961669922,6.457785129547119,4.131404876708984,0.4014894664287567,3.635648488998413,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-09 18:00:00,54.0,25.81,-91.8,998.3,45.3,43.81842422485352,168.82862854003906,149.25685119628906,107.06499481201172,138.78550720214844,32.527462005615234,27.71366500854492,18.748687744140625,24.21265411376953,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-10 00:00:00,60.0,25.89,-91.48,1002.0,35.3,56.51946640014648,29.14975929260254,25.06533432006836,18.018123626708984,23.775474548339844,1.3752644062042236,1.510319471359253,0.6014715433120728,0.7095864415168762,0.0,0.0,0.0145683363080024,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-10 06:00:00,66.0,26.52,-92.15,999.2,44.0,55.55084228515625,170.3280029296875,149.77005004882812,106.59928131103516,136.18870544433594,5.591782093048096,3.51761245727539,0.8219964504241943,3.0600478649139404,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-10 12:00:00,72.0,26.91,-91.54,1001.8,35.6,55.03968811035156,15.714137077331545,12.136433601379396,1.2688541412353516,6.999991893768311,0.0188820846378803,0.1913245022296905,0.0692497491836547,0.0,0.0,0.1986190974712371,0.0872423127293586,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-10 18:00:00,78.0,28.12,-90.41,1003.1,38.6,129.2570343017578,12.62802028656006,9.711310386657717,0.5940850377082825,4.599905490875244,0.0070801023393869,0.0,0.0,0.1119550317525863,0.0125333191826939,0.0,0.0,0.0464091151952743
2024-11-07 12:00:00,AL182024,40.0,2024-11-11 00:00:00,84.0,28.71,-88.88,1003.6,40.7,169.49142456054688,46.51593780517578,46.15410232543945,26.601192474365234,30.451602935791016,0.0,0.0,0.0,0.0,0.025572046637535,0.0,0.0,0.0168791208416223
2024-11-07 12:00:00,AL182024,40.0,2024-11-11 06:00:00,90.0,29.02,-87.91,1002.7,39.0,146.46142578125,148.09365844726562,148.2803497314453,112.0680160522461,117.51817321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0592594668269157,0.0077992272563278
2024-11-07 12:00:00,AL182024,40.0,2024-11-11 12:00:00,96.0,29.17,-86.88,1002.6,36.7,143.32720947265625,40.572391510009766,42.7511100769043,27.080001831054688,29.126893997192383,0.0284453406929969,0.0943068191409111,0.0,0.0,0.1109263449907302,0.0,0.0,0.0325661599636077
2024-11-07 12:00:00,AL182024,40.0,2024-11-11 18:00:00,102.0,29.25,-85.48,1005.0,27.1,60.26210021972656,27.558629989624023,25.44961738586425,15.382314682006836,20.73040199279785,0.624035656452179,0.7067563533782959,0.2163973897695541,0.3188984394073486,0.0,0.0890351012349128,0.0553521364927291,0.0396047458052635
2024-11-07 12:00:00,AL182024,40.0,2024-11-12 00:00:00,108.0,29.19,-83.97,1002.6,31.1,80.00628662109375,0.0,0.0,0.0,0.2016581296920776,0.6559371948242188,0.0,0.0,0.3519339561462402,0.121429719030857,0.0,0.0461837090551853,0.0
2024-11-07 12:00:00,AL182024,40.0,2024-11-12 06:00:00,114.0,28.47,-83.61,1002.8,36.8,130.116943359375,15.169551849365234,12.30439567565918,6.937085151672363,11.446385383605955,0.2227691262960434,0.1836175173521042,0.0,0.0,0.062885582447052,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,41.0,2024-11-07 18:00:00,6.0,24.69,-85.64,971.5,84.8,34.82966232299805,138.006591796875,106.69483947753906,60.87620544433594,109.89169311523438,59.87628555297852,42.446537017822266,29.51700210571289,48.9804573059082,28.089689254760746,20.405385971069336,15.267643928527832,24.19682502746582
2024-11-07 12:00:00,AL182024,41.0,2024-11-08 00:00:00,12.0,24.51,-86.73,962.1,97.6,42.20711898803711,139.72056579589844,114.91559600830078,79.6526107788086,122.11831665039062,59.27802658081055,46.02117538452149,37.14205551147461,51.43769836425781,28.435544967651367,23.12221908569336,18.810489654541016,25.51621627807617
2024-11-07 12:00:00,AL182024,41.0,2024-11-08 06:00:00,18.0,24.06,-87.39,966.8,95.5,48.769996643066406,145.51565551757812,113.34210205078124,75.83991241455078,126.33963775634766,63.39733123779297,47.77166748046875,36.53982162475586,55.1000862121582,35.26132583618164,28.343721389770508,22.50119400024414,31.064599990844727
2024-11-07 12:00:00,AL182024,41.0,2024-11-08 12:00:00,24.0,24.37,-88.17,966.0,93.1,25.271379470825195,145.16995239257812,115.32483673095705,79.01698303222656,121.05868530273438,63.17333984375,48.11162567138672,36.41829299926758,54.1639289855957,28.634078979492188,22.27377319335937,17.235492706298828,25.22100830078125
2024-11-07 12:00:00,AL182024,41.0,2024-11-08 18:00:00,30.0,24.56,-89.25,966.1,92.6,19.612829208374023,178.041259765625,147.4877166748047,105.25852966308594,153.36708068847656,80.42981719970703,66.37266540527344,51.30865097045898,68.9141845703125,38.09201049804688,32.30892562866211,25.757980346679688,33.487327575683594
2024-11-07 12:00:00,AL182024,41.0,2024-11-09 00:00:00,36.0,24.57,-89.31,975.5,81.0,20.05345916748047,123.57837677001952,100.17938232421876,66.75410461425781,104.11927032470705,58.33080291748047,45.93220901489258,34.53425598144531,49.62392044067383,29.10435485839844,23.6785831451416,18.47911071777344,25.108444213867188
2024-11-07 12:00:00,AL182024,41.0,2024-11-09 06:00:00,42.0,24.87,-89.91,970.9,88.8,49.20464706420898,157.41604614257812,122.40789031982422,76.41272735595703,125.17091369628906,67.7850112915039,50.28290557861328,36.28657531738281,56.622802734375,34.837181091308594,27.23238945007324,20.92506599426269,29.97882080078125
2024-11-07 12:00:00,AL182024,41.0,2024-11-09 12:00:00,48.0,25.39,-90.52,972.6,85.1,46.90447616577149,141.34573364257812,115.89604949951172,71.59739685058594,113.41046905517578,66.05783081054688,51.86078643798828,38.14619445800781,55.873416900634766,37.87106323242188,31.028852462768555,24.345409393310547,32.587703704833984
2024-11-07 12:00:00,AL182024,41.0,2024-11-09 18:00:00,54.0,25.49,-90.42,982.5,74.6,65.06365203857422,129.0153350830078,105.00806427001952,67.74818420410156,104.66400909423828,61.8352165222168,49.95083999633789,37.39164352416992,51.491947174072266,28.62470054626465,23.40366172790528,17.95992660522461,24.191329956054688
2024-11-07 12:00:00,AL182024,41.0,2024-11-10 00:00:00,60.0,25.71,-90.54,982.5,71.5,49.698463439941406,108.52268981933594,89.9123306274414,59.73125457763672,87.58888244628906,47.20550155639648,36.62371063232422,26.34579086303711,38.61032104492188,18.057079315185547,13.95933437347412,10.384592056274414,15.437459945678713
2024-11-07 12:00:00,AL182024,41.0,2024-11-10 06:00:00,66.0,26.03,-90.58,985.9,69.9,65.07685089111328,136.30235290527344,115.9484405517578,73.11395263671875,109.02749633789062,60.08484649658203,48.70416259765625,34.87142562866211,48.40345764160156,20.08440017700196,15.79952907562256,11.69175148010254,16.780412673950195
2024-11-07 12:00:00,AL182024,41.0,2024-11-10 12:00:00,72.0,26.57,-90.39,989.3,63.4,24.870561599731445,158.75994873046875,141.95037841796875,88.71648406982422,125.27555084228516,63.220333099365234,52.61471939086914,35.818077087402344,47.997825622558594,4.123050689697266,1.8881150484085083,0.3197061717510223,2.6587843894958496
2024-11-07 12:00:00,AL182024,41.0,2024-11-10 18:00:00,78.0,26.97,-89.9,998.2,52.2,103.40673828125,135.4656524658203,124.20909881591795,82.3783950805664,104.78092956542967,2.6671135425567627,0.7189465165138245,0.0,0.902673065662384,0.1375823020935058,0.0,0.0130658037960529,0.0582692064344882
2024-11-07 12:00:00,AL182024,41.0,2024-11-11 00:00:00,84.0,27.28,-89.3,997.2,50.0,55.66790390014648,242.1518402099609,229.7546844482422,173.33470153808594,203.94708251953125,43.72975540161133,37.86496353149414,26.79473304748535,33.29928970336914,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-11 06:00:00,90.0,27.42,-88.55,998.2,47.7,86.27262115478516,91.12783813476562,83.76708984375,57.04253005981445,69.81351470947266,0.6707241535186768,0.0,0.0,0.0,0.0505980923771858,0.0,0.0271234903484582,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-11 12:00:00,96.0,26.74,-88.14,1002.1,37.3,103.24054718017578,12.475555419921877,8.341155052185059,5.5923027992248535,10.595585823059082,0.0,0.0,0.0,0.0,0.0029531097970902,0.073675237596035,0.0349901281297206,0.0042581679299473
2024-11-07 12:00:00,AL182024,41.0,2024-11-11 18:00:00,102.0,26.12,-87.93,1003.4,37.6,137.2835693359375,71.25946044921875,63.07071685791016,49.90472412109375,60.31300354003906,0.0,0.0,0.0,0.0,0.1007140651345253,0.2129125744104385,0.0352597199380397,0.0853183194994926
2024-11-07 12:00:00,AL182024,41.0,2024-11-12 00:00:00,108.0,25.54,-87.67,1003.5,32.8,111.95560455322266,11.57492446899414,5.8251543045043945,4.204535484313965,9.077596664428713,0.0,0.0,0.0353313349187374,0.0,0.1029103398323059,0.1167736425995826,0.0314048714935779,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-12 06:00:00,114.0,24.85,-87.73,1004.2,30.7,74.87019348144531,65.52884674072266,52.67018127441406,40.6702995300293,54.46699142456055,0.0,0.0517161861062049,0.013546846807003,0.0,0.044221457093954,0.3054015934467315,0.1176916733384132,0.1721643060445785
2024-11-07 12:00:00,AL182024,41.0,2024-11-12 12:00:00,120.0,24.16,-87.64,1003.1,32.7,88.14664459228516,125.8600845336914,113.95873260498048,92.16629028320312,106.48068237304688,1.3683608770370483,1.3132585287094116,0.7588372230529785,1.169716238975525,0.1190942376852035,0.3903560638427734,0.2425527125597,0.4270613491535187
2024-11-07 12:00:00,AL182024,41.0,2024-11-12 18:00:00,126.0,23.59,-87.94,1003.1,29.0,57.6213493347168,3.382059335708618,0.0,0.0,3.714293241500856,0.0014158354606479,0.2755003571510315,0.1404075026512146,0.0992309525609016,0.0,0.0659640356898307,0.0,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-13 00:00:00,132.0,24.21,-88.7,1007.8,25.1,106.10643768310548,0.0,0.0384367555379867,0.2239105403423309,0.0,0.4034591317176819,0.2502114474773407,0.1518783271312713,0.0,0.0281821824610233,0.227799192070961,0.0627022758126258,0.0
2024-11-07 12:00:00,AL182024,41.0,2024-11-13 06:00:00,138.0,23.34,-88.89,1007.2,23.9,109.9047622680664,0.0,1.3254443407058716,1.9859739542007449,0.0,0.472427636384964,0.5705151557922363,0.3651796579360962,0.0,0.1428232491016388,0.2086300402879715,0.0700880289077758,0.0219259206205606
2024-11-07 12:00:00,AL182024,41.0,2024-11-13 12:00:00,144.0,23.62,-88.88,1006.7,24.9,95.7773666381836,0.0,1.0127400159835815,1.896985411643982,0.0,0.2947888076305389,0.209511250257492,0.527823805809021,0.0170927662402391,0.0689286813139915,0.2368593961000442,0.083806000649929,0.0378557704389095
2024-11-07 12:00:00,AL182024,42.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,42.0,2024-11-07 18:00:00,6.0,24.66,-85.83,975.8,77.0,26.35047912597656,178.29795837402344,132.9160614013672,83.82786560058594,149.64959716796875,83.69391632080078,62.43202590942383,44.66204071044922,69.389404296875,34.833045959472656,26.63689422607422,19.6285457611084,29.58251190185547
2024-11-07 12:00:00,AL182024,42.0,2024-11-08 00:00:00,12.0,24.73,-86.86,976.5,80.3,48.51082229614258,146.65689086914062,112.95684051513672,72.52621459960938,125.36198425292967,59.26675415039063,43.34624862670898,30.508548736572266,48.20173263549805,17.118900299072266,11.722965240478516,8.24184799194336,14.88100814819336
2024-11-07 12:00:00,AL182024,42.0,2024-11-08 06:00:00,18.0,24.3,-87.91,966.1,93.3,20.360252380371094,128.8614501953125,94.64203643798828,58.67560195922852,104.31956481933594,52.61191940307617,36.73103713989258,26.757497787475582,44.55613327026367,26.296348571777344,19.66364097595215,15.342517852783203,23.51298713684082
2024-11-07 12:00:00,AL182024,42.0,2024-11-08 12:00:00,24.0,24.62,-88.78,957.7,104.7,19.32715606689453,173.2506103515625,138.12367248535156,92.5695571899414,147.5516357421875,79.71174621582031,62.82274627685547,48.74551010131836,68.34032440185547,37.07283020019531,30.282331466674805,24.548768997192383,32.86689758300781
2024-11-07 12:00:00,AL182024,42.0,2024-11-08 18:00:00,30.0,24.96,-89.54,974.1,82.6,20.327777862548828,135.61724853515625,107.30787658691406,65.5592041015625,114.74696350097656,61.90216445922852,46.9173698425293,34.2968864440918,51.70884323120117,28.497034072875977,22.27353477478028,16.91262435913086,24.64216995239257
2024-11-07 12:00:00,AL182024,42.0,2024-11-09 00:00:00,36.0,25.13,-89.79,985.9,66.7,25.83633804321289,179.21250915527344,147.2081756591797,102.66102600097656,151.07823181152344,79.26166534423828,64.43684387207031,46.47211837768555,63.7540168762207,14.28748893737793,10.287518501281738,7.141770839691162,11.746936798095703
2024-11-07 12:00:00,AL182024,42.0,2024-11-09 06:00:00,42.0,25.47,-90.25,986.2,65.8,23.91238594055176,104.69447326660156,86.51710510253906,52.70492172241211,85.36223602294922,37.182579040527344,28.19024085998535,17.722322463989258,28.7604923248291,5.67759370803833,2.7735860347747803,1.205443263053894,4.482148170471191
2024-11-07 12:00:00,AL182024,42.0,2024-11-09 12:00:00,48.0,25.9,-91.2,994.3,50.8,58.94710922241211,85.80352020263672,66.32878875732422,37.53998565673828,62.065879821777344,3.280924081802368,1.6993166208267212,0.0,1.2335481643676758,0.1199296563863754,0.0245659667998552,0.0,0.1906525492668151
2024-11-07 12:00:00,AL182024,42.0,2024-11-09 18:00:00,54.0,26.15,-91.59,994.0,51.2,50.22795867919922,103.864501953125,90.7245864868164,59.23274230957031,84.0811538696289,16.935394287109375,13.635849952697754,8.151777267456055,11.61569881439209,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,42.0,2024-11-10 00:00:00,60.0,26.39,-92.01,1000.4,46.1,119.32881927490234,143.58534240722656,127.89533996582033,90.07842254638672,113.44688415527344,1.5023761987686155,0.3755147159099579,0.0,0.1624608635902404,0.2323072999715805,0.1198317781090736,0.0564286895096302,0.3212907910346985
2024-11-07 12:00:00,AL182024,42.0,2024-11-10 06:00:00,66.0,27.09,-92.28,1002.0,37.1,70.97229766845703,84.66719055175781,75.30086517333984,50.15042495727539,64.25465393066406,0.7340701818466187,0.0796060636639595,0.0,0.0,0.0554138831794261,0.1125696748495101,0.0351395308971405,0.0
2024-11-07 12:00:00,AL182024,42.0,2024-11-10 12:00:00,72.0,27.98,-91.92,1003.7,36.3,110.70753479003906,95.5578384399414,85.58013153076172,57.87352752685547,67.85923767089844,0.4556443393230438,0.0,0.0,0.0,0.0769258439540863,0.1480081230401992,0.0299203712493181,0.1398662775754928
2024-11-07 12:00:00,AL182024,42.0,2024-11-10 18:00:00,78.0,28.91,-90.82,1001.3,39.5,70.0531997680664,73.31443786621094,68.8753433227539,40.010520935058594,50.67351150512695,1.2508043050765991,0.7123619914054871,0.0,0.7292765974998474,0.079204149544239,0.0,0.0,0.1544892340898513
2024-11-07 12:00:00,AL182024,42.0,2024-11-11 00:00:00,84.0,29.53,-89.77,1000.2,37.5,56.724796295166016,72.72908020019531,69.62943267822266,43.98920822143555,52.82910537719727,1.3530558347702026,1.0010464191436768,0.1430102586746215,0.5788601040840149,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,42.0,2024-11-11 06:00:00,90.0,30.1,-88.29,999.3,36.6,56.23419189453125,105.61398315429688,105.05081176757812,73.28653717041016,80.50660705566406,3.492327928543091,3.823949813842773,1.9609664678573608,2.7059519290924072,0.1351033002138137,0.2376244068145752,0.1693520098924636,0.196631982922554
2024-11-07 12:00:00,AL182024,42.0,2024-11-11 12:00:00,96.0,30.11,-87.16,1003.4,26.2,80.83472442626953,2.8758344650268555,3.254605531692505,0.0,0.85306715965271,0.4697532057762146,1.7814757823944092,1.254637598991394,0.7425045967102051,0.0416099168360233,0.1431023627519607,0.2387048006057739,0.0
2024-11-07 12:00:00,AL182024,42.0,2024-11-11 18:00:00,102.0,30.46,-85.41,1006.6,30.7,185.29405212402344,1.1649376153945925,1.6606221199035645,0.0,0.0,0.0,0.00538050243631,0.0,0.0,0.0581750757992267,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,43.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,43.0,2024-11-07 18:00:00,6.0,24.65,-85.78,978.1,74.4,24.64028549194336,96.73532104492188,76.88471984863281,43.41312789916992,81.28852844238281,23.629955291748047,15.29959201812744,7.300994873046875,17.726558685302734,3.679612636566162,0.9054506421089172,0.0,3.036299705505371
