forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,22.0,2024-11-11 06:00:00,120.0,27.37,-91.58,997.1,51.0,57.01375579833984,142.72622680664062,118.44194793701172,80.10687255859375,117.64175415039062,62.36259078979492,52.8045654296875,39.21600341796875,48.99256134033203,4.284070491790772,3.495507001876831,1.5512511730194092,2.9087612628936768
2024-11-06 06:00:00,AL182024,22.0,2024-11-11 12:00:00,126.0,27.36,-91.85,998.9,41.7,90.86154174804688,87.91991424560547,71.33209228515625,53.29387283325195,74.23255157470703,11.80566120147705,8.051590919494629,6.120608329772949,9.418269157409668,0.1995292603969574,0.0787234976887703,0.0511788390576839,0.2357612252235412
2024-11-06 06:00:00,AL182024,22.0,2024-11-11 18:00:00,132.0,27.06,-91.48,1005.1,41.4,86.17146301269531,114.8756332397461,105.67084503173828,76.872802734375,89.69245147705078,0.2643976211547851,0.101530872285366,0.0,0.2372228503227234,0.0,0.0,0.1478148996829986,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-12 00:00:00,138.0,27.11,-91.31,1005.6,34.4,63.93965911865234,14.34414768218994,10.896565437316896,5.104197978973389,9.246681213378906,0.0760373026132583,0.6284783482551575,0.1760703772306442,0.0,0.2833714187145233,0.1579176783561706,0.0479195155203342,0.0700661838054657
2024-11-06 06:00:00,AL182024,22.0,2024-11-12 06:00:00,144.0,27.32,-91.89,1005.6,28.4,46.12143325805664,3.2194085121154785,1.856966853141785,1.3912707567214966,2.4268267154693604,0.0589419081807136,0.7013990879058838,0.1976266056299209,0.0713980719447135,0.0821174085140228,0.0,0.0261647924780845,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-12 12:00:00,150.0,27.34,-91.83,1003.8,31.3,97.2312469482422,5.030712127685547,3.845281362533569,0.0,3.143092155456543,0.4149267673492431,0.147965207695961,0.0,0.0,0.07526745647192,0.0138658136129379,0.0,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-12 18:00:00,156.0,28.07,-91.98,1007.1,27.1,111.79280853271484,7.695387840270996,8.480772018432617,0.8201179504394531,2.020381212234497,0.0,0.5214648842811584,0.56822270154953,0.0,0.0,0.0304381940513849,0.0,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-13 00:00:00,162.0,28.92,-92.26,1008.2,29.4,71.74394226074219,4.064903259277344,0.0746645554900169,0.0,0.0,0.1329012811183929,0.4316523671150207,0.0043870299123227,0.13670614361763,0.0348742567002773,0.1680376380681991,0.1142589449882507,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-13 06:00:00,168.0,30.08,-91.83,1010.0,24.1,63.30751037597656,1.747661828994751,2.042583465576172,0.0,0.0,0.1342307478189468,0.0784567221999168,0.0,0.0970311760902404,0.0573891773819923,0.0,0.0756227448582649,0.0418966934084892
2024-11-06 06:00:00,AL182024,22.0,2024-11-13 12:00:00,174.0,31.83,-89.96,1002.9,25.6,118.673583984375,3.676116704940796,8.116728782653809,6.753079414367676,1.8556954860687256,0.5990548133850098,1.588058590888977,1.5402225255966189,0.6685426831245422,0.0,0.2610390782356262,0.2469873279333114,0.0
2024-11-06 06:00:00,AL182024,22.0,2024-11-13 18:00:00,180.0,34.71,-86.8,1000.3,35.6,98.48858642578124,0.4037437438964844,3.56145453453064,4.114160060882568,0.0,2.4798355102539062,3.11548376083374,3.234646797180176,2.455607652664185,0.2630204856395721,0.6558696031570435,0.8341265320777893,0.5527907013893127
2024-11-06 06:00:00,AL182024,23.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-06 12:00:00,6.0,21.35,-81.64,957.4,104.5,20.716636657714844,143.56187438964844,126.29459381103516,82.83336639404297,115.8016128540039,62.70962905883789,52.81248092651367,40.37120056152344,52.402828216552734,32.020015716552734,27.71285820007324,22.59416580200196,27.80693817138672
2024-11-06 06:00:00,AL182024,23.0,2024-11-06 18:00:00,12.0,22.58,-82.08,953.5,107.6,29.049280166625977,154.46055603027344,139.1750946044922,97.8711929321289,126.68537139892578,66.72408294677734,57.79537582397461,45.30172348022461,56.86986923217773,36.0780029296875,31.220571517944336,26.13754272460937,31.62078285217285
2024-11-06 06:00:00,AL182024,23.0,2024-11-07 00:00:00,18.0,23.48,-82.92,971.0,85.5,43.169559478759766,171.4552459716797,151.0343017578125,101.65052032470705,139.6884765625,78.79450988769531,68.99956512451172,54.2417106628418,66.43011474609375,36.765769958496094,32.81907653808594,26.75862693786621,31.727203369140625
2024-11-06 06:00:00,AL182024,23.0,2024-11-07 06:00:00,24.0,24.31,-83.98,971.2,86.0,36.80998229980469,138.36228942871094,119.85285186767578,78.7572250366211,113.48707580566406,63.54932022094727,53.80777740478516,41.51116561889648,53.90547180175781,33.914302825927734,29.160682678222656,24.199098587036133,29.21525382995605
2024-11-06 06:00:00,AL182024,23.0,2024-11-07 12:00:00,30.0,24.42,-84.69,967.4,91.6,34.07794952392578,161.62338256835938,140.35353088378906,94.21875762939452,134.383544921875,73.43431854248047,62.129791259765625,48.872520446777344,62.9858627319336,38.21944808959961,33.208587646484375,27.615137100219727,33.23744583129883
2024-11-06 06:00:00,AL182024,23.0,2024-11-07 18:00:00,36.0,25.11,-85.76,974.1,84.8,25.988569259643555,145.293212890625,120.17230987548828,84.71809387207031,122.74178314208984,61.94944381713867,49.82623672485352,38.69370269775391,52.36612701416016,27.107797622680664,22.763214111328125,18.79261589050293,23.23517417907715
2024-11-06 06:00:00,AL182024,23.0,2024-11-08 00:00:00,42.0,24.83,-85.95,964.9,90.7,24.49180221557617,182.8550262451172,155.10858154296875,121.7719497680664,164.40902709960938,86.54253387451172,73.68623352050781,61.591529846191406,76.8646469116211,43.075809478759766,37.880313873291016,31.77614402770996,37.79896926879883
2024-11-06 06:00:00,AL182024,23.0,2024-11-08 06:00:00,48.0,24.88,-87.32,963.3,94.6,37.38801193237305,142.55099487304688,115.27700805664062,80.38304901123047,123.31444549560548,64.27232360839844,50.60382843017578,40.09884262084961,55.51040267944336,31.20612335205078,25.958471298217773,21.666303634643555,27.098079681396484
2024-11-06 06:00:00,AL182024,23.0,2024-11-08 12:00:00,54.0,24.8,-87.91,962.6,95.1,39.42041778564453,165.91986083984375,135.15567016601562,94.16062927246094,144.37709045410156,70.90166473388672,56.53277206420898,43.47199249267578,61.0995979309082,32.4469108581543,26.7124080657959,22.24873161315918,27.903709411621094
2024-11-06 06:00:00,AL182024,23.0,2024-11-08 18:00:00,60.0,25.15,-88.73,969.5,85.9,61.055362701416016,154.07823181152344,127.7904052734375,88.74817657470703,128.54698181152344,57.19707489013672,45.7991828918457,34.151241302490234,47.37062454223633,19.68338966369629,15.992301940917969,12.584864616394045,16.42136573791504
2024-11-06 06:00:00,AL182024,23.0,2024-11-09 00:00:00,66.0,25.52,-88.98,966.9,87.0,47.828834533691406,143.72695922851562,122.73356628417967,89.62870025634766,123.55237579345705,66.28819274902344,56.17314147949219,44.695556640625,57.19268798828125,31.48175048828125,27.298572540283203,22.85574150085449,26.96957397460937
2024-11-06 06:00:00,AL182024,23.0,2024-11-09 06:00:00,72.0,25.42,-89.38,973.0,82.1,32.54537582397461,155.47152709960938,130.83270263671875,94.72618865966795,132.00257873535156,75.44176483154297,65.11911010742188,53.380741119384766,66.23233795166016,37.79966354370117,33.314239501953125,28.30931663513184,32.67630386352539
2024-11-06 06:00:00,AL182024,23.0,2024-11-09 12:00:00,78.0,26.22,-89.51,990.0,57.7,67.94061279296875,105.07032012939452,84.71046447753906,54.86770248413086,84.16259765625,25.410085678100582,18.98780632019043,11.779828071594238,18.77654838562012,0.6459715366363525,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-09 18:00:00,84.0,25.46,-90.29,994.2,50.8,63.87776184082031,150.23448181152344,123.34933471679688,86.56324005126953,125.34770965576172,54.342655181884766,44.5127182006836,31.847301483154297,42.34391784667969,2.6433820724487305,1.64488422870636,0.0,1.267696976661682
2024-11-06 06:00:00,AL182024,23.0,2024-11-10 00:00:00,90.0,25.77,-90.86,999.1,45.3,68.5835952758789,195.80284118652344,176.7893524169922,136.92446899414062,158.2838134765625,5.553423881530762,4.556830883026123,1.7290315628051758,3.9528987407684326,0.0,0.005520720500499,0.1569250077009201,0.0459858365356922
2024-11-06 06:00:00,AL182024,23.0,2024-11-10 06:00:00,96.0,25.91,-91.45,1000.1,45.6,83.53204345703125,216.7817230224609,199.9860382080078,152.6905059814453,173.21128845214844,0.0,0.0,0.0,0.0,0.209069162607193,0.2629217803478241,0.1819993555545807,0.1295841485261917
2024-11-06 06:00:00,AL182024,23.0,2024-11-10 12:00:00,102.0,26.22,-92.13,1004.4,36.1,68.69883728027344,16.96683120727539,12.406854629516602,4.789534568786621,10.480050086975098,0.2263465374708175,0.0,0.0,0.0,0.0963912680745124,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-10 18:00:00,108.0,26.31,-92.33,1007.5,34.3,80.87895202636719,4.930718898773193,1.489242672920227,0.0,0.6403347849845886,0.0,0.0,0.0,0.0,0.0830694958567619,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-11 00:00:00,114.0,25.7,-92.36,1006.1,26.0,48.92472457885742,1.3845685720443726,0.0,0.0,1.682555913925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-11 06:00:00,120.0,25.54,-92.67,1005.7,27.7,58.40542221069336,2.9073989391326904,4.017709255218506,1.3287229537963867,1.4547280073165894,0.1517277210950851,0.0,0.2523896992206573,0.0,0.1144053414463996,0.0,0.063979260623455,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-11 12:00:00,126.0,25.57,-92.65,1008.3,26.5,55.12152862548828,0.5707037448883057,1.9621201753616333,1.0342082977294922,3.565950870513916,0.0,0.0,0.0,0.0,0.0090911034494638,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-11 18:00:00,132.0,25.48,-92.84,1010.0,28.8,77.21621704101562,0.0,0.0,0.0,0.5961945652961731,0.105531595647335,0.0498262122273445,0.2166510075330734,0.0267828870564699,0.0,0.0,0.011333436705172,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-12 00:00:00,138.0,24.9,-93.99,1008.1,23.8,101.92749786376952,0.2651746273040771,0.0,1.0424360036849976,1.1571675539016724,0.0,0.0,0.0988527312874794,0.0,0.0,0.1591099053621292,0.0308801028877496,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-12 06:00:00,144.0,24.55,-94.59,1011.6,25.6,83.40054321289062,0.0,0.0,0.0,0.0,0.1108090877532959,0.2938554584980011,0.0,0.0,0.0110515747219324,0.0,0.0605927221477031,0.0
2024-11-06 06:00:00,AL182024,23.0,2024-11-12 12:00:00,150.0,23.98,-95.19,1010.8,22.9,71.27703857421875,2.1241931915283203,2.488147020339966,1.3507596254348757,1.3170074224472046,0.0,0.1252787411212921,0.0,0.0,0.0121578993275761,0.024419829249382,0.0,0.0
2024-11-06 06:00:00,AL182024,24.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,24.0,2024-11-06 12:00:00,6.0,21.23,-81.66,963.5,96.8,24.093692779541016,158.25125122070312,138.92881774902344,93.5628662109375,128.9896240234375,71.35039520263672,61.47698974609375,47.78029251098633,61.36064147949219,37.69918441772461,33.23564529418945,27.4114933013916,32.73233413696289
2024-11-06 06:00:00,AL182024,24.0,2024-11-06 18:00:00,12.0,22.37,-82.33,951.4,112.1,12.736042976379396,106.0474853515625,90.4793472290039,59.3336296081543,84.35570526123047,47.91794967651367,39.157752990722656,29.66311454772949,40.87529373168945,24.310550689697266,20.42254066467285,16.622085571289062,21.426149368286133
2024-11-06 06:00:00,AL182024,24.0,2024-11-07 00:00:00,18.0,23.02,-83.31,974.9,81.3,19.61491203308105,147.7052764892578,127.68180084228516,89.87560272216797,118.63386535644533,61.49458312988281,52.625244140625,39.86859130859375,50.80677032470703,25.372520446777344,22.20491409301757,17.75971031188965,21.82734680175781
2024-11-06 06:00:00,AL182024,24.0,2024-11-07 06:00:00,24.0,23.7,-84.04,980.8,72.7,30.311508178710938,151.96246337890625,128.9755859375,89.62242126464844,123.34252166748048,68.27774047851562,58.55992126464844,44.41267013549805,55.93437957763672,27.084449768066406,23.574443817138672,18.94530296325684,22.668058395385746
2024-11-06 06:00:00,AL182024,24.0,2024-11-07 12:00:00,30.0,24.14,-84.83,983.6,66.9,42.98393630981445,138.70863342285156,108.8063735961914,74.62572479248047,116.95777130126952,60.407493591308594,48.85840225219727,36.1375732421875,48.77153015136719,14.610167503356934,11.68373966217041,8.519859313964844,11.718585968017578
2024-11-06 06:00:00,AL182024,24.0,2024-11-07 18:00:00,36.0,24.11,-85.68,983.6,69.4,24.82744789123535,143.7229461669922,112.51922607421876,78.14290618896484,119.32254791259766,48.48618698120117,37.69393157958984,26.300922393798828,38.454383850097656,8.467402458190918,6.277685165405273,4.157900333404541,6.511012554168701
2024-11-06 06:00:00,AL182024,24.0,2024-11-08 00:00:00,42.0,23.97,-86.45,975.6,80.9,27.876310348510746,125.10481262207033,104.8458023071289,76.34780883789062,109.43318939208984,51.69305038452149,41.90995407104492,32.254024505615234,44.84276580810547,19.89339065551757,16.516799926757812,13.568986892700195,17.191984176635742
2024-11-06 06:00:00,AL182024,24.0,2024-11-08 06:00:00,48.0,24.08,-87.34,977.5,78.4,24.206016540527344,162.37657165527344,133.45391845703125,100.63469696044922,137.916015625,67.6583480834961,55.53888702392578,42.39824676513672,56.691043853759766,25.622034072875977,21.311607360839844,17.61386489868164,21.523935317993164
2024-11-06 06:00:00,AL182024,24.0,2024-11-08 12:00:00,54.0,24.14,-88.21,983.3,68.0,53.23945999145508,160.5057830810547,123.77491760253906,85.7296142578125,134.26950073242188,72.23866271972656,57.61124038696289,42.71457290649414,59.13711166381836,18.937868118286133,15.112380027770996,11.60442352294922,15.253458023071287
2024-11-06 06:00:00,AL182024,24.0,2024-11-08 18:00:00,60.0,24.19,-89.27,980.9,70.1,49.033477783203125,136.6028289794922,104.91064453125,73.94840240478516,116.55883026123048,55.92264175415039,44.782005310058594,32.108428955078125,46.21308898925781,12.577523231506348,9.657130241394045,7.10450553894043,10.385712623596191
2024-11-06 06:00:00,AL182024,24.0,2024-11-09 00:00:00,66.0,24.24,-90.24,982.1,70.6,27.11001777648925,147.2327880859375,118.02200317382812,91.41082000732422,123.652099609375,44.1822509765625,35.362911224365234,24.31846809387207,34.81538391113281,6.675252914428711,4.85390043258667,3.1989150047302246,5.1260175704956055
2024-11-06 06:00:00,AL182024,24.0,2024-11-09 06:00:00,72.0,24.4,-90.87,990.4,58.0,47.19473648071289,85.14128112792969,62.26972198486328,39.83151245117188,67.91313934326172,18.61043167114257,12.72971534729004,6.817049026489258,14.438393592834473,0.0514921173453331,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,24.0,2024-11-09 12:00:00,78.0,24.51,-91.54,990.5,60.1,37.27470016479492,109.40956115722656,81.80392456054688,55.02690505981445,88.52281188964844,44.1983642578125,35.4642448425293,23.74852752685547,34.180686950683594,3.850003957748413,2.2969861030578613,0.8885619640350342,2.234782457351685
2024-11-06 06:00:00,AL182024,24.0,2024-11-09 18:00:00,84.0,24.78,-91.82,987.1,62.0,51.12221145629883,96.20267486572266,78.10791778564453,47.06329727172852,76.82061004638672,45.84602355957031,37.82504653930664,26.42402458190918,36.16158676147461,7.489861011505127,5.896340847015381,3.774811983108521,5.69760799407959
2024-11-06 06:00:00,AL182024,24.0,2024-11-10 00:00:00,90.0,25.56,-91.31,980.9,71.3,50.25151443481445,107.13101959228516,92.0472412109375,61.75895690917969,83.84166717529297,44.36042404174805,38.49090194702149,27.38421058654785,34.5910530090332,11.002325057983398,9.608061790466309,7.197168350219727,8.969024658203125
2024-11-06 06:00:00,AL182024,24.0,2024-11-10 06:00:00,96.0,26.12,-91.43,982.9,70.5,37.98345184326172,157.49432373046875,131.8154754638672,84.79964447021484,124.6081771850586,64.54801177978516,54.460205078125,40.28440475463867,51.67220306396485,18.2979793548584,15.499616622924805,11.947851181030272,14.853325843811035
2024-11-06 06:00:00,AL182024,24.0,2024-11-10 12:00:00,102.0,26.28,-91.85,997.6,49.0,83.50501251220703,90.24565887451172,75.59640502929688,45.270755767822266,65.32917785644531,3.940030574798584,1.5084953308105469,0.0,2.0463500022888184,0.1375312805175781,0.0,0.0,0.127520740032196
2024-11-06 06:00:00,AL182024,24.0,2024-11-10 18:00:00,108.0,27.05,-91.8,1003.8,41.5,81.0551528930664,134.48001098632812,125.33231353759766,90.2451171875,103.96097564697266,0.5360630750656128,0.0,0.0,0.2603366672992706,0.1521683186292648,0.0,0.0483442805707454,0.114295944571495
2024-11-06 06:00:00,AL182024,24.0,2024-11-11 00:00:00,114.0,27.58,-90.85,1002.5,37.3,61.25885391235352,87.8481674194336,79.53059387207031,55.13288497924805,66.00226593017578,1.1485037803649902,0.3869997560977936,0.0,0.3944543004035949,0.0,0.0,0.0781826451420784,0.0
2024-11-06 06:00:00,AL182024,24.0,2024-11-11 06:00:00,120.0,28.74,-90.69,1003.0,38.7,64.23948669433594,67.6146240234375,58.6180419921875,38.45872497558594,51.21295928955078,0.610061526298523,0.2874685227870941,0.0,0.3674229085445404,0.1155935153365135,0.0,0.048839271068573,0.0985102206468582
2024-11-06 06:00:00,AL182024,24.0,2024-11-11 12:00:00,126.0,29.75,-89.63,1003.4,35.0,69.34381866455078,15.274027824401855,12.41259765625,1.01364004611969,8.609124183654785,0.7037925124168396,0.0,0.1862649023532867,0.3176236152648926,0.072080947458744,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,24.0,2024-11-11 18:00:00,132.0,29.9,-88.85,1002.8,33.4,68.70011138916016,2.345088243484497,7.825982093811035,0.3677889704704284,0.7340506315231323,0.2814135551452636,0.0,0.3159634470939636,0.0,0.1407754272222519,0.0333590544760227,0.0,0.0119654545560479
2024-11-06 06:00:00,AL182024,24.0,2024-11-12 00:00:00,138.0,30.35,-87.5,1001.9,30.7,159.1598358154297,15.27627944946289,16.916656494140625,10.257668495178224,9.106647491455078,0.3625199794769287,0.7520241141319275,0.6463411450386047,0.202989861369133,0.029431115835905,0.0327986553311347,0.1398205310106277,0.0821861252188682
2024-11-06 06:00:00,AL182024,24.0,2024-11-12 06:00:00,144.0,30.16,-85.7,1004.3,38.3,87.53912353515625,27.185779571533203,28.00645637512207,17.73493194580078,20.372922897338867,0.6011194586753845,0.0,0.2417302280664444,0.3940791189670563,0.1282544583082199,0.0,0.1166568174958229,0.0772878676652908
2024-11-06 06:00:00,AL182024,25.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-06 12:00:00,6.0,21.32,-81.73,943.9,118.9,12.165657997131348,142.44639587402344,123.23895263671876,85.12763214111328,118.26058959960938,58.74067306518555,47.21371078491211,36.80276870727539,49.10832977294922,27.114192962646484,22.84918975830078,18.62607383728028,23.77779006958008
2024-11-06 06:00:00,AL182024,25.0,2024-11-06 18:00:00,12.0,22.36,-82.54,953.7,106.5,19.99611473083496,123.23273468017578,105.50347137451172,68.24192810058594,97.61389923095705,56.24765396118164,46.8300895690918,35.59112930297852,47.43685150146485,28.483373641967773,24.680965423583984,20.060771942138672,25.0626220703125
2024-11-06 06:00:00,AL182024,25.0,2024-11-07 00:00:00,18.0,23.23,-83.26,973.6,87.2,21.94548797607422,152.7552032470703,133.81564331054688,84.9626693725586,119.6086654663086,60.77426528930664,50.9138069152832,37.42897415161133,48.50308609008789,24.80500602722168,20.73322486877441,16.472232818603516,20.689756393432617
2024-11-06 06:00:00,AL182024,25.0,2024-11-07 06:00:00,24.0,23.81,-84.39,978.2,76.7,56.57291793823242,127.5667495727539,104.0641632080078,63.77718734741211,102.2247314453125,55.62439727783203,44.571754455566406,32.218109130859375,44.96595764160156,20.801071166992188,16.813596725463867,13.174570083618164,17.156124114990234
2024-11-06 06:00:00,AL182024,25.0,2024-11-07 12:00:00,30.0,24.47,-85.09,970.7,86.9,18.48954391479492,140.6144256591797,120.4739990234375,84.88055419921875,118.08473205566406,62.34222030639648,51.88246536254883,39.9492416381836,51.79881286621094,27.72118377685547,23.71500015258789,19.556358337402344,23.68083000183105
2024-11-06 06:00:00,AL182024,25.0,2024-11-07 18:00:00,36.0,24.28,-85.71,969.9,87.3,22.31604385375977,129.5320587158203,104.57352447509766,76.3896484375,112.33488464355467,54.105464935302734,43.14215087890625,33.60395431518555,46.45624923706055,20.352195739746094,16.84044075012207,13.833014488220217,17.84471321105957
2024-11-06 06:00:00,AL182024,25.0,2024-11-08 00:00:00,42.0,23.81,-86.7,976.0,76.4,42.69112396240234,213.00192260742188,177.50982666015625,132.5663604736328,186.8202972412109,89.6667709350586,73.87535095214844,59.47763442993164,77.31803894042969,34.914405822753906,29.817506790161133,24.32893180847168,29.84231948852539
2024-11-06 06:00:00,AL182024,25.0,2024-11-08 06:00:00,48.0,23.98,-87.88,984.7,69.7,33.983154296875,161.6279754638672,125.3551254272461,93.36670684814452,137.24908447265625,69.21739196777344,55.35948181152344,41.59844970703125,57.64588928222656,20.36502265930176,16.436742782592773,13.114343643188477,17.150047302246094
2024-11-06 06:00:00,AL182024,25.0,2024-11-08 12:00:00,54.0,23.83,-88.9,978.4,76.1,58.23133850097656,183.0492553710937,149.0566864013672,107.81729125976562,155.7800750732422,63.4864501953125,49.64494705200195,35.99506378173828,52.42195892333984,16.30714225769043,12.47793674468994,9.508806228637695,13.542890548706056
2024-11-06 06:00:00,AL182024,25.0,2024-11-08 18:00:00,60.0,23.91,-89.86,988.9,60.2,36.49569320678711,105.150390625,81.5879898071289,59.84154891967773,84.69046783447266,27.322620391845703,20.6013240814209,12.955934524536133,20.347131729125977,0.558419406414032,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-09 00:00:00,66.0,23.86,-90.42,986.1,63.5,59.0536994934082,153.72747802734375,119.41360473632812,82.0400390625,129.00640869140625,58.66989517211914,46.34168243408203,33.08861541748047,47.2081184387207,9.26718807220459,6.462653636932373,4.100142478942871,6.786009311676025
2024-11-06 06:00:00,AL182024,25.0,2024-11-09 06:00:00,72.0,24.04,-91.44,988.6,62.2,38.58955764770508,143.25997924804688,109.88529205322266,77.03104400634766,118.3547592163086,55.24934387207031,44.31293487548828,30.23629379272461,43.54801559448242,7.032426834106445,4.638206005096436,2.9258627891540527,4.784407615661621
2024-11-06 06:00:00,AL182024,25.0,2024-11-09 12:00:00,78.0,24.52,-91.93,981.2,72.5,46.825904846191406,163.9765625,142.48635864257812,91.13665771484376,132.96597290039062,68.08401489257812,57.544212341308594,42.448577880859375,56.97386932373047,27.991153717041016,23.72150611877441,19.51832389831543,23.58131217956543
2024-11-06 06:00:00,AL182024,25.0,2024-11-09 18:00:00,84.0,24.89,-92.61,976.4,77.8,47.92583847045898,170.05877685546875,140.9780731201172,99.27420043945312,139.22457885742188,70.14102935791016,59.57706069946289,44.75421142578125,58.570926666259766,28.35018539428711,24.453582763671875,20.0282039642334,24.009973526000977
2024-11-06 06:00:00,AL182024,25.0,2024-11-10 00:00:00,90.0,25.37,-93.1,991.5,55.8,52.72622299194336,110.16824340820312,92.86016082763672,59.24869918823242,85.02005004882812,16.32704734802246,12.5636625289917,6.356902122497559,11.887009620666504,0.3659170567989349,0.0,0.0,0.0445431284606456
2024-11-06 06:00:00,AL182024,25.0,2024-11-10 06:00:00,96.0,25.9,-93.59,998.5,45.5,32.99427795410156,53.85380935668945,43.68102645874024,25.97698402404785,40.05263519287109,1.1083025932312012,0.0,0.0,0.0578150525689125,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-10 12:00:00,102.0,26.9,-93.57,1001.6,44.0,76.6699447631836,132.5404815673828,118.72608947753906,84.9748306274414,102.61846923828124,5.645976543426514,3.9339053630828857,1.058438062667847,3.307743787765503,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-10 18:00:00,108.0,27.94,-92.96,1000.0,43.6,55.089935302734375,111.85892486572266,103.08890533447266,71.86840057373047,85.89415740966797,1.7660675048828125,0.0,0.0,0.762769877910614,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-11 00:00:00,114.0,28.41,-92.1,999.6,45.8,52.90696334838867,135.2234344482422,127.6061782836914,93.1502914428711,106.1004638671875,1.3369566202163696,0.834697425365448,0.0,0.3604031801223755,0.0,0.0,0.0640784576535224,0.1653340011835098
2024-11-06 06:00:00,AL182024,25.0,2024-11-11 06:00:00,120.0,28.61,-91.48,1000.5,43.4,91.077392578125,140.57911682128906,127.83409881591795,86.4229736328125,110.1760482788086,17.33457374572754,13.816588401794434,8.597201347351074,12.801797866821287,0.3959369659423828,0.0,0.0,0.2791014015674591
2024-11-06 06:00:00,AL182024,25.0,2024-11-11 12:00:00,126.0,28.87,-90.96,999.4,39.3,136.05335998535156,112.75926971435548,108.22879028320312,79.0498046875,88.20130157470703,0.2430592328310012,0.0,0.0,0.0,0.3187921047210693,0.0,0.0325311124324798,0.1002900302410125
2024-11-06 06:00:00,AL182024,25.0,2024-11-11 18:00:00,132.0,29.68,-89.64,1003.6,34.4,102.91535186767578,31.253162384033203,28.88542556762696,13.10345458984375,20.49031448364257,1.329187035560608,1.0706021785736084,0.0158056858927011,0.3965140283107757,0.0,0.0,0.0500677563250064,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-12 00:00:00,138.0,30.09,-88.98,1002.0,33.5,78.19139099121094,140.88983154296875,136.0000762939453,108.03795623779295,115.12999725341795,0.1646416634321212,0.0,0.0899053588509559,0.0,0.1698599010705948,0.0,0.0066390484571456,0.1437607556581497
2024-11-06 06:00:00,AL182024,25.0,2024-11-12 06:00:00,144.0,30.52,-88.3,1007.0,29.3,79.50233459472656,1.3853867053985596,3.2997469902038574,0.0,0.0,0.2923726141452789,0.7586058378219604,0.8726814985275269,0.0584532767534256,0.0,0.0,0.0181909892708063,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-12 12:00:00,150.0,31.46,-87.65,1007.7,26.6,88.52490997314453,0.0,0.0042425822466611,0.5496425032615662,0.0,0.0,0.564728856086731,1.0929094552993774,0.0,0.0,0.064021810889244,0.0801353082060813,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-12 18:00:00,156.0,32.68,-85.85,1004.9,24.5,133.78346252441406,12.771018028259276,11.810335159301758,7.863729476928711,10.672494888305664,0.4666922390460968,1.218515157699585,1.1618247032165527,0.390140026807785,0.0,0.0,0.0,0.0
