forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,38.0,2024-11-09 06:00:00,24.0,24.88,-90.44,987.7,65.0,31.02705764770508,161.33702087402344,130.26254272460938,89.35514831542969,135.6859130859375,69.51082611083984,55.52583694458008,40.25605773925781,56.041500091552734,15.578883171081545,11.40347671508789,7.89799165725708,13.067349433898926
2024-11-08 06:00:00,AL182024,38.0,2024-11-09 12:00:00,30.0,25.23,-90.93,992.5,57.5,43.13862228393555,188.9439239501953,159.65774536132812,112.56900787353516,161.41978454589844,91.10701751708984,76.78144836425781,56.80270767211914,73.4131851196289,12.487109184265137,9.694995880126951,6.696442604064941,10.164461135864258
2024-11-08 06:00:00,AL182024,38.0,2024-11-09 18:00:00,36.0,25.45,-91.54,987.2,62.6,30.27700424194336,157.85032653808594,135.98129272460938,95.7930679321289,130.35520935058594,37.94506454467773,31.62762451171875,21.422731399536133,28.94081687927246,0.3776739537715912,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-10 00:00:00,42.0,25.57,-92.17,997.2,48.7,58.41592025756836,139.88809204101562,120.93179321289062,82.15066528320312,112.3246612548828,3.08929705619812,1.7283610105514526,0.0,1.489453673362732,0.1424398869276046,0.0021257582120597,0.0,0.195768654346466
2024-11-08 06:00:00,AL182024,38.0,2024-11-10 06:00:00,48.0,26.45,-92.25,997.9,45.7,41.27711486816406,133.71775817871094,117.3896942138672,85.355224609375,111.57269287109376,47.16157150268555,40.64058303833008,29.254545211791992,36.54092788696289,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-10 12:00:00,54.0,26.28,-92.18,1001.0,40.7,50.021854400634766,84.5575180053711,77.35236358642578,48.82283401489258,63.25417709350586,1.7700402736663818,1.2101025581359863,0.0,0.5030409097671509,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-10 18:00:00,60.0,26.64,-91.86,1003.1,35.1,76.03932189941406,7.403653621673584,3.824817180633545,0.0,2.562659978866577,0.4727942049503326,0.0,0.0091938320547342,0.0,0.0,0.0684182718396186,0.0097326571121811,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-11 00:00:00,66.0,26.82,-91.29,1001.1,40.1,53.94214630126953,109.82935333251952,105.03244018554688,71.7930679321289,90.39997863769533,3.141047477722168,1.916933536529541,0.2369172424077987,1.1555877923965454,0.0994138196110725,0.1161852926015853,0.0,0.0126072159036993
2024-11-08 06:00:00,AL182024,38.0,2024-11-11 06:00:00,72.0,26.59,-91.11,1005.7,31.6,104.30117797851562,12.549263954162598,7.174252033233643,2.506084442138672,9.188150405883787,0.1463892161846161,0.0,0.0,0.0,0.023003539070487,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-11 12:00:00,78.0,26.58,-90.33,1005.0,33.3,106.01126098632812,0.9736822247505188,1.4119117259979248,0.2551970481872558,0.689856767654419,0.0,0.0090012103319168,0.0,0.0,0.0122525915503501,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-11 18:00:00,84.0,26.37,-90.28,1004.2,30.7,54.53702926635742,8.562874794006348,4.554138660430908,0.4340180158615112,5.148324012756348,0.0780438855290412,0.3104203939437866,0.099882997572422,0.0,0.0,0.0800281465053558,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-12 00:00:00,90.0,25.73,-90.35,1005.0,29.2,104.20269775390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363471060991287,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-12 06:00:00,96.0,24.96,-90.89,1004.7,26.7,67.28081512451172,0.4064485430717468,0.0,0.0,1.846481680870056,0.7096017003059387,1.003069281578064,0.431088387966156,0.1245502009987831,0.0,0.1997920125722885,0.0043275500647723,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-12 12:00:00,102.0,24.54,-91.31,1006.1,27.3,73.03173065185547,0.0,0.0,0.0,0.3602445125579834,0.0,0.0,0.0,0.0,0.0,0.0800001770257949,0.0,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-12 18:00:00,108.0,24.43,-92.11,1008.5,23.0,67.02610778808594,2.065734386444092,0.21713288128376,0.0,0.828021764755249,0.0,0.1957304179668426,0.0548491068184375,0.2153241634368896,0.0,0.1668965369462967,0.0450527407228946,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-13 00:00:00,114.0,24.26,-92.89,1007.8,27.5,95.93543243408205,1.97589111328125,0.0,0.0,0.0,0.1007315069437027,0.0214899908751249,0.0,0.0,0.0330953933298587,0.101687915623188,0.0079695498570799,0.0
2024-11-08 06:00:00,AL182024,38.0,2024-11-13 06:00:00,120.0,24.35,-93.98,1009.6,30.6,132.9167938232422,2.835056781768799,0.0,0.0,0.0,0.2264134734869003,0.0841991081833839,0.0,0.0,0.0073326788842678,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,39.0,2024-11-08 12:00:00,6.0,24.55,-88.58,956.3,104.7,14.71182632446289,172.73219299316406,134.1112518310547,86.90213775634766,145.68162536621094,77.47814178466797,57.74700927734375,43.25572967529297,66.33604431152344,37.6180534362793,29.390182495117188,23.081995010375977,33.142147064208984
2024-11-08 06:00:00,AL182024,39.0,2024-11-08 18:00:00,12.0,24.53,-89.31,975.1,81.7,42.81769180297852,104.119384765625,86.34658813476562,53.23307418823242,82.6079330444336,31.15753173828125,21.09931182861328,13.156172752380373,24.60576629638672,9.02199649810791,5.035420894622803,3.2374091148376465,7.917333126068115
2024-11-08 06:00:00,AL182024,39.0,2024-11-09 00:00:00,18.0,24.81,-89.76,983.5,69.1,21.90345764160156,137.95639038085938,110.92015075683594,76.12871551513672,117.49481201171876,59.497928619384766,46.42118453979492,32.3094367980957,47.9685173034668,13.216317176818848,8.882554054260254,5.847766876220703,11.164225578308104
2024-11-08 06:00:00,AL182024,39.0,2024-11-09 06:00:00,24.0,24.85,-90.49,987.0,65.8,32.385704040527344,203.48985290527344,173.61000061035156,125.91790008544922,176.40640258789062,95.6846160888672,81.49492645263672,61.95624542236328,79.19409942626953,21.75268173217773,18.059165954589844,13.928285598754885,18.45665740966797
2024-11-08 06:00:00,AL182024,39.0,2024-11-09 12:00:00,30.0,25.14,-90.71,994.0,56.5,39.13702392578125,213.4839782714844,180.310302734375,132.73045349121094,183.72784423828125,101.94862365722656,86.54927825927734,65.46810913085938,82.51664733886719,10.35724925994873,7.724197864532471,4.999889373779297,8.369196891784668
2024-11-08 06:00:00,AL182024,39.0,2024-11-09 18:00:00,36.0,25.49,-91.66,995.9,48.9,34.76364517211914,123.30435180664062,105.0835189819336,77.82184600830078,106.24524688720705,47.2381706237793,40.02932357788086,29.60870933532715,37.55890655517578,1.2988821268081665,0.1983901262283325,0.0,0.7779180407524109
2024-11-08 06:00:00,AL182024,39.0,2024-11-10 00:00:00,42.0,25.46,-91.99,1001.1,40.7,58.94746017456055,135.25808715820312,122.51611328125,93.60340881347656,114.90137481689452,21.71031379699707,18.78314971923828,12.751355171203612,17.11236000061035,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-10 06:00:00,48.0,25.44,-92.59,1003.7,40.1,134.7917022705078,42.645694732666016,31.78182029724121,18.267189025878903,32.189300537109375,0.1185522153973579,0.0,0.0,0.0,0.0967190116643905,0.0,0.00513970060274,0.0217511598020792
2024-11-08 06:00:00,AL182024,39.0,2024-11-10 12:00:00,54.0,25.65,-92.43,1001.5,39.5,51.63727188110352,26.941390991210938,23.97495079040528,13.175467491149902,17.577184677124023,0.1366249620914459,0.2612477838993072,0.0,0.0,0.014251148328185,0.0450863614678382,0.0299982298165559,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-10 18:00:00,60.0,25.47,-91.97,1004.4,33.4,67.28839874267578,40.01621627807617,34.75407028198242,21.28062438964844,30.03963851928711,0.2288382649421692,0.0,0.0,0.0,0.0708428397774696,0.1253874599933624,0.0,0.0460823476314544
2024-11-08 06:00:00,AL182024,39.0,2024-11-11 00:00:00,66.0,25.73,-91.58,1007.1,24.7,82.1432876586914,0.0,0.7354218363761902,0.4611138105392456,0.0,0.0,0.0,0.1299840956926345,0.0,0.0,0.0963325798511505,0.0506602451205253,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-11 06:00:00,72.0,25.22,-91.21,1006.0,26.2,65.10589599609375,2.3314499855041504,2.109914541244507,0.0,2.314887762069702,0.1823790222406387,0.7821305394172668,0.26834636926651,0.2121520638465881,0.003448020434007,0.1508509814739227,0.0348855070769786,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-11 12:00:00,78.0,25.01,-91.23,1008.2,27.1,134.6882781982422,3.003501415252685,0.7055269479751587,0.0,0.4161271154880523,0.1331380009651184,0.4879166185855865,0.0,0.0349237769842147,0.0748995915055275,0.038039032369852,0.0,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-11 18:00:00,84.0,24.82,-91.25,1006.4,24.3,61.00415802001953,0.8077923059463501,4.177257537841797,0.0598763935267925,1.0368075370788574,0.0854129493236541,0.2161591947078704,0.0,0.0,0.0,0.084263801574707,0.0,0.0
2024-11-08 06:00:00,AL182024,39.0,2024-11-12 00:00:00,90.0,23.97,-90.9,1007.8,22.5,63.20987319946289,0.0,0.3955775499343872,0.0,0.0,0.2532489895820617,0.5352395176887512,0.0,0.1737557649612426,0.0,0.0810938850045204,0.0,0.0579409897327423
2024-11-08 06:00:00,AL182024,39.0,2024-11-12 06:00:00,96.0,23.32,-91.73,1009.2,22.6,121.29331970214844,0.9974696636199952,1.3144878149032593,0.1044280007481575,0.0,0.0,0.3446148931980133,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,40.0,2024-11-08 12:00:00,6.0,24.54,-88.5,969.9,89.9,54.71192932128906,136.15521240234375,107.6369171142578,73.37752532958984,111.31780242919922,60.59867477416992,45.85089492797852,34.434120178222656,52.00811767578125,31.58921432495117,24.8279037475586,19.20896339416504,27.56574249267578
2024-11-08 06:00:00,AL182024,40.0,2024-11-08 18:00:00,12.0,24.73,-89.17,978.7,77.3,18.1931266784668,139.3977508544922,107.6584930419922,69.57794952392578,114.91432189941406,60.801231384277344,46.01650619506836,32.623348236083984,50.66747283935547,27.20221519470215,21.04095268249512,15.694355010986328,23.21874618530273
2024-11-08 06:00:00,AL182024,40.0,2024-11-09 00:00:00,18.0,24.75,-89.63,983.5,68.5,55.089599609375,161.95504760742188,140.3321075439453,95.45006561279295,131.2692413330078,27.832109451293945,22.62344741821289,13.849513053894045,20.523590087890625,0.3930179476737976,0.0,0.0,0.2842860519886017
2024-11-08 06:00:00,AL182024,40.0,2024-11-09 06:00:00,24.0,25.34,-90.11,977.4,79.2,25.48740196228028,181.6071929931641,149.8939208984375,98.27965545654295,149.42343139648438,85.59168243408203,70.6583251953125,52.1007080078125,72.09019470214844,39.10800552368164,32.76378631591797,25.40582847595215,33.4551887512207
2024-11-08 06:00:00,AL182024,40.0,2024-11-09 12:00:00,30.0,25.7,-90.85,986.4,61.8,28.98111724853516,178.07901000976562,142.2178192138672,96.5723114013672,147.8542022705078,92.89002990722656,79.27543640136719,59.91830062866211,79.54725646972656,47.03974914550781,41.0661506652832,32.34751510620117,40.195587158203125
2024-11-08 06:00:00,AL182024,40.0,2024-11-09 18:00:00,36.0,26.23,-91.01,993.8,50.7,38.627532958984375,142.5720672607422,122.85111236572266,85.52903747558594,112.95777130126952,5.430575370788574,4.0516557693481445,0.998156487941742,3.154713630676269,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-10 00:00:00,42.0,26.31,-91.4,995.7,51.7,84.01101684570312,167.34896850585938,147.9396209716797,110.65774536132812,142.7312774658203,64.78865814208984,55.39731979370117,40.313941955566406,50.42877960205078,0.7201911807060242,0.0,0.0,0.149810716509819
2024-11-08 06:00:00,AL182024,40.0,2024-11-10 06:00:00,48.0,26.66,-91.21,996.0,47.9,38.99532318115234,123.3430633544922,111.00566864013672,75.9357681274414,101.7217025756836,20.716279983520508,17.680505752563477,10.19545078277588,14.368879318237305,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-10 12:00:00,54.0,27.68,-90.5,1002.2,42.1,127.6064453125,17.70114517211914,12.51794719696045,0.0833435431122779,5.430194854736328,0.1203293576836586,0.0,0.0,0.0,0.1663096398115158,0.0,0.0,0.1108413562178611
2024-11-08 06:00:00,AL182024,40.0,2024-11-10 18:00:00,60.0,28.32,-89.4,1001.2,39.6,75.8694839477539,183.4752349853516,173.21990966796875,124.92288970947266,144.15402221679688,2.753435611724853,1.5835771560668943,0.0,1.4968669414520264,0.0204429030418396,0.0,0.0,0.0181756131350994
2024-11-08 06:00:00,AL182024,40.0,2024-11-11 00:00:00,66.0,28.47,-88.6,1002.1,46.5,127.39482879638672,102.35059356689452,98.11813354492188,64.53237915039062,78.72463989257812,2.1548542976379395,1.3827521800994873,0.0,0.6442290544509888,0.053159087896347,0.0,0.0158449467271566,0.1339256912469864
2024-11-08 06:00:00,AL182024,40.0,2024-11-11 06:00:00,72.0,28.3,-88.4,1001.3,38.4,69.36579132080078,124.8147201538086,113.07746124267578,83.79248046875,101.64334106445312,1.3399592638015747,0.2557799518108368,0.0587339214980602,0.5205437541007996,0.0362793169915676,0.0987715125083923,0.0544155575335025,0.2158932983875274
2024-11-08 06:00:00,AL182024,40.0,2024-11-11 12:00:00,78.0,28.27,-87.76,1002.9,33.3,76.09064483642578,89.7664794921875,84.62989044189453,63.52104187011719,71.23519897460938,0.1272844076156616,0.0,0.0,0.0,0.1367901563644409,0.0630029737949371,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-11 18:00:00,84.0,28.68,-86.69,1003.5,32.9,116.67371368408205,4.38829231262207,3.694187879562378,0.0,1.6418367624282837,0.2358114570379257,0.118071012198925,0.0,0.0531894341111183,0.0002793195017147,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-12 00:00:00,90.0,28.12,-86.05,1002.6,34.8,107.94880676269533,10.197165489196776,7.622214317321777,1.9768292903900144,5.716213703155518,0.280975729227066,0.0,0.0,0.0,0.0592003613710403,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-12 06:00:00,96.0,28.09,-85.46,1004.3,36.6,144.39486694335938,4.363113880157471,0.9631487131118774,0.0,0.987939715385437,0.439438909292221,0.3504331111907959,0.0,0.0,0.0903569906949997,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-12 12:00:00,102.0,27.65,-84.85,1004.5,36.9,153.900146484375,72.49320983886719,69.51897430419922,50.530269622802734,60.10932922363281,0.2282750457525253,0.0,0.0,0.0,0.2340882718563079,0.0962270200252533,0.0,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-12 18:00:00,108.0,26.56,-84.55,1004.2,27.9,60.61811828613281,7.859541893005371,4.686919689178467,3.379887104034424,8.8576078414917,0.7914155125617981,0.8967419266700745,0.2610209882259369,0.3836074471473694,0.0,0.2169371992349624,0.170420303940773,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-13 00:00:00,114.0,26.03,-84.44,1005.6,26.4,61.932647705078125,5.378270149230957,3.7701051235198975,0.9129190444946288,4.68668794631958,0.9497270584106444,1.1070678234100342,0.667904794216156,1.0490702390670776,0.0,0.295383870601654,0.1710071563720703,0.0642069056630134
2024-11-08 06:00:00,AL182024,40.0,2024-11-13 06:00:00,120.0,25.88,-85.12,1006.1,29.1,75.09706115722656,0.0,0.7145547866821289,0.0,0.2246770709753036,0.624613344669342,0.5004855990409851,0.0,0.0,0.1542229056358337,0.2652759850025177,0.1052823811769485,0.0
2024-11-08 06:00:00,AL182024,40.0,2024-11-13 12:00:00,126.0,25.76,-85.84,1008.2,32.4,155.0342254638672,4.419918537139893,2.673283815383911,0.0,3.098295450210572,0.7796128988265991,0.3554789125919342,0.4357471466064453,0.236973151564598,0.2125539630651474,0.2292570173740387,0.129004955291748,0.0486033894121646
2024-11-08 06:00:00,AL182024,40.0,2024-11-13 18:00:00,132.0,25.53,-86.84,1010.8,27.5,130.1769256591797,2.4290449619293213,0.3690143823623657,0.0,1.58858060836792,0.3239738941192627,0.1431321501731872,0.0,0.0,0.1762032061815261,0.3216547966003418,0.0933639407157898,0.095438078045845
2024-11-08 06:00:00,AL182024,40.0,2024-11-14 00:00:00,138.0,25.65,-88.01,1009.9,23.4,71.53097534179688,11.669707298278809,10.964678764343262,10.788769721984863,12.751060485839844,2.5465986728668213,2.9295637607574463,2.9841222763061523,2.745436906814575,0.15131276845932,0.9246596097946168,0.6915919184684753,0.6471287608146667
2024-11-08 06:00:00,AL182024,40.0,2024-11-14 06:00:00,144.0,24.95,-89.35,1012.1,23.6,133.73423767089844,0.0926093757152557,2.418899774551392,1.5207586288452148,0.2146391570568084,0.4452248215675354,0.0,0.0376598313450813,0.1105639487504959,0.0,0.0980322733521461,0.0,0.0
2024-11-08 06:00:00,AL182024,41.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,41.0,2024-11-08 12:00:00,6.0,24.39,-88.67,966.1,93.1,40.57924270629883,119.16625213623048,94.38817596435548,64.17410278320312,98.96285247802734,48.459022521972656,34.99422836303711,26.65417861938477,41.51808166503906,24.151092529296875,18.25043296813965,14.219367980957031,21.50348663330078
2024-11-08 06:00:00,AL182024,41.0,2024-11-08 18:00:00,12.0,24.77,-89.54,969.5,90.0,21.79839324951172,167.04344177246094,132.59396362304688,88.54781341552734,137.36880493164062,70.8525161743164,54.90604019165039,40.02348327636719,59.15192413330078,28.38005447387696,22.312217712402344,17.27064323425293,24.646333694458008
2024-11-08 06:00:00,AL182024,41.0,2024-11-09 00:00:00,18.0,25.04,-89.72,971.4,85.1,24.888818740844727,140.87709045410156,114.41162109375,77.64694213867188,118.27677917480467,61.06095504760742,47.40087890625,34.78440475463867,51.69083023071289,27.84465980529785,22.19373893737793,16.870464324951172,24.37000274658203
2024-11-08 06:00:00,AL182024,41.0,2024-11-09 06:00:00,24.0,25.27,-90.58,983.6,71.3,56.52875900268555,145.4738311767578,111.97654724121094,75.67864227294922,121.10671997070312,60.50444030761719,45.38443756103516,31.94195938110352,48.57044219970703,15.496441841125488,10.360774993896484,6.765958786010742,12.911211013793944
2024-11-08 06:00:00,AL182024,41.0,2024-11-09 12:00:00,30.0,25.63,-90.78,985.4,65.5,31.96427726745605,126.5888900756836,101.4424057006836,58.3609733581543,102.0573501586914,60.00690078735352,47.3493537902832,32.63094711303711,49.67715835571289,29.917478561401367,24.19224739074707,17.944869995117188,25.25278282165528
2024-11-08 06:00:00,AL182024,41.0,2024-11-09 18:00:00,36.0,26.11,-90.85,991.3,59.7,33.87024688720703,130.78125,113.90644073486328,81.28497314453125,107.39574432373048,52.66599655151367,43.83769607543945,32.36869812011719,41.80064392089844,4.388302803039551,2.3238964080810547,0.8615725636482239,3.142009973526001
2024-11-08 06:00:00,AL182024,41.0,2024-11-10 00:00:00,42.0,27.04,-91.09,988.3,65.5,69.95600891113281,125.90272521972656,111.2254867553711,68.04850769042969,100.5907211303711,43.10902786254883,34.99225234985352,22.930009841918945,32.900604248046875,3.1207525730133057,1.2308859825134275,0.1681459099054336,2.2575883865356445
2024-11-08 06:00:00,AL182024,41.0,2024-11-10 06:00:00,48.0,27.49,-90.84,988.2,62.0,50.29707336425781,141.5758819580078,128.20225524902344,84.33297729492188,113.48699951171876,50.50209426879883,42.77252960205078,28.995737075805664,38.03398132324219,2.253201961517334,0.927067220211029,0.0,1.5295692682266235
2024-11-08 06:00:00,AL182024,41.0,2024-11-10 12:00:00,54.0,28.53,-89.92,990.0,59.0,43.46052551269531,184.22911071777344,168.75021362304688,117.9224853515625,148.4283905029297,76.80156707763672,67.74846649169922,49.23304748535156,60.293983459472656,6.206942558288574,4.8723554611206055,2.817896842956543,4.508151531219482
2024-11-08 06:00:00,AL182024,41.0,2024-11-10 18:00:00,60.0,29.43,-89.22,992.9,55.3,103.71926879882812,92.25743865966795,85.3519287109375,53.26206588745117,66.16264343261719,0.7578058242797852,1.1827411651611328,0.0,0.0,0.1220258995890617,0.0,0.0426218472421169,0.0858106985688209
2024-11-08 06:00:00,AL182024,41.0,2024-11-11 00:00:00,66.0,29.68,-87.52,992.6,51.1,37.61494445800781,164.11424255371094,161.67723083496094,120.374755859375,132.4996795654297,39.21109771728516,36.57807159423828,26.880903244018555,30.766340255737305,0.0,0.0670506432652473,0.0258114170283079,0.0
2024-11-08 06:00:00,AL182024,41.0,2024-11-11 06:00:00,72.0,29.8,-85.99,995.1,51.5,85.14704895019531,91.46118927001952,94.64730834960938,62.38861083984375,68.89290618896484,5.514242649078369,6.317986488342285,3.118767738342285,3.253923177719116,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,41.0,2024-11-11 12:00:00,78.0,30.11,-85.06,1004.4,28.9,112.77051544189452,2.7866439819335938,7.51669454574585,1.3491621017456057,0.0,0.0,0.0,0.0,0.0,0.0,0.1392503827810287,0.0406934134662151,0.0
2024-11-08 06:00:00,AL182024,41.0,2024-11-11 18:00:00,84.0,30.76,-83.81,1005.9,26.8,145.9080810546875,1.3962442874908447,2.6080844402313232,0.535717248916626,0.6152816414833069,0.0,0.1437681466341018,0.1493316888809204,0.0,0.0,0.1422031670808792,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,42.0,2024-11-08 12:00:00,6.0,24.47,-88.56,962.4,96.7,28.5790958404541,139.5836181640625,108.9989776611328,72.48408508300781,112.71540069580078,62.59544372558594,47.011837005615234,36.36394119262695,54.11963272094727,35.565338134765625,28.42114448547364,22.721275329589844,31.506797790527344
2024-11-08 06:00:00,AL182024,42.0,2024-11-08 18:00:00,12.0,24.53,-89.13,972.0,84.8,23.250185012817383,139.04307556152344,111.0025634765625,75.83843231201172,116.80838775634766,62.92692565917969,49.69807052612305,38.53352355957031,54.53502655029297,33.73817825317383,27.64115333557129,21.660175323486328,29.444311141967773
2024-11-08 06:00:00,AL182024,42.0,2024-11-09 00:00:00,18.0,24.93,-89.56,978.6,75.7,57.02762222290039,112.16023254394533,92.22883605957033,60.03285217285156,91.85274505615234,44.283145904541016,33.20953750610352,22.866174697875977,36.31855010986328,17.042423248291016,12.46862506866455,9.202054023742676,14.610675811767578
2024-11-08 06:00:00,AL182024,42.0,2024-11-09 06:00:00,24.0,25.11,-90.15,981.7,73.8,46.98072814941406,123.38031005859376,96.5074691772461,61.6334114074707,100.5262222290039,55.52522277832031,42.91251754760742,31.04302406311035,46.63204574584961,27.527732849121094,21.777294158935547,16.542261123657227,23.58633613586425
2024-11-08 06:00:00,AL182024,42.0,2024-11-09 12:00:00,30.0,25.47,-90.41,990.4,57.0,56.274898529052734,88.04851531982422,78.72899627685547,50.492435455322266,70.55862426757812,18.67054748535156,15.49028491973877,9.413951873779297,13.087498664855955,0.2049740552902221,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-09 18:00:00,36.0,25.66,-90.82,990.0,59.4,53.19451141357422,124.83898162841795,103.56017303466795,74.86331176757812,104.04085540771484,52.86369323730469,42.43181228637695,31.08171272277832,41.825225830078125,6.683097362518311,3.972115993499756,2.25053071975708,5.290801525115967
2024-11-08 06:00:00,AL182024,42.0,2024-11-10 00:00:00,42.0,25.91,-91.18,988.9,61.7,67.24263763427734,126.43054962158205,107.13198852539062,75.93373107910156,108.7634506225586,46.98050308227539,38.11726379394531,27.181516647338867,37.125885009765625,2.996433973312378,1.2329539060592651,0.284768283367157,2.5504212379455566
2024-11-08 06:00:00,AL182024,42.0,2024-11-10 06:00:00,48.0,26.66,-91.7,994.6,48.1,41.386207580566406,112.38890838623048,96.77523040771484,69.6825180053711,91.06673431396484,23.317909240722656,20.639467239379883,14.070072174072266,17.932682037353516,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-10 12:00:00,54.0,26.77,-91.2,1000.2,43.0,109.72212982177734,75.91719818115234,66.81552124023438,39.41146469116211,53.63291931152344,0.90223491191864,0.0,0.0,0.0,0.2692577242851257,0.1447837799787521,0.0956106036901474,0.0310901403427124
2024-11-08 06:00:00,AL182024,42.0,2024-11-10 18:00:00,60.0,27.38,-90.39,997.4,48.3,54.76787185668945,269.1408386230469,248.11212158203125,187.91639709472656,222.6984100341797,54.97076416015625,47.02327346801758,34.53575134277344,42.58500671386719,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-11 00:00:00,66.0,27.8,-89.66,999.2,44.2,49.26589584350586,138.1258544921875,132.17481994628906,93.89199829101562,113.890869140625,5.730542182922363,3.8978965282440186,1.4906208515167236,3.058210849761963,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-11 06:00:00,72.0,27.88,-88.83,999.9,46.8,128.9687042236328,167.2576141357422,155.7561798095703,112.0933074951172,134.67637634277344,5.870528697967529,4.601743221282959,1.242213010787964,3.003025531768799,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-11 12:00:00,78.0,27.88,-88.18,1003.8,39.1,136.79930114746094,29.36557579040528,26.279146194458008,14.676702499389648,22.00543785095215,0.2647677063941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-11 18:00:00,84.0,27.36,-87.51,1000.4,41.3,51.34807586669922,150.53262329101562,141.4041748046875,107.9056625366211,126.06312561035156,4.038527965545654,2.87335467338562,1.1732603311538696,2.2811975479125977,0.0,0.0,0.0071040391921997,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-12 00:00:00,90.0,27.28,-86.97,999.1,40.4,148.99156188964844,152.7100372314453,142.04739379882812,113.26715087890624,127.64595794677734,0.6953023076057434,0.0,0.0,0.4494512677192688,0.1949720531702041,0.0457432866096496,0.0,0.1131643429398536
