forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,41.0,2024-11-09 12:00:00,36.0,25.46,-90.53,981.9,70.5,30.65997695922852,187.9888458251953,151.5858154296875,101.40142822265624,159.19017028808594,92.16109466552734,76.28797912597656,56.623634338378906,77.379150390625,37.471824645996094,31.43919944763184,24.20932388305664,32.09309005737305
2024-11-08,AL182024,41.0,2024-11-09 18:00:00,42.0,25.85,-90.81,989.1,59.6,59.26677703857422,126.67806243896484,101.21794128417967,68.9471664428711,105.17517852783205,50.7797737121582,39.63765335083008,28.172409057617188,40.30429458618164,8.0256986618042,4.7696919441223145,2.6545755863189697,6.426494121551514
2024-11-08,AL182024,41.0,2024-11-10 00:00:00,48.0,26.02,-90.81,993.1,56.4,54.47651672363281,110.15210723876952,94.42583465576172,57.1143684387207,87.61274719238281,17.601089477539062,14.311579704284668,7.04282808303833,11.955485343933104,0.0,0.0,0.0,0.0
2024-11-08,AL182024,41.0,2024-11-10 06:00:00,54.0,26.3,-91.57,998.1,49.9,93.9622039794922,189.6578826904297,164.48268127441406,115.47441864013672,155.62185668945312,43.14840698242188,36.41567993164063,24.789295196533203,31.78641891479492,0.0,0.0,0.0,0.0
2024-11-08,AL182024,41.0,2024-11-10 12:00:00,60.0,27.0,-91.24,997.2,47.7,55.04860305786133,162.9502716064453,150.8345489501953,101.62295532226562,127.12052154541016,9.372588157653809,6.879683017730713,2.849928379058838,5.815426349639893,0.0,0.0,0.0,0.0
2024-11-08,AL182024,41.0,2024-11-10 18:00:00,66.0,27.25,-91.02,1004.7,37.4,143.32394409179688,68.79439544677734,59.78652572631836,41.10192108154297,53.02037048339844,0.0712252855300903,0.0,0.0,0.0713859051465988,0.0805899128317833,0.0,0.0,0.0980970039963722
2024-11-08,AL182024,41.0,2024-11-11 00:00:00,72.0,27.48,-90.24,1007.6,35.8,88.31898498535156,164.50624084472656,159.8509521484375,117.69190979003906,135.58433532714844,3.228714942932129,1.2815450429916382,0.3422079384326935,1.2821173667907717,0.1409414857625961,0.0,0.0683101564645767,0.0466083697974681
2024-11-08,AL182024,41.0,2024-11-11 06:00:00,78.0,27.06,-89.95,1002.6,35.1,72.47685241699219,125.14958190917967,116.80982208251952,88.03053283691406,103.88380432128906,0.8512277007102966,0.3082451820373535,0.055027849972248,0.0351299382746219,0.0893169566988945,0.1212839782238006,0.0867936387658119,0.0754375159740448
2024-11-08,AL182024,41.0,2024-11-11 12:00:00,84.0,27.06,-90.0,1004.2,32.5,74.81897735595703,153.49380493164062,143.23048400878906,112.78239440917967,129.6330108642578,0.8492481112480164,0.3882114291191101,0.5609715580940247,0.4044886827468872,0.2205146551132202,0.35575932264328,0.3212981522083282,0.3950957655906677
2024-11-08,AL182024,41.0,2024-11-11 18:00:00,90.0,26.57,-89.67,1003.6,29.8,62.92024993896485,18.931060791015625,16.311182022094727,11.312219619750977,16.084915161132812,0.233860433101654,0.5189919471740723,0.059327308088541,0.0311198588460683,0.0105958050116896,0.1108214855194091,0.0,0.0477813817560672
2024-11-08,AL182024,41.0,2024-11-12 00:00:00,96.0,25.97,-89.36,1004.6,26.6,67.2443618774414,4.931338787078857,2.4977002143859863,0.92367821931839,3.356501579284668,0.2009366899728775,0.7258440256118774,0.2918818295001983,0.2594733834266662,0.0,0.1578721404075622,0.0073095732368528,0.0662214905023574
2024-11-08,AL182024,41.0,2024-11-12 06:00:00,102.0,25.31,-89.16,1004.3,28.4,74.8037338256836,50.40280532836914,40.31280899047852,31.528364181518555,40.72497177124024,0.0,0.1999630630016327,0.1409051716327667,0.0,0.0322499684989452,0.2828479409217834,0.0623494237661361,0.0285112205892801
2024-11-08,AL182024,42.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,42.0,2024-11-08 06:00:00,6.0,24.38,-87.74,967.5,90.1,38.59383773803711,165.4021453857422,129.66055297851562,93.5682144165039,143.49014282226562,76.4670639038086,60.421913146972656,47.480751037597656,65.95852661132812,37.20390319824219,30.61687660217285,24.632827758789062,32.7924919128418
2024-11-08,AL182024,42.0,2024-11-08 12:00:00,12.0,24.35,-88.64,973.3,82.9,24.892822265625,158.9234161376953,120.7938995361328,78.52374267578125,136.70545959472656,70.6531753540039,53.39760208129883,38.350955963134766,59.68643951416016,34.669273376464844,27.45550537109375,20.772825241088867,30.01558303833008
2024-11-08,AL182024,42.0,2024-11-08 18:00:00,18.0,24.64,-89.49,969.0,88.0,38.04563903808594,117.66119384765624,94.97047424316406,67.72937774658203,99.59949493408205,47.26162338256836,34.53647232055664,27.762771606445312,40.36066818237305,18.54966735839844,13.435308456420898,10.422314643859863,16.596527099609375
2024-11-08,AL182024,42.0,2024-11-09 00:00:00,24.0,24.48,-89.57,968.7,89.4,15.270614624023438,130.80572509765625,106.4493408203125,73.99102020263672,111.65408325195312,57.77706527709961,44.37717819213867,33.17448425292969,49.964454650878906,29.939340591430664,23.70499038696289,18.56522560119629,26.28193092346192
2024-11-08,AL182024,42.0,2024-11-09 06:00:00,30.0,24.78,-90.01,963.3,98.2,51.9576301574707,139.5193634033203,112.46353149414062,75.49684143066406,114.1046142578125,57.47798156738281,43.59478759765625,32.408782958984375,49.16412734985352,32.966087341308594,26.012178421020508,20.55047416687012,28.70013236999512
2024-11-08,AL182024,42.0,2024-11-09 12:00:00,36.0,25.15,-90.4,984.6,67.7,30.753671646118164,168.74813842773438,140.73239135742188,99.7027359008789,143.6343994140625,81.9363021850586,69.33961486816406,52.53163146972656,69.53160095214844,34.469913482666016,29.44343948364257,22.780738830566406,29.585996627807617
2024-11-08,AL182024,42.0,2024-11-09 18:00:00,42.0,25.27,-91.42,991.1,58.6,35.75377655029297,98.48119354248048,80.91102600097656,54.5591926574707,78.52778625488281,18.66908073425293,15.0203857421875,9.69791316986084,14.00403118133545,0.4044687151908874,0.0,0.0,0.4512510597705841
2024-11-08,AL182024,42.0,2024-11-10 00:00:00,48.0,25.52,-91.7,994.6,51.0,31.838672637939453,142.88917541503906,124.98287200927734,93.19834899902344,122.14260864257812,49.89750289916992,42.84186935424805,31.0998764038086,39.366188049316406,0.2117490470409393,0.0,0.0,0.0432284250855445
2024-11-08,AL182024,42.0,2024-11-10 06:00:00,54.0,25.67,-91.91,998.5,45.9,92.3427505493164,113.63434600830078,97.65985107421876,66.47196960449219,89.44487762451172,0.905516803264618,0.0,0.0,0.0423428006470203,0.1901956349611282,0.090516947209835,0.0034671307075768,0.168333500623703
2024-11-08,AL182024,42.0,2024-11-10 12:00:00,60.0,25.92,-91.93,1002.9,39.4,110.4756088256836,14.332711219787598,8.926095008850098,0.0,7.336483955383301,0.2059522271156311,0.0,0.0,0.1248136833310127,0.0570910982787609,0.0,0.0067671132273972,0.0595137923955917
2024-11-08,AL182024,42.0,2024-11-10 18:00:00,66.0,26.67,-91.44,1003.5,37.8,66.22361755371094,141.32275390625,137.2494354248047,97.2543487548828,114.32569885253906,3.677485704421997,2.460600137710572,0.4190119504928589,1.851009011268616,0.0,0.0,0.0,0.0
2024-11-08,AL182024,42.0,2024-11-11 00:00:00,72.0,26.6,-90.73,1004.0,39.3,135.1568145751953,10.814697265625,8.173012733459473,1.654918909072876,5.103595733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,42.0,2024-11-11 06:00:00,78.0,26.78,-90.06,1002.9,44.2,159.35585021972656,98.07728576660156,90.84771728515624,66.3514404296875,77.99595642089844,0.1838129162788391,0.0,0.0,0.0372063033282756,0.0257624424993991,0.0,0.0,0.0
2024-11-08,AL182024,42.0,2024-11-11 12:00:00,84.0,27.27,-89.84,1003.1,42.0,168.97470092773438,128.4049072265625,120.84540557861328,94.72640228271484,105.81072998046876,0.0,0.0,0.0,0.0,0.1871113181114196,0.084464818239212,0.017752593383193,0.1826155185699463
2024-11-08,AL182024,43.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,43.0,2024-11-08 06:00:00,6.0,24.31,-87.68,971.2,85.8,25.68083381652832,205.545166015625,164.7108154296875,118.787353515625,181.52719116210932,97.3746337890625,79.58272552490234,62.19477081298828,83.75680541992188,42.66846466064453,36.07905960083008,28.76272392272949,37.21567916870117
2024-11-08,AL182024,43.0,2024-11-08 12:00:00,12.0,24.39,-88.55,966.3,93.6,37.80495834350586,117.23299407958984,85.8255386352539,50.12032699584961,95.37197875976562,44.994476318359375,28.458288192749023,18.745445251464844,37.5329704284668,20.959896087646484,13.68308925628662,9.745570182800291,18.207408905029297
2024-11-08,AL182024,43.0,2024-11-08 18:00:00,18.0,24.48,-89.29,968.7,89.1,18.018667221069336,147.52804565429688,118.48876190185548,80.44483947753906,123.22098541259766,63.45589447021485,49.33051300048828,37.11321640014648,54.59745407104492,31.24732208251953,24.901079177856445,19.45966529846192,27.25052833557129
2024-11-08,AL182024,43.0,2024-11-09 00:00:00,24.0,24.72,-89.61,971.1,83.7,22.925416946411133,140.41802978515625,113.02262115478516,80.41291046142578,123.92166137695312,66.9399185180664,53.65794372558594,41.35002136230469,57.512325286865234,31.985206604003903,26.535869598388672,20.97933006286621,28.01972007751465
2024-11-08,AL182024,43.0,2024-11-09 06:00:00,30.0,25.0,-90.1,978.7,76.4,29.002086639404297,154.5316619873047,128.2686309814453,87.95211791992188,129.0876007080078,69.95307159423828,56.93118667602539,42.228248596191406,58.59805679321289,28.257801055908203,23.03500938415528,17.64008331298828,24.017654418945312
2024-11-08,AL182024,43.0,2024-11-09 12:00:00,36.0,25.67,-90.32,974.0,84.8,50.6403923034668,177.1627197265625,152.12966918945312,96.12559509277344,141.72996520996094,81.57147216796875,67.9399642944336,50.47171401977539,68.04817199707031,36.83192825317383,30.858264923095703,24.243358612060547,31.52958106994629
2024-11-08,AL182024,43.0,2024-11-09 18:00:00,42.0,25.9,-90.11,985.2,66.5,33.5760612487793,147.64364624023438,124.1064910888672,85.13709259033203,121.29508972167967,71.38943481445312,59.629032135009766,45.1784782409668,59.58937072753906,28.72099876403809,24.43727684020996,18.801713943481445,24.388988494873047
2024-11-08,AL182024,43.0,2024-11-10 00:00:00,48.0,26.51,-90.81,987.3,67.1,54.55740737915039,97.2457275390625,80.27226257324219,39.38174057006836,73.55609893798828,36.1541748046875,26.19375991821289,14.933506965637209,26.63755416870117,10.73180866241455,6.917740821838379,4.000845909118652,8.818575859069824
2024-11-08,AL182024,43.0,2024-11-10 06:00:00,54.0,27.27,-90.22,983.9,71.0,20.79072380065918,174.51808166503906,145.01272583007812,88.92247009277344,138.96591186523438,85.00813293457031,69.70977783203125,50.72492599487305,69.3901138305664,31.490678787231445,26.01599502563477,19.74308013916016,26.48179626464844
2024-11-08,AL182024,43.0,2024-11-10 12:00:00,60.0,27.16,-90.02,995.3,48.9,59.40594100952149,193.2392120361328,181.55499267578125,129.8448944091797,151.44886779785156,4.19541597366333,2.1746904850006104,0.0,2.0572125911712646,0.1153837367892265,0.0117923999205231,0.0,0.0893010720610618
2024-11-08,AL182024,43.0,2024-11-10 18:00:00,66.0,27.6,-89.71,1000.7,42.2,71.87665557861328,303.77740478515625,289.6991577148437,220.14697265625,249.6079559326172,40.13069915771485,33.129905700683594,22.5567569732666,30.37202453613281,0.0,0.0,0.0,0.0
2024-11-08,AL182024,43.0,2024-11-11 00:00:00,72.0,27.59,-89.03,1000.8,40.6,73.02694702148438,174.3505859375,163.58349609375,120.89353942871094,142.55833435058594,1.9091546535491943,0.0129526369273662,0.0,0.9049723148345948,0.2059347629547119,0.0497810766100883,0.1152494475245475,0.3160185515880584
2024-11-08,AL182024,43.0,2024-11-11 06:00:00,78.0,27.48,-88.86,1001.8,36.4,66.55147552490234,190.603759765625,182.438232421875,144.78659057617188,164.74346923828125,7.017408847808838,5.629140377044678,3.736695289611816,4.638465404510498,0.0,0.0,0.0685944482684135,0.0
2024-11-08,AL182024,43.0,2024-11-11 12:00:00,84.0,27.37,-88.26,1002.2,35.5,67.20515441894531,171.6588897705078,163.35903930664062,126.64142608642578,144.75283813476562,4.749241352081299,3.4819223880767822,1.6946587562561035,2.6244590282440186,0.0,0.0,0.0059948125854134,0.0
2024-11-08,AL182024,43.0,2024-11-11 18:00:00,90.0,27.6,-87.66,1001.5,35.7,101.32149505615234,9.048455238342283,4.837784290313721,1.8125468492507928,5.559927940368652,0.1942470222711563,0.0,0.0,0.0,0.1034774407744407,0.0239660758525133,0.0,0.0
2024-11-08,AL182024,43.0,2024-11-12 00:00:00,96.0,27.43,-86.79,1003.4,29.1,65.87887573242188,0.0,5.800935745239258,3.5056309700012207,1.3091859817504885,0.3168339133262634,0.906687319278717,0.5393581390380859,0.0,0.0,0.2169175446033477,0.0669099912047386,0.0371302664279937
2024-11-08,AL182024,43.0,2024-11-12 06:00:00,102.0,27.78,-87.0,1001.5,34.4,80.03079986572266,129.8197021484375,120.16349029541016,91.787841796875,105.22771453857422,0.03984185308218,0.0,0.0045646466314792,0.0,0.2296360582113266,0.3546962440013885,0.1399163156747818,0.2277677208185196
2024-11-08,AL182024,43.0,2024-11-12 12:00:00,108.0,28.43,-86.48,1001.4,32.6,65.59138488769531,36.72705459594727,31.24928855895996,21.90484046936035,25.05171203613281,0.1759104579687118,0.621283233165741,0.260066956281662,0.2483749538660049,0.0188756119459867,0.1753309518098831,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,44.0,2024-11-08 06:00:00,6.0,24.48,-87.79,976.0,78.8,23.29519271850586,143.99081420898438,114.27507019042967,77.74041748046875,122.88358306884766,54.12245559692383,40.226680755615234,29.26093864440918,44.243141174316406,11.323906898498535,7.076164722442627,4.696893692016602,9.866543769836426
2024-11-08,AL182024,44.0,2024-11-08 12:00:00,12.0,24.4,-88.51,973.7,84.1,16.00677490234375,101.71996307373048,77.13251495361328,44.090030670166016,85.62940979003906,33.33261489868164,20.186750411987305,11.564492225646973,26.747211456298828,11.649652481079102,6.3667497634887695,3.844828605651856,10.084701538085938
2024-11-08,AL182024,44.0,2024-11-08 18:00:00,18.0,23.96,-89.13,978.4,76.1,22.341459274291992,122.1528778076172,95.69347381591795,66.38288879394531,103.7351531982422,54.541629791259766,41.6152458190918,31.208948135375977,46.43309783935547,24.1480770111084,18.52293586730957,14.15023422241211,20.991323471069336
2024-11-08,AL182024,44.0,2024-11-09 00:00:00,24.0,24.25,-89.62,976.6,77.2,30.33991813659668,125.99401092529295,105.36758422851562,80.20590209960938,111.04270935058594,53.0658073425293,42.36538696289063,31.94460105895996,45.05491638183594,18.74637031555176,14.530531883239746,11.095454216003418,16.553686141967773
2024-11-08,AL182024,44.0,2024-11-09 06:00:00,30.0,24.21,-90.4,980.1,75.1,21.54157066345215,159.17263793945312,124.1401596069336,84.39735412597656,136.17706298828125,70.51347351074219,55.381534576416016,39.80156707763672,58.04472351074219,22.71469497680664,17.18624496459961,12.678117752075195,19.34684944152832
2024-11-08,AL182024,44.0,2024-11-09 12:00:00,36.0,24.53,-90.99,987.1,62.0,30.00895118713379,126.38130950927734,101.15870666503906,63.2402229309082,106.90451049804688,64.4919204711914,50.61971282958984,36.3448486328125,53.23600006103516,24.724685668945312,19.657453536987305,14.436866760253906,20.84075736999512
2024-11-08,AL182024,44.0,2024-11-09 18:00:00,42.0,24.73,-91.38,984.5,65.4,28.74064064025879,104.28624725341795,80.04131317138672,51.39207077026367,81.87474822998047,47.2254638671875,35.68662643432617,26.38930320739746,38.65252304077149,17.867734909057617,13.347982406616213,10.060501098632812,15.30954647064209
2024-11-08,AL182024,44.0,2024-11-10 00:00:00,48.0,24.94,-91.98,997.6,47.7,91.1585922241211,84.60862731933594,68.3100357055664,45.43955612182617,67.60552978515625,1.2330327033996582,0.0,0.0,0.1367420554161071,0.1117019653320312,0.1600172668695449,0.0434503480792045,0.2574881315231323
2024-11-08,AL182024,44.0,2024-11-10 06:00:00,54.0,24.91,-92.37,999.1,48.6,106.72232818603516,113.12287902832033,92.77873229980467,62.19129180908203,90.9880599975586,1.645715832710266,0.070970632135868,0.0,0.2104091048240661,0.0567462220788002,0.0241522155702114,0.0003157001046929,0.098867155611515
2024-11-08,AL182024,44.0,2024-11-10 12:00:00,60.0,24.97,-92.89,1003.8,39.2,111.4033203125,40.15605926513672,29.15446281433105,14.28496265411377,28.72169303894043,0.6844337582588196,0.0,0.0,0.1507703959941864,0.1493599265813827,0.1144652292132377,0.0427604205906391,0.1375591605901718
2024-11-08,AL182024,44.0,2024-11-10 18:00:00,66.0,24.82,-92.68,1006.9,32.2,119.03825378417967,7.996725082397461,4.493034839630127,0.0,5.428516387939453,0.1300775706768036,0.4239427447319031,0.0,0.0,0.0,0.1522033214569091,0.0214231088757514,0.0
2024-11-08,AL182024,44.0,2024-11-11 00:00:00,72.0,24.58,-92.43,1003.8,29.6,50.43893432617188,0.5853305459022522,1.157002091407776,0.0,0.0,0.0513244681060314,0.4621925055980682,0.1235192269086837,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-11 06:00:00,78.0,24.76,-92.63,1004.0,37.9,114.11719512939452,29.097944259643555,19.94890022277832,10.56369686126709,19.60434341430664,0.0,0.0,0.0,0.0,0.1573491096496582,0.184063583612442,0.0,0.0240703448653221
2024-11-08,AL182024,44.0,2024-11-11 12:00:00,84.0,24.35,-92.53,1003.1,30.7,55.67335510253906,2.727050304412842,2.0477540493011475,0.0,2.2482731342315674,0.3577674627304077,0.473398208618164,0.2487445473670959,0.0669686794281005,0.0,0.2750787138938904,0.0390774421393871,0.0622144564986228
2024-11-08,AL182024,44.0,2024-11-11 18:00:00,90.0,23.74,-92.58,1006.1,31.3,149.86427307128906,1.1313005685806274,0.0,0.0,0.0,0.1902113258838653,0.4346638023853302,0.0,0.0,0.0602402351796627,0.0,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-12 00:00:00,96.0,22.88,-92.54,1007.2,27.1,124.20042419433594,1.0999622344970703,0.0434588305652141,0.0,0.0,0.0670608878135681,0.2852334380149841,0.0,0.0,0.0732373222708702,0.0233743768185377,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-12 06:00:00,102.0,22.46,-93.15,1006.6,26.0,68.13630676269531,7.058159828186035,3.275226593017578,1.2825164794921875,4.388018131256104,0.0717751756310463,0.2673137485980987,0.0,0.0656455010175705,0.0061103580519557,0.0465658269822597,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-12 12:00:00,108.0,22.24,-93.44,1006.1,25.9,67.82479095458984,3.09580397605896,0.0,0.0,1.5141030550003052,0.3405952453613281,0.2169431895017624,0.0112316161394119,0.31340491771698,0.0635332092642784,0.0809713155031204,0.0,0.0279963221400976
2024-11-08,AL182024,44.0,2024-11-12 18:00:00,114.0,21.5,-93.48,1006.7,30.6,115.14623260498048,3.885644912719727,0.0,0.0,0.3076669871807098,0.0,0.0845922753214836,0.0,0.0,0.1613436192274093,0.0357884541153907,0.0211914591491222,0.0415503606200218
2024-11-08,AL182024,44.0,2024-11-13 00:00:00,120.0,20.88,-93.26,1006.6,27.0,103.2100830078125,1.5048584938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,44.0,2024-11-13 06:00:00,126.0,20.31,-93.42,1008.4,26.2,119.94708251953124,0.0,0.0,0.0,0.0,0.0,0.0444412641227245,0.0,0.0,0.0780673697590828,0.0300951767712831,0.0,0.0789354965090751
2024-11-08,AL182024,44.0,2024-11-13 12:00:00,132.0,19.92,-93.93,1006.9,28.9,96.74959564208984,1.49617338180542,0.1231046468019485,0.0,0.3245524764060974,0.5027294158935547,0.5110740661621094,0.0104189049452543,0.1061098128557205,0.11076470464468,0.011929708532989,0.0271960329264402,0.1277400255203247
2024-11-08,AL182024,44.0,2024-11-13 18:00:00,138.0,18.76,-94.26,1008.5,24.7,86.01646423339844,3.877895832061768,2.078818798065185,0.0,2.7389028072357178,2.265395402908325,1.353339672088623,0.7021192908287048,1.4168179035186768,0.3479510545730591,0.0577640868723392,0.0,0.2462896704673767
2024-11-08,AL182024,44.0,2024-11-14 00:00:00,144.0,19.75,-93.72,1007.1,27.8,67.44310760498047,0.8398990035057068,2.5373315811157227,0.2599610388278961,0.0,0.3106385767459869,0.9300682544708252,0.2068401277065277,0.3093809485435486,0.3372102677822113,0.2285455912351608,0.2438315600156784,0.3453650176525116
2024-11-08,AL182024,45.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,45.0,2024-11-08 06:00:00,6.0,24.43,-87.69,972.9,84.7,20.24370765686035,113.07381439208984,83.93095397949219,56.947940826416016,96.77922821044922,40.21955871582031,27.68734169006348,19.77439308166504,33.27707290649414,9.528300285339355,5.340365409851074,3.461012840270996,8.618785858154297
2024-11-08,AL182024,45.0,2024-11-08 12:00:00,12.0,24.57,-88.44,969.3,90.5,59.46492385864258,145.99195861816406,111.2581024169922,70.45257568359375,118.60492706298828,62.498443603515625,44.79681015014648,31.21833229064941,52.29227828979492,28.97551918029785,21.30499649047852,15.861403465270996,25.10953521728516
2024-11-08,AL182024,45.0,2024-11-08 18:00:00,18.0,24.79,-89.31,973.2,84.2,21.1009578704834,178.27706909179688,141.0597686767578,97.00591278076172,148.17880249023438,82.4759521484375,65.81552124023438,49.22234725952149,69.40526580810547,35.10062026977539,28.29398536682129,21.783924102783203,30.045398712158203
2024-11-08,AL182024,45.0,2024-11-09 00:00:00,24.0,24.97,-89.66,976.6,77.5,49.7016830444336,120.82411193847656,102.37061309814452,73.56266784667969,103.7329330444336,44.4243392944336,34.413761138916016,24.977434158325195,35.4473876953125,8.584835052490234,5.788437366485596,3.988433122634888,7.633687496185303
2024-11-08,AL182024,45.0,2024-11-09 06:00:00,30.0,25.3,-90.1,974.1,81.5,29.208738327026367,168.94528198242188,141.74026489257812,96.32732391357422,143.19744873046875,77.84132385253906,65.31743621826172,50.10798645019531,66.8688735961914,39.6733283996582,34.34791564941406,27.58820533752441,34.47941589355469
2024-11-08,AL182024,45.0,2024-11-09 12:00:00,36.0,25.7,-90.67,978.6,73.8,23.67242431640625,162.50784301757812,133.40748596191406,90.78121948242188,132.11524963378906,82.67213439941406,68.73191833496094,51.44816970825195,70.2701416015625,41.32545852661133,34.637481689453125,27.08141326904297,35.31364440917969
2024-11-08,AL182024,45.0,2024-11-09 18:00:00,42.0,26.31,-90.82,982.8,70.2,53.24150085449219,128.16903686523438,100.6457061767578,66.28043365478516,100.73406982421876,60.95785140991211,47.06687927246094,34.766780853271484,50.367706298828125,23.96567916870117,18.37284278869629,13.62242317199707,20.237091064453125
2024-11-08,AL182024,45.0,2024-11-10 00:00:00,48.0,26.53,-91.22,991.1,61.6,76.52168273925781,127.22744750976562,110.84581756591795,69.02751922607422,102.50457763671876,18.40073204040528,14.146773338317873,7.284562110900879,12.713579177856444,0.266421377658844,0.0,0.0,0.0933669880032539
2024-11-08,AL182024,45.0,2024-11-10 06:00:00,54.0,26.58,-91.25,993.9,53.1,74.54788970947266,120.9633331298828,104.88444519042967,67.88054656982422,95.98764038085938,7.696536064147949,5.518279075622559,1.4059876203536987,4.37504768371582,0.0,0.0,0.0,0.0
2024-11-08,AL182024,45.0,2024-11-10 12:00:00,60.0,26.91,-91.18,999.8,44.0,56.45387268066406,132.0343475341797,121.57891845703124,82.02436065673828,104.07260131835938,12.937613487243652,11.172673225402832,6.031038284301758,8.635505676269531,0.0,0.0,0.0,0.0
2024-11-08,AL182024,45.0,2024-11-10 18:00:00,66.0,27.26,-90.75,1004.6,33.8,111.00354766845705,3.946444272994995,2.0548806190490723,0.0,0.218919888138771,0.2851161658763885,0.2044191658496856,0.0,0.1481699794530868,0.0,0.0,0.0,0.0
2024-11-08,AL182024,45.0,2024-11-11 00:00:00,72.0,27.61,-89.65,1003.0,35.6,111.6307144165039,49.60184097290039,42.98456954956055,27.85407257080078,38.754878997802734,0.593539297580719,0.0,0.0,0.694092869758606,0.099585622549057,0.0,0.0,0.1276244819164276
2024-11-08,AL182024,45.0,2024-11-11 06:00:00,78.0,27.76,-89.06,1002.3,38.4,83.49592590332031,178.5760955810547,168.7503662109375,128.19287109375,146.91587829589844,1.5106210708618164,0.9099478125572203,0.0,0.6810451149940491,0.262788712978363,0.1659951955080032,0.09201280772686,0.2565101385116577
2024-11-08,AL182024,45.0,2024-11-11 12:00:00,84.0,27.09,-88.85,1003.9,33.9,135.9107208251953,90.65007781982422,83.8899917602539,63.71010208129883,75.02100372314453,0.0,0.0,0.2002805918455124,0.0,0.1610948592424392,0.0098481141030788,0.0636637136340141,0.1290532648563385
2024-11-08,AL182024,45.0,2024-11-11 18:00:00,90.0,26.93,-88.45,1003.3,29.7,59.57400894165039,16.099809646606445,12.955989837646484,9.426568984985352,13.885981559753418,0.431675523519516,0.7429714798927307,0.0,0.0980171337723732,0.0,0.0536658465862274,0.0,0.0
2024-11-08,AL182024,45.0,2024-11-12 00:00:00,96.0,25.88,-87.93,1006.8,27.5,107.91175842285156,0.2713229656219482,0.0,0.0,0.0,0.0158847197890281,0.1498732268810272,0.0,0.0,0.0,0.1150767877697944,0.0143050048500299,0.0
2024-11-08,AL182024,45.0,2024-11-12 06:00:00,102.0,25.26,-87.83,1004.4,24.9,58.01077651977539,2.6072418689727783,1.912501692771912,0.0,3.4581260681152344,0.5672182440757751,0.8001584410667419,0.1317752450704574,0.2196689397096634,0.0,0.1008611395955085,0.0,0.0
2024-11-08,AL182024,45.0,2024-11-12 12:00:00,108.0,24.67,-87.91,1004.7,27.0,64.53489685058594,5.155265808105469,3.539250373840332,2.48344349861145,4.686944484710693,0.7311368584632874,0.9425579905509948,0.9099233150482178,0.911575198173523,0.0,0.2374512255191803,0.1188642829656601,0.0681695118546485
2024-11-08,AL182024,45.0,2024-11-12 18:00:00,114.0,24.11,-87.6,1007.3,28.2,122.36894989013672,0.9474162459373474,0.0961857140064239,0.0,0.0,0.2568398118019104,0.3058820366859436,0.0,0.0,0.0,0.1102026998996734,0.0381942279636859,0.0
2024-11-08,AL182024,46.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
