forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,37.0,2024-11-10 18:00:00,162.0,22.3538,-89.2184,1010.0,26.5,140.0474090576172,8.196229934692383,7.096802711486816,0.0,0.7678231596946716,0.0,0.116863340139389,0.0064611854031682,0.0,0.0,0.1358714699745178,0.1112524643540382,0.1125425621867179
2024-11-04,SYNTHETIC_001,37.0,2024-11-11 00:00:00,168.0,23.7738,-87.0384,1011.8,21.0,162.4880828857422,5.389282703399658,7.037862300872803,0.0,0.0,0.0,0.7513301372528076,0.5396350622177124,0.417300134897232,0.1612530052661895,0.137037992477417,0.1730638891458511,0.274247944355011
2024-11-04,SYNTHETIC_001,38.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,38.0,2024-11-04 06:00:00,6.0,5.823799999999999,-78.2084,1002.8,26.6,68.890625,1.1002779006958008,1.5127605199813845,0.0,0.0,0.0,0.0841972008347511,0.0,0.0,0.0,0.0,0.0076312548480927,0.0
2024-11-04,SYNTHETIC_001,39.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,40.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,40.0,2024-11-04 06:00:00,6.0,5.343799999999999,-78.4384,1004.3,26.7,107.23694610595705,0.0,0.0707375109195709,0.0,0.0,0.0,0.0370129235088825,0.0,0.0,0.0,0.0749530643224716,0.0279028341174125,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-04 12:00:00,12.0,6.323799999999999,-78.3584,1004.1,30.2,118.58058166503906,1.151123285293579,2.45728611946106,0.8275822401046753,0.0,0.0,0.0,0.1067844480276107,0.0084424531087279,0.0,0.035444289445877,0.0,0.00664947880432
2024-11-04,SYNTHETIC_001,40.0,2024-11-04 18:00:00,18.0,6.9738,-78.1584,1003.0,28.3,75.82456970214844,3.2064483165740967,2.427499294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.2040385007858276,0.0984870120882988,0.170828640460968,0.1190123185515403
2024-11-04,SYNTHETIC_001,40.0,2024-11-05 00:00:00,24.0,7.923799999999999,-79.5184,1003.7,26.7,82.88851165771484,10.793449401855469,7.407678127288818,1.339799165725708,4.052490711212158,0.0236423723399639,0.2838880717754364,0.0,0.2793457508087158,0.0061083994805812,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-05 06:00:00,30.0,8.9438,-79.7884,1002.7,34.8,135.39488220214844,6.459164142608643,2.6033122539520264,0.0,0.1925714612007141,0.0,0.0,0.0,0.0,0.1265161037445068,0.0910829827189445,0.0736928656697273,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-05 12:00:00,36.0,9.803799999999999,-80.6084,1001.9,38.8,96.35578155517578,69.09848022460938,59.351173400878906,35.00366973876953,48.06654357910156,0.0,0.0,0.0,0.0,0.2382185757160186,0.0238795839250087,0.0,0.0758612155914306
2024-11-04,SYNTHETIC_001,40.0,2024-11-05 18:00:00,42.0,10.6038,-81.8584,1001.2,36.9,145.70265197753906,9.582791328430176,6.691705703735352,0.0,1.6292648315429688,0.0,0.0189993437379598,0.0,0.0,0.1092683598399162,0.0094396770000457,0.050845731049776,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-06 00:00:00,48.0,11.1338,-82.7684,998.4,43.0,96.92291259765624,6.783724308013916,2.4127488136291504,0.0,0.5589289665222168,0.414851427078247,0.4094018936157226,0.0,0.0,0.1096208468079567,0.1256515979766845,0.0650960132479667,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-06 06:00:00,54.0,12.5138,-83.7084,996.3,47.1,63.19967269897461,77.40048217773438,65.2334213256836,35.6539421081543,54.07747650146485,1.1125825643539429,0.0398980788886547,0.0,0.0,0.4178496301174164,0.1913032233715057,0.0,0.1362999826669693
2024-11-04,SYNTHETIC_001,40.0,2024-11-06 12:00:00,60.0,12.9738,-84.6884,997.0,43.8,66.08468627929688,170.41891479492188,154.492431640625,109.39142608642578,135.11019897460938,5.210153579711914,3.73965835571289,0.9289730787277222,2.6143887042999268,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-06 18:00:00,66.0,14.043800000000001,-85.6184,992.2,55.1,80.63082885742188,139.0672149658203,121.93030548095705,79.45198059082031,109.1372528076172,8.254683494567871,5.494553565979004,1.566364049911499,4.642244338989258,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-07 00:00:00,72.0,14.953800000000001,-86.3184,988.2,61.0,41.55780029296875,186.84825134277344,164.21543884277344,113.64469146728516,151.7351837158203,60.41473007202149,50.17673873901367,34.60271453857422,45.99300003051758,0.8393468856811523,0.0,0.0,0.0313969627022743
2024-11-04,SYNTHETIC_001,40.0,2024-11-07 06:00:00,78.0,15.863800000000001,-87.2184,983.8,69.0,34.022178649902344,191.14268493652344,153.44912719726562,94.70594787597656,158.24172973632812,91.94972229003906,73.29907989501953,51.827598571777344,75.49590301513672,37.62762069702149,30.597455978393555,22.792951583862305,31.55743408203125
2024-11-04,SYNTHETIC_001,40.0,2024-11-07 12:00:00,84.0,16.5138,-88.2984,983.1,69.6,28.43424797058105,143.3953399658203,124.4081573486328,71.11551666259766,111.8740005493164,35.381919860839844,27.783098220825195,15.36091136932373,24.93985176086425,1.2109297513961792,0.0,0.0,0.3071527183055877
2024-11-04,SYNTHETIC_001,40.0,2024-11-07 18:00:00,90.0,17.1038,-88.9184,975.5,78.6,48.65635681152344,171.21914672851562,135.66717529296875,82.42473602294922,136.9149627685547,75.25757598876953,56.04929733276367,40.00924301147461,61.2564697265625,28.26496315002441,21.12789726257324,15.400559425354004,24.024269104003903
2024-11-04,SYNTHETIC_001,40.0,2024-11-08 00:00:00,96.0,17.3038,-89.7384,968.7,87.8,46.86952590942383,157.6435089111328,127.00676727294922,80.36766815185547,128.2986297607422,67.03369903564453,50.57236862182617,36.51274871826172,56.23410415649414,31.39408493041992,24.64875602722168,19.02440643310547,27.50054931640625
2024-11-04,SYNTHETIC_001,40.0,2024-11-08 06:00:00,102.0,17.3838,-90.9284,967.8,90.2,41.96834564208984,170.6260986328125,135.9355926513672,90.53887176513672,140.1858673095703,74.52140045166016,57.85039520263672,43.026248931884766,63.60902404785156,39.08813095092773,31.53957939147949,24.64273262023925,34.25603485107422
2024-11-04,SYNTHETIC_001,40.0,2024-11-08 12:00:00,108.0,17.413800000000002,-91.3684,973.3,82.7,33.982391357421875,218.47254943847656,170.5928192138672,108.86688232421876,181.73834228515625,105.17047119140624,83.4226303100586,62.00032424926758,88.72321319580078,51.21109008789063,42.3218994140625,32.953514099121094,43.9970932006836
2024-11-04,SYNTHETIC_001,40.0,2024-11-08 18:00:00,114.0,18.0838,-92.3284,980.4,74.1,23.88636589050293,174.09988403320312,136.110107421875,80.87464904785156,139.6083221435547,72.6051025390625,54.81016159057617,36.79507827758789,57.41499710083008,18.18246841430664,12.362767219543455,8.0894136428833,14.977642059326172
2024-11-04,SYNTHETIC_001,40.0,2024-11-09 00:00:00,120.0,18.8538,-92.5784,984.1,66.9,71.24815368652344,134.49578857421875,113.32645416259766,72.31851959228516,106.33456420898438,33.18285369873047,26.46493911743164,17.586259841918945,25.16978645324707,1.016855239868164,0.1449839174747467,0.0,0.6038085222244263
2024-11-04,SYNTHETIC_001,40.0,2024-11-09 06:00:00,126.0,19.2638,-93.3884,993.8,52.0,94.43000030517578,191.54660034179688,170.33973693847656,122.36022186279295,156.43431091308594,40.93577194213867,35.13108444213867,23.9758529663086,30.63392639160156,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-09 12:00:00,132.0,20.4638,-93.6584,993.2,46.9,87.99283599853516,58.55514144897461,45.13270950317383,22.923864364624023,38.776275634765625,0.4223005175590515,0.0,0.0,0.1048916205763816,0.2284180074930191,0.1256509572267532,0.0840039551258087,0.1928008049726486
2024-11-04,SYNTHETIC_001,40.0,2024-11-09 18:00:00,138.0,21.3738,-93.1784,997.6,42.7,89.95354461669922,102.70912170410156,96.34708404541016,66.26056671142578,75.99198913574219,0.0,0.0,0.0,0.0,0.073987953364849,0.0400989577174186,0.0177687313407659,0.2244423478841781
2024-11-04,SYNTHETIC_001,40.0,2024-11-10 00:00:00,144.0,22.6238,-92.5484,997.6,40.9,98.2760238647461,121.74817657470705,118.0868148803711,84.98438262939453,93.5535659790039,1.0765613317489624,0.575587272644043,0.0,0.8407766222953796,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,40.0,2024-11-10 06:00:00,150.0,24.2238,-91.5184,1002.0,34.3,116.38481903076172,15.047104835510254,16.62602996826172,0.2963564693927765,2.879333019256592,0.4756028950214386,0.0,0.0,0.0,0.3638759553432464,0.1699644327163696,0.0226618405431509,0.4540269076824188
2024-11-04,SYNTHETIC_001,40.0,2024-11-10 12:00:00,156.0,26.8638,-89.2584,1004.4,32.1,148.89202880859375,41.81022644042969,48.047340393066406,28.43534469604492,26.71657371520996,0.0,0.2440336346626281,0.0,0.0,0.0007509612478315,0.1758784055709839,0.1371195465326309,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,41.0,2024-11-04 06:00:00,6.0,5.823799999999999,-78.0684,1003.6,29.4,78.05271911621094,12.39211654663086,9.788406372070312,5.922891139984131,8.362861633300781,0.0,0.0,0.0,0.0,0.0110394852235913,0.0475783534348011,0.0708228349685669,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-04 12:00:00,12.0,6.6438,-78.4184,1006.3,26.0,147.16993713378906,0.0,0.3944234848022461,0.0,0.0,0.0,0.0,0.0698402673006057,0.0,0.0,0.0050042974762618,0.0607144944369792,0.0404460206627845
2024-11-04,SYNTHETIC_001,41.0,2024-11-04 18:00:00,18.0,7.9037999999999995,-78.5184,1007.2,24.1,157.34457397460938,2.4514291286468506,1.149868130683899,2.185685157775879,0.0,0.0,0.3444767892360687,0.4830787479877472,0.1829268187284469,0.0776011422276496,0.0,0.0395161807537078,0.0206076689064502
2024-11-04,SYNTHETIC_001,41.0,2024-11-05 00:00:00,24.0,7.9438,-79.0784,1005.0,29.4,140.86048889160156,3.0168581008911133,1.2167088985443115,0.0,0.0,0.0,0.0,0.1170580461621284,0.1964088678359985,0.0,0.0571441948413848,0.0449851788580417,0.0594884343445301
2024-11-04,SYNTHETIC_001,41.0,2024-11-05 06:00:00,30.0,8.713799999999999,-79.7484,1002.1,33.3,129.6553497314453,6.919259548187256,5.266387462615967,0.0,1.769528865814209,0.0,0.0,0.0348472371697425,0.0,0.1126739606261253,0.0,0.0303297005593776,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-05 12:00:00,36.0,9.6338,-80.9284,996.0,41.3,61.83311080932617,135.5198974609375,128.3703155517578,93.38077545166016,108.557861328125,2.4460103511810303,1.491860270500183,0.0,0.8690268993377686,0.0005438012885861,0.0929824039340019,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-05 18:00:00,42.0,10.643800000000002,-81.6684,997.3,43.9,66.25064849853516,97.5152587890625,82.85987854003906,53.55178451538086,73.1070327758789,0.6475568413734436,0.0,0.0,0.0,0.2934833765029907,0.1511692404747009,0.0669501572847366,0.1304183155298233
2024-11-04,SYNTHETIC_001,41.0,2024-11-06 00:00:00,48.0,11.573800000000002,-82.69839999999999,994.5,52.9,45.85099792480469,143.6484832763672,125.09355926513672,86.421875,114.9898910522461,29.74944877624512,24.36064720153809,14.928577423095703,21.7210750579834,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-06 06:00:00,54.0,12.4238,-83.8084,991.6,59.3,61.70867919921875,87.37953186035156,74.97418212890625,37.57542419433594,63.97563934326172,9.608205795288086,7.162854671478272,1.8976891040802,5.217024803161621,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-06 12:00:00,60.0,13.293800000000001,-84.6484,992.2,55.5,45.736698150634766,131.87603759765625,116.9823226928711,74.97314453125,102.90233612060548,14.883638381958008,11.279190063476562,4.654732704162598,9.264389991760254,0.1450296193361282,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-06 18:00:00,66.0,14.483800000000002,-85.2484,995.6,50.0,111.48932647705078,111.4685287475586,98.27439880371094,60.482513427734375,79.54766082763672,1.0210204124450684,0.0,0.0,0.0,0.3996468484401703,0.2276908755302429,0.0,0.1339179277420044
2024-11-04,SYNTHETIC_001,41.0,2024-11-07 00:00:00,72.0,15.003800000000002,-85.9984,993.1,50.6,48.63947296142578,171.4740753173828,155.35989379882812,105.48442840576172,133.38937377929688,18.43651390075684,14.35547924041748,6.8102545738220215,12.123653411865234,0.0057305176742374,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-07 06:00:00,78.0,15.983800000000002,-86.7984,988.8,58.7,45.63905715942383,246.4931488037109,218.63479614257807,164.54490661621094,203.68228149414065,82.58610534667969,71.1925048828125,52.212528228759766,64.56834411621094,1.113847255706787,0.3980814516544342,0.0,0.3420897722244262
2024-11-04,SYNTHETIC_001,41.0,2024-11-07 12:00:00,84.0,16.4738,-87.4984,979.8,72.6,51.3331413269043,160.280517578125,130.7001495361328,77.28089904785156,124.70486450195312,60.58552932739258,45.40835952758789,29.52097511291504,46.620548248291016,13.006861686706545,8.342493057250977,4.946993827819824,10.629194259643556
2024-11-04,SYNTHETIC_001,41.0,2024-11-07 18:00:00,90.0,16.6738,-88.1384,977.1,79.0,45.28959274291992,136.11366271972656,111.58135223388672,74.24700164794922,109.34214782714844,56.69962310791016,44.3738899230957,32.95850372314453,47.64604187011719,25.07572555541992,19.770641326904297,15.228500366210938,21.665721893310547
2024-11-04,SYNTHETIC_001,41.0,2024-11-08 00:00:00,96.0,16.7638,-88.5584,972.5,83.2,55.30699920654297,151.53990173339844,126.68089294433594,91.44508361816406,130.58990478515625,60.07072067260742,47.90254211425781,35.83837127685547,50.340576171875,19.81944274902344,15.046500205993652,11.772891998291016,17.244096755981445
2024-11-04,SYNTHETIC_001,41.0,2024-11-08 06:00:00,102.0,16.573800000000002,-89.3684,982.4,70.7,28.431299209594727,192.5506591796875,161.11338806152344,118.91224670410156,168.23475646972656,86.68145751953125,71.89998626708984,54.64825820922852,71.57084655761719,21.594444274902344,17.213130950927734,13.188074111938477,18.29071807861328
2024-11-04,SYNTHETIC_001,41.0,2024-11-08 12:00:00,108.0,16.4038,-89.7984,990.8,58.3,73.24801635742188,134.66087341308594,114.71446228027344,83.12308502197266,114.7160186767578,57.22008895874024,46.76348876953125,34.33130645751953,46.47970962524414,10.829218864440918,7.56082010269165,5.142871379852295,8.894339561462402
2024-11-04,SYNTHETIC_001,41.0,2024-11-08 18:00:00,114.0,16.6238,-90.7984,992.3,56.8,33.055999755859375,170.1639862060547,147.60682678222656,111.53887939453124,146.1003875732422,59.47891616821289,50.860137939453125,37.22174072265625,46.70209503173828,0.8093891739845276,0.0,0.0,0.4844489097595215
2024-11-04,SYNTHETIC_001,41.0,2024-11-09 00:00:00,120.0,16.893800000000002,-91.3484,996.8,47.1,50.84717178344727,201.55294799804688,183.74539184570312,145.3616943359375,171.5126495361328,20.506362915039062,17.868000030517578,11.163129806518556,15.41191577911377,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-09 06:00:00,126.0,16.7638,-91.8684,999.2,41.7,111.80487823486328,167.3925018310547,150.15484619140625,115.1403350830078,136.2216033935547,0.0,0.0,0.0,0.0,0.2087093889713287,0.3977598249912262,0.1856754571199417,0.3671753704547882
2024-11-04,SYNTHETIC_001,41.0,2024-11-09 12:00:00,132.0,17.4238,-92.3884,1001.5,39.9,105.38307189941406,58.82980346679688,50.769378662109375,34.35000991821289,46.273868560791016,0.0044825291261076,0.0,0.0,0.0,0.0978119075298309,0.1666359305381775,0.0535897351801395,0.0977468714118003
2024-11-04,SYNTHETIC_001,41.0,2024-11-09 18:00:00,138.0,17.7038,-92.5884,1001.7,35.2,75.78984069824219,113.38142395019533,105.43590545654295,80.84435272216797,92.46006774902344,0.0,0.0,0.0,0.0,0.2562823891639709,0.468759685754776,0.1988704949617386,0.4638243913650512
2024-11-04,SYNTHETIC_001,41.0,2024-11-10 00:00:00,144.0,17.4638,-92.8084,1002.6,32.4,71.08447265625,8.302468299865723,6.685638904571533,3.8907742500305176,5.652048110961914,0.2000791281461715,0.1069063395261764,0.2289084643125534,0.3164743185043335,0.0500467307865619,0.0482824072241783,0.1130954250693321,0.2116121053695678
2024-11-04,SYNTHETIC_001,41.0,2024-11-10 06:00:00,150.0,18.3038,-93.2784,1004.6,30.4,119.84620666503906,2.5667097568511963,0.366874486207962,0.0,0.1718315333127975,0.2280004918575287,0.0849092528223991,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-10 12:00:00,156.0,18.6338,-93.3284,1003.7,31.2,75.8261489868164,2.33663272857666,1.1789027452468872,0.0,0.0,0.0,0.0,0.0,0.09760432690382,0.0147039089351892,0.0988399907946586,0.0,0.0680566951632499
2024-11-04,SYNTHETIC_001,41.0,2024-11-10 18:00:00,162.0,18.8838,-93.0184,1005.2,30.5,119.64689636230467,1.8164513111114504,0.4375454187393188,0.0,0.0,0.2948930263519287,0.0885569974780082,0.0,0.0,0.0556911826133728,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-11 00:00:00,168.0,19.1838,-92.4584,1004.9,31.0,67.98719787597656,53.79482269287109,52.37986373901367,36.18486404418945,43.2318229675293,0.6646447777748108,0.0731522962450981,0.0,0.0,0.1278893202543258,0.1155463531613349,0.0119249494746327,0.1857610642910003
2024-11-04,SYNTHETIC_001,41.0,2024-11-11 06:00:00,174.0,19.7838,-92.1584,1004.8,30.7,68.97957611083984,6.8806233406066895,2.489690065383911,0.0,1.2238150835037231,0.0,0.285796582698822,0.0,0.2484097778797149,0.0051282406784594,0.0126107782125473,0.0414930768311023,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-11 12:00:00,180.0,20.073800000000002,-91.3484,1005.3,27.8,102.12654113769533,0.7059442400932312,0.8626531958580017,0.4524571895599365,0.0,0.3066340386867523,0.0,0.0,0.0032712242100387,0.0475340150296688,0.0,0.0163086894899606,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-11 18:00:00,186.0,22.0938,-90.4784,1004.2,33.4,67.69476318359375,85.2677993774414,80.64205932617188,57.01318359375,65.8154067993164,1.9632502794265747,1.221488356590271,0.2409736812114715,0.4881013631820678,0.0,0.0804777964949607,0.0373873077332973,0.0
2024-11-04,SYNTHETIC_001,41.0,2024-11-12 00:00:00,192.0,21.5838,-89.3984,1002.6,37.2,140.0010986328125,19.43122673034668,16.61176300048828,9.091917037963867,12.164485931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201850514858961
2024-11-04,SYNTHETIC_001,41.0,2024-11-12 06:00:00,198.0,21.253800000000002,-88.7484,1003.1,32.7,71.9362564086914,71.69957733154297,66.89990997314453,48.85444259643555,56.809383392333984,0.5961944460868835,0.2861820459365845,0.0,0.0,0.1479482054710388,0.0222153086215257,0.0,0.0931507498025894
2024-11-04,SYNTHETIC_001,41.0,2024-11-12 12:00:00,204.0,21.3338,-88.7384,1005.0,29.6,125.73226928710938,0.0337453968822956,0.510453999042511,0.0,0.0,0.3658241927623749,0.2502586841583252,0.0,0.0,0.1017287746071815,0.0,0.0,0.0021509835496544
2024-11-04,SYNTHETIC_001,41.0,2024-11-12 18:00:00,210.0,21.4638,-89.0484,1006.6,27.8,106.81246185302734,1.3797980546951294,0.0,0.0,0.0,0.26759934425354,0.0,0.0,0.0,0.0731641352176666,0.0327420495450496,0.0,0.0605651289224624
2024-11-04,SYNTHETIC_001,41.0,2024-11-13 00:00:00,216.0,22.073800000000002,-88.9284,1007.4,28.5,120.12802124023438,0.0,0.0,0.0,0.0,0.7386189699172974,0.3263163566589355,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,42.0,2024-11-04 06:00:00,6.0,5.993799999999999,-78.4684,1004.7,23.6,80.87020874023438,0.0,0.5243207216262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728552415966987,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-04 12:00:00,12.0,6.573799999999999,-78.4884,1004.2,26.4,75.5289306640625,3.149433851242065,1.2200995683670044,0.0,0.0,0.0,0.3706128001213074,0.1947428584098816,0.1965825259685516,0.0137458303943276,0.1258673518896103,0.0762748345732688,0.0264950096607208
2024-11-04,SYNTHETIC_001,42.0,2024-11-04 18:00:00,18.0,7.7338,-78.1084,1003.8,28.2,80.7469711303711,21.96530532836914,15.916123390197754,8.980144500732422,13.51763153076172,0.0,0.0,0.0,0.2110109627246856,0.0535436682403087,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-05 00:00:00,24.0,7.9638,-78.8784,1002.9,30.3,115.8249740600586,0.7450679540634155,0.9094708561897278,0.0,0.3034029901027679,0.0,0.062991201877594,0.0,0.0,0.0,0.0,0.0247366316616535,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-05 06:00:00,30.0,8.8838,-79.7684,1000.9,36.4,112.9875030517578,3.2397615909576416,2.049355745315552,0.0,0.0,0.0364412479102611,0.0,0.0,0.0,0.1487200409173965,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-05 12:00:00,36.0,10.0338,-80.9384,1002.1,36.5,131.62750244140625,21.38731384277344,18.30105209350586,7.849587917327881,13.226037979125977,0.0540589541196823,0.3164315521717071,0.0,0.0780765488743782,0.1294841468334198,0.0,0.0,0.0162806138396263
2024-11-04,SYNTHETIC_001,42.0,2024-11-05 18:00:00,42.0,11.1538,-81.6484,999.7,39.1,69.53826904296875,67.15521240234375,56.43939208984375,32.19105529785156,47.35870361328125,0.5588752627372742,0.0,0.0,0.0552535280585289,0.1314245164394378,0.0116984210908412,0.0291425194591283,0.0945667028427124
2024-11-04,SYNTHETIC_001,42.0,2024-11-06 00:00:00,48.0,12.073800000000002,-82.4284,996.1,50.8,98.30524444580078,75.05657958984375,62.44185256958008,34.73102188110352,55.04904556274414,0.9226309657096864,0.0,0.0,0.0,0.2711065113544464,0.1157236769795417,0.0661591142416,0.1966129839420318
2024-11-04,SYNTHETIC_001,42.0,2024-11-06 06:00:00,54.0,13.4038,-83.7884,993.5,55.4,60.16260147094727,106.33975219726562,88.30846405029297,49.12519073486328,81.34996032714844,36.248870849609375,27.5256404876709,16.06342315673828,26.40808486938477,4.480906486511231,1.8154453039169312,0.305813580751419,3.131844282150269
2024-11-04,SYNTHETIC_001,42.0,2024-11-06 12:00:00,60.0,14.043800000000001,-84.6284,995.2,54.8,35.10730743408203,136.2545928955078,117.21343994140624,69.46951293945312,108.36524200439452,45.44614028930664,37.08666610717773,23.078752517700195,33.859771728515625,0.5441796183586121,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-06 18:00:00,66.0,15.393800000000002,-85.3384,994.9,51.8,49.33750915527344,80.93065643310547,70.80937957763672,31.196557998657227,55.06393432617188,20.20577049255371,16.073768615722656,7.762962818145752,13.468268394470217,0.3201197683811188,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-07 00:00:00,72.0,15.793800000000001,-86.1284,994.5,53.8,43.3441047668457,119.51313018798828,101.49337768554688,60.64023971557617,95.28302764892578,11.46672248840332,8.009199142456055,2.5416176319122314,6.836123466491699,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-07 06:00:00,78.0,16.643800000000002,-87.2284,995.3,51.8,62.483863830566406,100.75847625732422,79.16460418701172,41.70086669921875,75.85823059082031,3.736407518386841,1.386225700378418,0.0,0.8862200379371643,0.0337171107530593,0.0278264377266168,0.0,0.1449326127767563
2024-11-04,SYNTHETIC_001,42.0,2024-11-07 12:00:00,84.0,17.0138,-87.6784,995.4,53.6,42.061485290527344,120.89183044433594,105.2249984741211,69.32946014404297,102.0609893798828,32.35419845581055,26.72638511657715,17.878219604492188,24.772680282592773,0.1108954697847366,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-07 18:00:00,90.0,16.9338,-88.7184,999.5,43.0,58.03272247314453,32.1208610534668,21.568246841430664,7.249390602111816,22.9696044921875,0.2102652341127395,0.0,0.0,0.0,0.061453528702259,0.0,0.0180809926241636,0.2279667258262634
2024-11-04,SYNTHETIC_001,42.0,2024-11-08 00:00:00,96.0,16.5238,-89.2684,1000.8,43.1,52.60638427734375,129.85726928710938,114.1067352294922,84.80622100830078,111.14332580566406,3.684974431991577,1.8426523208618164,0.2860038578510284,1.9648663997650144,0.0980862230062484,0.0,0.0920899733901023,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-08 06:00:00,102.0,16.4938,-90.0384,1000.4,43.8,92.83722686767578,85.75167846679688,68.14112091064453,45.96500015258789,69.73868560791016,0.8394779562950134,0.0,0.0,0.0,0.069519929587841,0.1571135371923446,0.0196772944182157,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-08 12:00:00,108.0,16.2938,-91.0184,1000.7,41.8,89.96235656738281,31.98379135131836,22.13507652282715,10.309770584106444,25.40768814086914,0.6301717758178711,0.0,0.0,0.0,0.0678350776433944,0.187175840139389,0.0359721146523952,0.081174224615097
2024-11-04,SYNTHETIC_001,42.0,2024-11-08 18:00:00,114.0,16.3338,-91.8284,1003.5,37.9,118.04376220703124,30.730588912963867,20.893856048583984,10.845269203186035,22.47787475585937,0.0780066773295402,0.0,0.0,0.0,0.0730084478855133,0.1362497508525848,0.0,0.0724148452281951
2024-11-04,SYNTHETIC_001,42.0,2024-11-09 00:00:00,120.0,16.3338,-92.5184,1003.3,34.4,65.47505187988281,33.92927169799805,26.52066421508789,17.18433952331543,26.73566246032715,0.0140823749825358,0.0,0.0,0.0,0.0217883884906768,0.1232196241617202,0.0,0.0840053334832191
2024-11-04,SYNTHETIC_001,42.0,2024-11-09 06:00:00,126.0,16.7638,-93.4984,1004.3,34.4,113.82647705078124,9.26852035522461,2.3758537769317627,0.0,5.415162563323975,0.0,0.0819611325860023,0.0,0.0,0.0,0.068437747657299,0.0,0.0407119579613208
2024-11-04,SYNTHETIC_001,42.0,2024-11-09 12:00:00,132.0,17.0238,-94.2284,1003.0,34.6,62.80012130737305,40.26215362548828,32.674171447753906,19.070947647094727,30.082820892333984,0.0593251921236515,0.0,0.0,0.0,0.0055253761820495,0.1310420483350753,0.0184908658266067,0.0179818645119667
2024-11-04,SYNTHETIC_001,42.0,2024-11-09 18:00:00,138.0,17.7438,-95.1384,1006.0,29.2,74.3326644897461,6.542728900909424,3.3112614154815674,0.0,3.487582206726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
